レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
江戸川,12,記者選抜戦,2,5018,竹下大樹,38,41,曇り,北東,5,10,6.65,02,逃げ,2,0.21,1.16.2
江戸川,12,記者選抜戦,3,5092,篠原晟弥,17,39,曇り,北東,5,10,6.70,03,逃げ,3,0.18,1.16.8
江戸川,12,記者選抜戦,5,4110,小澤和也,29,19,曇り,北東,5,10,6.68,04,逃げ,5,0.19,1.18.0
江戸川,12,記者選抜戦,4,4010,越智照浩,37,55,曇り,北東,5,10,6.66,05,逃げ,4,0.21,.  .
戸田,1,予選,1,5246,楠将太郎,22,47,曇り,北,2,1,6.78,01,逃げ,1,0.04,1.49.1
戸田,1,予選,3,5071,野見山拓己,17,60,曇り,北,2,1,6.71,02,逃げ,3,0.14,1.50.5
戸田,1,予選,4,4691,水原慎,45,59,曇り,北,2,1,6.80,03,逃げ,4,0.16,1.52.2
戸田,1,予選,5,5133,堀越雄貴,37,11,曇り,北,2,1,6.74,04,逃げ,5,0.26,1.53.3
戸田,1,予選,2,3637,齋藤和政,18,73,曇り,北,2,1,6.84,05,逃げ,2,0.13,.  .
戸田,1,予選,6,5074,大澤誠也,33,63,曇り,北,2,1,6.82,06,逃げ,6,0.19,.  .
戸田,2,予選,3,4191,赤羽克也,19,12,曇り,北,1,1,6.74,01,まくり,3,0.26,1.48.1
戸田,2,予選,5,3888,山本英志,6,45,曇り,北,1,1,6.77,02,まくり,4,0.17,1.50.1
戸田,2,予選,2,3489,大場敏,20,62,曇り,北,1,1,6.74,03,まくり,2,0.27,1.52.0
戸田,2,予選,6,5147,田中勇輔,43,13,曇り,北,1,1,6.73,04,まくり,5,0.17,1.52.7
戸田,2,予選,1,5073,上原健次郎,38,48,曇り,北,1,1,6.71,05,まくり,1,0.22,.  .
戸田,2,予選,4,5249,三木晴斗,25,31,曇り,北,1,1,6.76,06,まくり,6,0.21,.  .
戸田,3,予選,1,4180,上野秀和,55,71,曇り,無風,0,0,6.87,01,逃げ,1,0.08,1.50.4
戸田,3,予選,3,4318,桑原将光,32,61,曇り,無風,0,0,6.87,02,逃げ,3,0.11,1.51.7
戸田,3,予選,5,4494,河合佑樹,8,19,曇り,無風,0,0,6.78,03,逃げ,5,0.14,1.53.2
戸田,3,予選,2,3251,平石和男,40,44,曇り,無風,0,0,6.74,04,逃げ,2,0.12,1.53.8
戸田,3,予選,4,4637,中田友也,35,14,曇り,無風,0,0,6.85,05,逃げ,4,0.17,.  .
戸田,3,予選,6,5313,鈴木唯央,13,53,曇り,無風,0,0,6.83,06,逃げ,6,0.15,.  .
戸田,4,予選,5,5105,富田恕生,31,66,曇り,無風,0,0,6.76,01,まくり差し,5,0.13,1.48.7
戸田,4,予選,1,3988,古川誠之,11,24,曇り,無風,0,0,6.66,02,まくり差し,1,0.13,1.50.5
戸田,4,予選,3,3377,塚田修二,46,30,曇り,無風,0,0,6.71,03,まくり差し,3,0.14,1.51.5
戸田,4,予選,6,3641,一瀬明,14,33,曇り,無風,0,0,6.77,04,まくり差し,6,0.10,1.53.3
戸田,4,予選,2,3838,伊藤啓三,10,58,曇り,無風,0,0,6.72,05,まくり差し,2,0.14,.  .
戸田,4,予選,4,5051,松本純平,24,64,曇り,無風,0,0,6.71,06,まくり差し,4,0.13,.  .
戸田,5,ウインウイン,1,3664,鈴木賢一,7,51,曇り,無風,0,0,6.70,01,逃げ,1,0.11,1.49.8
戸田,5,ウインウイン,3,5039,倉田茂将,21,69,曇り,無風,0,0,6.80,02,逃げ,3,0.08,1.50.7
戸田,5,ウインウイン,6,5071,野見山拓己,17,60,曇り,無風,0,0,6.72,03,逃げ,6,0.26,1.52.5
戸田,5,ウインウイン,4,4028,田村隆信,41,23,曇り,無風,0,0,6.78,04,逃げ,4,0.20,1.53.5
戸田,5,ウインウイン,2,5093,浦野海,27,43,曇り,無風,0,0,6.80,05,逃げ,2,0.10,.  .
戸田,5,ウインウイン,5,5285,若林麗,23,26,曇り,無風,0,0,6.74,06,逃げ,5,0.17,.  .
戸田,6,予選,5,3716,石渡鉄兵,16,65,曇り,北東,1,1,6.75,01,まくり,5,0.09,1.49.2
戸田,6,予選,1,4407,鹿島敏弘,42,72,曇り,北東,1,1,6.63,02,まくり,1,0.19,1.50.7
戸田,6,予選,3,4850,野中一平,65,36,曇り,北東,1,1,6.70,03,まくり,3,0.17,1.51.9
戸田,6,予選,6,4509,平見真彦,28,55,曇り,北東,1,1,6.83,04,まくり,6,0.13,1.53.2
戸田,6,予選,4,5191,飛田江己,12,34,曇り,北東,1,1,6.70,05,まくり,4,0.15,.  .
戸田,6,予選,2,4691,水原慎,45,59,曇り,北東,1,1,6.76,06,まくり,2,0.19,.  .
戸田,7,ウインウイン,3,3419,栗原謙治,9,57,曇り,無風,0,0,6.79,01,まくり差し,3,0.23,1.50.9
戸田,7,ウインウイン,4,5147,田中勇輔,43,13,曇り,無風,0,0,6.64,02,まくり差し,4,0.13,1.51.6
戸田,7,ウインウイン,1,4052,興津藍,15,52,曇り,無風,0,0,6.70,03,まくり差し,1,0.20,1.52.9
戸田,7,ウインウイン,2,5035,櫻井優,29,56,曇り,無風,0,0,6.71,04,まくり差し,2,0.28,1.54.5
戸田,7,ウインウイン,5,3637,齋藤和政,18,73,曇り,無風,0,0,6.77,05,まくり差し,5,0.19,.  .
戸田,7,ウインウイン,6,5253,藤井太雅,58,77,曇り,無風,0,0,6.83,06,まくり差し,6,0.27,.  .
戸田,8,予選,2,5105,富田恕生,31,66,曇り,無風,0,0,6.76,01,差し,2,0.23,1.48.9
戸田,8,予選,3,4494,河合佑樹,8,19,曇り,無風,0,0,6.72,02,差し,3,0.20,1.50.0
戸田,8,予選,1,5133,堀越雄貴,37,11,曇り,無風,0,0,6.74,03,差し,1,0.19,1.52.1
戸田,8,予選,4,4159,向後龍一,50,74,曇り,無風,0,0,6.78,04,差し,4,0.21,1.53.5
戸田,8,予選,6,4836,大谷健太,34,32,曇り,無風,0,0,6.79,05,差し,6,0.18,.  .
戸田,8,予選,5,4916,中村聡志,44,18,曇り,無風,0,0,6.80,06,差し,5,0.21,.  .
戸田,9,戸田特賞,1,4318,桑原将光,32,61,曇り,無風,0,0,6.71,01,逃げ,1,0.12,1.49.5
戸田,9,戸田特賞,6,3489,大場敏,20,62,曇り,無風,0,0,6.78,02,逃げ,4,0.15,1.51.2
戸田,9,戸田特賞,2,5051,松本純平,24,64,曇り,無風,0,0,6.67,03,逃げ,2,0.11,1.52.7
戸田,9,戸田特賞,3,3868,尾形栄治,26,67,曇り,無風,0,0,6.72,04,逃げ,5,0.23,1.52.9
戸田,9,戸田特賞,4,4252,松下哲也,36,15,曇り,無風,0,0,6.68,05,逃げ,6,0.14,.  .
戸田,9,戸田特賞,5,5093,浦野海,27,43,曇り,無風,0,0,6.72,06,逃げ,3,0.10,.  .
戸田,10,戸田特賞,3,3716,石渡鉄兵,16,65,曇り,北,1,1,6.81,01,まくり差し,3,0.15,1.49.2
戸田,10,戸田特賞,1,3888,山本英志,6,45,曇り,北,1,1,6.72,02,まくり差し,1,0.12,1.50.2
戸田,10,戸田特賞,6,4637,中田友也,35,14,曇り,北,1,1,6.83,03,まくり差し,6,0.15,1.52.1
戸田,10,戸田特賞,5,3988,古川誠之,11,24,曇り,北,1,1,6.70,04,まくり差し,5,0.14,1.52.7
戸田,10,戸田特賞,2,4161,黒柳浩孝,30,25,曇り,北,1,1,6.71,05,まくり差し,2,0.15,.  .
戸田,10,戸田特賞,4,3664,鈴木賢一,7,51,曇り,北,1,1,6.78,06,まくり差し,4,0.15,.  .
戸田,11,戸田特選,1,4850,野中一平,65,36,曇り,北東,1,1,6.64,01,逃げ,1,0.11,1.48.0
戸田,11,戸田特選,3,3641,一瀬明,14,33,曇り,北東,1,1,6.79,02,逃げ,3,0.15,1.49.9
戸田,11,戸田特選,4,3251,平石和男,40,44,曇り,北東,1,1,6.70,03,逃げ,4,0.14,1.51.1
戸田,11,戸田特選,2,4191,赤羽克也,19,12,曇り,北東,1,1,6.70,04,逃げ,2,0.13,1.52.0
戸田,11,戸田特選,5,5039,倉田茂将,21,69,曇り,北東,1,1,6.80,05,逃げ,5,0.12,.  .
戸田,11,戸田特選,6,3419,栗原謙治,9,57,曇り,北東,1,1,6.76,06,逃げ,6,0.21,.  .
戸田,12,記者選抜戦,1,4028,田村隆信,41,23,曇り,東,4,2,6.73,01,逃げ,1,0.20,1.50.0
戸田,12,記者選抜戦,3,4407,鹿島敏弘,42,72,曇り,東,4,2,6.66,02,逃げ,3,0.20,1.51.3
戸田,12,記者選抜戦,6,3838,伊藤啓三,10,58,曇り,東,4,2,6.79,03,逃げ,6,0.26,1.52.6
戸田,12,記者選抜戦,4,4052,興津藍,15,52,曇り,東,4,2,6.72,04,逃げ,4,0.35,1.53.4
戸田,12,記者選抜戦,2,4159,向後龍一,50,74,曇り,東,4,2,6.77,05,逃げ,2,0.23,.  .
戸田,12,記者選抜戦,5,4180,上野秀和,55,71,曇り,東,4,2,6.78,06,逃げ,5,0.26,.  .
桐生,1,予選,3,4702,三浦敬太,19,62,曇り,東,4,3,6.67,01,まくり,3,0.13,1.58.4
桐生,1,予選,2,4981,牧山敦也,43,68,曇り,東,4,3,6.75,02,まくり,2,0.19,2.01.6
桐生,1,予選,6,3957,大谷直弘,37,59,曇り,東,4,3,6.80,03,まくり,6,0.34,2.03.1
桐生,1,予選,1,5100,栗原一馬,62,69,曇り,東,4,3,6.81,04,まくり,1,0.30,2.05.5
桐生,1,予選,5,4005,瀬川公則,34,48,曇り,東,4,3,6.78,05,まくり,5,0.28,2.08.0
桐生,2,予選,1,3807,岡部哲,35,53,曇り,東,3,2,6.68,01,逃げ,1,0.07,1.55.8
桐生,2,予選,4,4210,松村康太,16,33,曇り,東,3,2,6.62,02,逃げ,4,0.07,1.59.9
桐生,2,予選,3,5126,山下大輝,24,11,曇り,東,3,2,6.64,03,逃げ,3,0.09,2.00.8
桐生,2,予選,5,3892,草場康幸,49,72,曇り,東,3,2,6.78,04,逃げ,5,0.10,2.03.4
桐生,2,予選,6,3629,浅見昌克,58,39,曇り,東,3,2,6.75,05,逃げ,6,0.10,2.05.8
桐生,3,予選,1,4363,大野芳顕,64,17,曇り,東,3,2,6.57,01,逃げ,1,0.11,1.49.8
桐生,3,予選,2,4723,寺島吉彦,31,51,曇り,東,3,2,6.65,02,逃げ,2,0.16,1.51.0
桐生,3,予選,6,3918,深井利寿,39,55,曇り,東,3,2,6.81,03,逃げ,6,0.22,1.52.2
桐生,3,予選,5,3860,松本浩貴,29,26,曇り,東,3,2,6.83,04,逃げ,5,0.21,1.54.1
桐生,3,予選,3,3889,須藤隆雄,14,52,曇り,東,3,2,6.68,05,逃げ,3,0.18,1.54.6
桐生,3,予選,4,4111,奥田誠,42,15,曇り,東,3,2,6.76,06,逃げ,4,0.23,1.56.6
桐生,4,予選,1,3615,横田茂,20,64,曇り,東,2,1,6.82,01,逃げ,1,0.11,1.50.7
桐生,4,予選,2,4376,藤田靖弘,15,61,曇り,東,2,1,6.70,02,逃げ,2,0.12,1.51.1
桐生,4,予選,3,4009,小林一樹,55,38,曇り,東,2,1,6.73,03,逃げ,3,0.14,1.52.3
桐生,4,予選,5,3742,宮地秀祈,63,43,曇り,東,2,1,6.75,04,逃げ,5,0.20,1.53.6
桐生,4,予選,4,5033,藤原孝斗,65,37,曇り,東,2,1,6.71,05,逃げ,4,0.21,1.54.5
桐生,4,予選,6,4700,金子和之,18,36,曇り,東,2,1,6.80,06,逃げ,6,0.18,1.57.1
桐生,5,予選,6,3983,須藤博倫,75,65,曇り,北東,1,1,6.73,01,まくり,3,0.09,1.48.9
桐生,5,予選,1,3968,茶谷信次,68,13,曇り,北東,1,1,6.77,02,まくり,1,0.17,1.50.4
桐生,5,予選,5,4664,東口晃,60,63,曇り,北東,1,1,6.82,03,まくり,6,0.03,1.51.3
桐生,5,予選,3,5269,山口晃朋,28,75,曇り,北東,1,1,6.77,04,まくり,4,0.05,1.51.6
桐生,5,予選,2,4976,金山立樹,67,50,曇り,北東,1,1,6.72,05,まくり,2,0.13,1.53.6
桐生,5,予選,4,4037,別府正幸,12,57,曇り,北東,1,1,6.74,06,まくり,5,0.08,1.55.7
桐生,6,ドラドキ目玉,1,5068,前田滉,32,45,曇り,無風,0,0,6.64,01,逃げ,1,0.05,1.50.1
桐生,6,ドラドキ目玉,2,3807,岡部哲,35,53,曇り,無風,0,0,6.76,02,逃げ,2,0.07,1.50.5
桐生,6,ドラドキ目玉,4,5008,羽野諒,22,29,曇り,無風,0,0,6.75,03,逃げ,4,0.11,1.51.9
桐生,6,ドラドキ目玉,6,5262,鈴木章司,53,60,曇り,無風,0,0,6.78,04,逃げ,6,0.12,1.52.7
桐生,6,ドラドキ目玉,3,5100,栗原一馬,62,69,曇り,無風,0,0,6.75,05,逃げ,3,0.08,1.53.6
桐生,6,ドラドキ目玉,5,3652,森下勇,70,28,曇り,無風,0,0,6.83,06,逃げ,5,0.16,1.56.2
桐生,7,ドラドキ３,3,3996,秋山直之,40,73,曇り,北東,1,1,6.79,01,まくり差し,3,0.17,1.48.1
桐生,7,ドラドキ３,1,3505,山田竜一,11,14,曇り,北東,1,1,6.85,02,まくり差し,1,0.16,1.50.4
桐生,7,ドラドキ３,4,5126,山下大輝,24,11,曇り,北東,1,1,6.72,03,まくり差し,4,0.19,1.52.0
桐生,7,ドラドキ３,2,3889,須藤隆雄,14,52,曇り,北東,1,1,6.77,04,まくり差し,2,0.15,1.53.5
桐生,7,ドラドキ３,6,4005,瀬川公則,34,48,曇り,北東,1,1,6.75,05,まくり差し,6,0.29,1.54.8
桐生,7,ドラドキ３,5,3976,内田圭,44,16,曇り,北東,1,1,6.85,06,まくり差し,5,0.28,1.56.5
桐生,8,ドラドキ５,1,4434,田中辰彦,38,18,曇り,東,1,1,6.75,01,逃げ,1,0.27,1.49.4
桐生,8,ドラドキ５,3,3860,松本浩貴,29,26,曇り,東,1,1,6.82,02,逃げ,3,0.30,1.51.8
桐生,8,ドラドキ５,2,3892,草場康幸,49,72,曇り,東,1,1,6.82,03,逃げ,2,0.29,1.53.1
桐生,8,ドラドキ５,5,3957,大谷直弘,37,59,曇り,東,1,1,6.77,04,逃げ,5,0.31,1.53.3
桐生,8,ドラドキ５,4,4840,鈴木秀茉,21,22,曇り,東,1,1,6.73,05,逃げ,4,0.35,1.53.4
桐生,8,ドラドキ５,6,3989,熊本英一,33,66,曇り,東,1,1,6.79,06,逃げ,6,0.30,1.55.6
桐生,9,予選特賞,1,3902,蜷川哲平,30,71,曇り,東,2,1,6.86,01,逃げ,1,0.15,1.50.0
桐生,9,予選特賞,4,4981,牧山敦也,43,68,曇り,東,2,1,6.77,02,逃げ,4,0.22,1.50.7
桐生,9,予選特賞,2,3629,浅見昌克,58,39,曇り,東,2,1,6.84,03,逃げ,2,0.17,1.51.8
桐生,9,予選特賞,5,4363,大野芳顕,64,17,曇り,東,2,1,6.71,04,逃げ,5,0.15,1.53.0
桐生,9,予選特賞,3,4037,別府正幸,12,57,曇り,東,2,1,6.80,05,逃げ,3,0.19,1.54.3
桐生,9,予選特賞,6,4009,小林一樹,55,38,曇り,東,2,1,6.78,06,逃げ,6,0.15,1.55.4
桐生,10,予選特賞,4,5269,山口晃朋,28,75,曇り,東,2,1,6.83,01,まくり,4,0.11,1.49.8
桐生,10,予選特賞,6,4723,寺島吉彦,31,51,曇り,東,2,1,6.63,02,まくり,6,0.26,1.50.7
桐生,10,予選特賞,2,4152,深水慎一郎,72,25,曇り,東,2,1,6.76,03,まくり,2,0.20,1.52.3
桐生,10,予選特賞,5,4735,角山雄哉,23,44,曇り,東,2,1,6.82,04,まくり,5,0.14,1.52.8
桐生,10,予選特賞,3,3742,宮地秀祈,63,43,曇り,東,2,1,6.78,05,まくり,3,0.19,1.53.6
桐生,10,予選特賞,1,5008,羽野諒,22,29,曇り,東,2,1,6.74,06,まくり,1,0.21,1.53.8
桐生,11,一般特選,1,3918,深井利寿,39,55,曇り,無風,0,0,6.74,01,逃げ,1,0.18,1.49.3
桐生,11,一般特選,3,4210,松村康太,16,33,曇り,無風,0,0,6.74,02,逃げ,3,0.16,1.51.0
桐生,11,一般特選,5,3505,山田竜一,11,14,曇り,無風,0,0,6.79,03,逃げ,5,0.17,1.52.3
桐生,11,一般特選,6,5068,前田滉,32,45,曇り,無風,0,0,6.72,04,逃げ,6,0.23,1.53.2
桐生,11,一般特選,4,3968,茶谷信次,68,13,曇り,無風,0,0,6.75,05,逃げ,4,0.20,1.54.0
桐生,11,一般特選,2,4700,金子和之,18,36,曇り,無風,0,0,6.75,06,逃げ,2,0.17,1.56.7
桐生,12,一般桐生特選,4,4702,三浦敬太,19,62,曇り,東,1,1,6.78,01,まくり,4,0.13,1.48.7
桐生,12,一般桐生特選,3,3983,須藤博倫,75,65,曇り,東,1,1,6.77,02,まくり,3,0.18,1.49.7
桐生,12,一般桐生特選,6,4376,藤田靖弘,15,61,曇り,東,1,1,6.76,03,まくり,6,0.17,1.50.6
桐生,12,一般桐生特選,1,3996,秋山直之,40,73,曇り,東,1,1,6.82,04,まくり,1,0.16,1.51.3
桐生,12,一般桐生特選,2,4111,奥田誠,42,15,曇り,東,1,1,6.78,05,まくり,2,0.24,1.53.6
桐生,12,一般桐生特選,5,4434,田中辰彦,38,18,曇り,東,1,1,6.80,06,まくり,5,0.28,1.54.0
