レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
江戸川,4,予選,6,4218,吉川喜継,39,55,晴,南西,5,5,7.16,03,抜き,6,0.14,1.56.9
江戸川,4,予選,4,5127,沼田大都,21,59,晴,南西,5,5,7.04,04,抜き,4,0.15,1.57.3
江戸川,4,予選,1,3880,浅見宗孝,57,36,晴,南西,5,5,7.06,05,抜き,1,0.23,.  .
江戸川,4,予選,5,3517,高橋勲,27,70,晴,南西,5,5,7.11,06,抜き,5,0.09,.  .
江戸川,5,予選,2,3711,江本真治,45,21,晴,南西,7,5,7.07,01,まくり,2,0.13,1.55.4
江戸川,5,予選,3,5237,永松良教,32,34,晴,南西,7,5,6.91,02,まくり,3,0.04,1.56.4
江戸川,5,予選,1,4724,吉田祐貴,51,18,晴,南西,7,5,6.94,03,まくり,1,0.26,1.58.0
江戸川,5,予選,5,4505,島田賢人,30,17,晴,南西,7,5,7.02,04,まくり,5,0.12,2.00.1
江戸川,5,予選,4,5294,豊田祥生,61,51,晴,南西,7,5,6.96,05,まくり,4,0.09,.  .
江戸川,5,予選,6,5359,佐藤世那,70,69,晴,南西,7,5,6.99,06,まくり,6,0.13,.  .
江戸川,6,予選,5,4427,秦英悟,54,28,晴,南西,7,5,7.04,01,抜き,5,0.09,1.55.7
江戸川,6,予選,1,4339,平瀬城啓,10,38,晴,南西,7,5,7.07,02,抜き,1,0.21,1.56.7
江戸川,6,予選,4,4550,石岡将太,62,40,晴,南西,7,5,6.97,03,抜き,4,0.08,1.57.5
江戸川,6,予選,6,4197,渥美卓郎,19,41,晴,南西,7,5,7.17,04,抜き,6,0.17,2.01.0
江戸川,6,予選,3,5073,上原健次郎,26,10,晴,南西,7,5,7.01,05,抜き,3,0.16,.  .
江戸川,6,予選,2,5245,倉富大誠,38,52,晴,南西,7,5,6.88,06,抜き,2,0.24,.  .
江戸川,7,予選,4,5321,一色颯輝,35,64,晴,南西,7,15,7.16,01,差し,4,0.22,1.57.3
江戸川,7,予選,2,4259,真庭明志,36,13,晴,南西,7,15,7.21,02,差し,2,0.16,1.57.8
江戸川,7,予選,1,4358,松本庸平,23,31,晴,南西,7,15,7.19,03,差し,1,0.23,1.59.7
江戸川,7,予選,5,5279,石渡翔一郎,66,30,晴,南西,7,15,7.09,04,差し,5,0.09,1.59.8
江戸川,7,予選,6,4872,山下流心,69,20,晴,南西,7,15,7.19,05,差し,6,0.18,.  .
江戸川,7,予選,3,4977,馬野耀,50,32,晴,南西,7,15,6.88,06,差し,3,0.14,.  .
江戸川,8,予選,2,4182,吉田和仁,22,45,晴,南,8,15,7.12,01,まくり,2,0.09,1.56.9
江戸川,8,予選,3,5244,黒田剛,49,54,晴,南,8,15,7.05,02,まくり,3,0.19,1.57.5
江戸川,8,予選,1,4470,平田健之佑,56,47,晴,南,8,15,7.02,03,まくり,1,0.19,1.58.7
江戸川,8,予選,6,4933,板橋侑我,18,14,晴,南,8,15,7.15,04,まくり,6,0.29,1.58.8
江戸川,8,予選,5,3911,鈴木猛,60,33,晴,南,8,15,7.24,05,まくり,5,0.19,.  .
江戸川,8,予選,4,4325,新出浩司,34,53,晴,南,8,15,7.17,06,まくり,4,0.15,.  .
江戸川,9,予選特賞,1,4486,野村誠,16,65,晴,南,9,15,7.60,01,逃げ,1,0.09,1.59.4
江戸川,9,予選特賞,4,3711,江本真治,45,21,晴,南,9,15,7.26,02,逃げ,4,0.11,2.01.5
江戸川,9,予選特賞,6,3517,高橋勲,27,70,晴,南,9,15,7.29,03,逃げ,6,0.08,2.02.2
江戸川,9,予選特賞,5,4332,村上彰一,65,15,晴,南,9,15,7.32,04,逃げ,5,0.15,2.02.3
江戸川,9,予選特賞,3,5332,村松遥輝,29,68,晴,南,9,15,7.27,05,逃げ,3,0.13,.  .
江戸川,9,予選特賞,2,5273,山下拓巳,40,22,晴,南,9,15,7.29,06,逃げ,2,0.08,.  .
江戸川,10,予選特賞,3,5245,倉富大誠,38,52,晴,南,8,20,7.20,01,まくり,3,0.22,1.17.2
江戸川,10,予選特賞,1,4798,浜先真範,64,56,晴,南,8,20,7.34,02,まくり,1,0.20,1.18.8
江戸川,10,予選特賞,5,4551,三川昂暁,55,26,晴,南,8,20,7.30,03,まくり,5,0.22,1.19.6
江戸川,10,予選特賞,4,3964,宮地博士,20,66,晴,南,8,20,7.38,04,まくり,4,0.23,1.19.7
江戸川,10,予選特賞,2,4649,和田操拓,46,16,晴,南,8,20,7.48,05,まくり,2,0.21,.  .
江戸川,10,予選特賞,6,4041,小林基樹,11,46,晴,南,8,20,7.68,06,まくり,6,0.29,.  .
江戸川,11,予選特選,1,4427,秦英悟,54,28,晴,南,7,20,6.89,01,逃げ,1,0.05,1.17.1
江戸川,11,予選特選,2,4793,金子萌,17,58,晴,南,7,20,7.07,02,逃げ,2,0.11,1.18.4
江戸川,11,予選特選,3,4259,真庭明志,36,13,晴,南,7,20,7.00,03,逃げ,3,0.12,1.19.4
江戸川,11,予選特選,4,3653,品川賢次,33,43,晴,南,7,20,7.19,04,逃げ,4,0.09,1.19.7
江戸川,11,予選特選,5,5127,沼田大都,21,59,晴,南,7,20,7.11,05,逃げ,5,0.13,.  .
江戸川,11,予選特選,6,5237,永松良教,32,34,晴,南,7,20,7.08,06,逃げ,6,0.08,.  .
江戸川,12,江戸川選抜,1,4064,原田篤志,13,62,晴,南,6,20,7.11,01,逃げ,1,0.12,1.16.8
江戸川,12,江戸川選抜,2,4218,吉川喜継,39,55,晴,南,6,20,7.44,02,逃げ,2,0.15,1.18.0
江戸川,12,江戸川選抜,3,4470,平田健之佑,56,47,晴,南,6,20,7.27,03,逃げ,3,0.15,1.18.3
江戸川,12,江戸川選抜,5,4977,馬野耀,50,32,晴,南,6,20,7.25,04,逃げ,5,0.22,1.18.3
江戸川,12,江戸川選抜,4,4505,島田賢人,30,17,晴,南,6,20,7.26,05,逃げ,4,0.37,.  .
江戸川,12,江戸川選抜,6,3940,飯山泰,31,48,晴,南,6,20,7.34,06,逃げ,6,0.21,.  .
