レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
江戸川,12,記者選抜戦,4,4234,野相弘司,55,38,曇り,南,5,10,6.89,06,まくり,4,0.12,.  .
桐生,1,予選,4,4754,松尾充,32,43,曇り,東,1,1,6.62,01,まくり,4,0.08,1.49.5
桐生,1,予選,5,3827,今泉徹,19,63,曇り,東,1,1,6.76,02,まくり,5,0.08,1.50.9
桐生,1,予選,3,4488,小山勉,67,69,曇り,東,1,1,6.75,03,まくり,3,0.15,1.52.7
桐生,1,予選,1,5176,石倉拓美,44,27,曇り,東,1,1,6.76,04,まくり,1,0.41,1.53.7
桐生,1,予選,2,4562,阪本勇介,49,18,曇り,東,1,1,6.65,05,まくり,2,0.18,1.55.0
桐生,1,予選,6,3630,黒田誠司,68,24,曇り,東,1,1,6.76,06,まくり,6,0.09,1.56.8
桐生,2,予選,5,4790,柳内敬太,64,54,曇り,南東,1,1,6.75,01,まくり差し,5,0.10,1.49.9
桐生,2,予選,3,3346,宮本裕之,75,21,曇り,南東,1,1,6.79,02,まくり差し,3,0.11,1.51.5
桐生,2,予選,6,3833,中辻博訓,62,12,曇り,南東,1,1,6.75,03,まくり差し,6,0.11,1.51.9
桐生,2,予選,2,3686,鳥居塚孝博,34,47,曇り,南東,1,1,6.68,04,まくり差し,2,0.13,1.54.3
桐生,2,予選,1,4782,浜崎準也,14,40,曇り,南東,1,1,6.80,05,まくり差し,1,0.12,1.54.6
桐生,2,予選,4,4031,飯島誠,42,56,曇り,南東,1,1,6.71,06,まくり差し,4,0.17,1.54.7
桐生,3,予選,5,4413,水摩敦,46,11,曇り,無風,0,0,6.74,01,抜き,5,0.14,1.49.8
桐生,3,予選,3,5090,生方靖亜,63,48,曇り,無風,0,0,6.74,02,抜き,3,0.13,1.50.3
桐生,3,予選,2,3600,玄馬徹,20,39,曇り,無風,0,0,6.74,03,抜き,2,0.21,1.53.0
桐生,3,予選,6,4887,富澤祐作,21,59,曇り,無風,0,0,6.77,04,抜き,6,0.17,1.54.8
桐生,3,予選,1,4871,菊池宏志,55,70,曇り,無風,0,0,6.71,05,抜き,1,0.18,1.55.4
桐生,3,予選,4,4264,長尾章平,65,31,曇り,無風,0,0,6.74,06,抜き,4,0.16,1.56.4
桐生,4,予選,1,5145,島川海輝,40,19,曇り,西,1,1,6.70,01,逃げ,1,0.08,1.49.9
桐生,4,予選,2,4659,木下翔太,59,74,曇り,西,1,1,6.76,02,逃げ,2,0.12,1.51.3
桐生,4,予選,5,4925,森悠稀,28,29,曇り,西,1,1,6.76,03,逃げ,5,0.10,1.52.3
桐生,4,予選,3,4906,鈴木雅希,27,13,曇り,西,1,1,6.71,04,逃げ,3,0.09,1.52.7
桐生,4,予選,6,3853,岩崎正哉,52,26,曇り,西,1,1,6.74,05,逃げ,6,0.13,1.53.5
桐生,4,予選,4,4367,山口修路,39,41,曇り,西,1,1,6.75,06,逃げ,4,0.26,1.56.2
桐生,5,予選,3,3987,後藤正宗,31,67,曇り,北西,1,1,6.84,01,まくり,3,0.10,1.49.9
桐生,5,予選,4,4136,江夏満,15,52,曇り,北西,1,1,6.79,02,まくり,4,0.10,1.50.3
桐生,5,予選,1,4562,阪本勇介,49,18,曇り,北西,1,1,6.67,03,まくり,1,0.11,1.51.4
桐生,5,予選,5,4458,抹香雄三,24,58,曇り,北西,1,1,6.80,04,まくり,5,0.06,1.53.9
桐生,5,予選,2,4518,大須賀友,72,57,曇り,北西,1,1,6.68,05,まくり,2,0.06,1.55.7
桐生,5,予選,6,3412,鈴木博,37,51,曇り,北西,1,1,6.77,06,まくり,6,0.08,1.59.8
桐生,6,ドラドキ目玉,1,4535,北山康介,53,50,曇り,北西,1,1,6.68,01,逃げ,1,0.14,1.49.5
桐生,6,ドラドキ目玉,3,4336,松田竜馬,38,64,曇り,北西,1,1,6.81,02,逃げ,3,0.10,1.50.9
桐生,6,ドラドキ目玉,4,4816,村松修二,74,49,曇り,北西,1,1,6.81,03,逃げ,4,0.06,1.52.4
桐生,6,ドラドキ目玉,2,4782,浜崎準也,14,40,曇り,北西,1,1,6.81,04,逃げ,2,0.14,1.53.5
桐生,6,ドラドキ目玉,6,3827,今泉徹,19,63,曇り,北西,1,1,6.79,05,逃げ,6,0.09,1.54.4
桐生,6,ドラドキ目玉,5,4177,萬正嗣,45,42,曇り,北西,1,1,6.73,06,逃げ,5,0.09,1.56.8
桐生,7,ドラドキ３,1,4191,赤羽克也,41,65,曇り,北西,1,1,6.72,01,逃げ,1,0.05,1.48.7
桐生,7,ドラドキ３,4,4175,川尻泰輔,26,37,曇り,北西,1,1,6.82,02,逃げ,4,0.16,1.51.5
桐生,7,ドラドキ３,2,5176,石倉拓美,44,27,曇り,北西,1,1,6.78,03,逃げ,2,0.06,1.53.4
桐生,7,ドラドキ３,3,4496,内堀学,30,71,曇り,北西,1,1,6.78,04,逃げ,3,0.20,1.54.5
桐生,7,ドラドキ３,5,3346,宮本裕之,75,21,曇り,北西,1,1,6.85,05,逃げ,5,0.15,1.55.3
桐生,7,ドラドキ３,6,4663,籾山佳岳,58,22,曇り,北西,1,1,6.83,06,逃げ,6,0.13,1.57.2
桐生,8,ドラドキ５,1,4560,庄司樹良々,11,60,曇り,北西,1,1,6.79,01,逃げ,1,0.09,1.49.7
桐生,8,ドラドキ５,4,5090,生方靖亜,63,48,曇り,北西,1,1,6.81,02,逃げ,4,0.14,1.50.8
桐生,8,ドラドキ５,5,4292,麻生慎介,12,44,曇り,北西,1,1,6.71,03,逃げ,5,0.14,1.52.0
桐生,8,ドラドキ５,3,4367,山口修路,39,41,曇り,北西,1,1,6.77,04,逃げ,3,0.15,1.52.1
桐生,8,ドラドキ５,2,4489,岩川仁士,16,55,曇り,北西,1,1,6.79,05,逃げ,2,0.11,1.53.9
桐生,8,ドラドキ５,6,4031,飯島誠,42,56,曇り,北西,1,1,6.85,06,逃げ,6,0.18,1.55.9
桐生,9,予選特賞,1,4458,抹香雄三,24,58,曇り,無風,0,0,6.70,01,逃げ,1,0.03,1.49.1
桐生,9,予選特賞,2,4754,松尾充,32,43,曇り,無風,0,0,6.68,02,逃げ,2,0.05,1.50.3
桐生,9,予選特賞,3,4925,森悠稀,28,29,曇り,無風,0,0,6.71,03,逃げ,4,0.05,1.51.8
桐生,9,予選特賞,4,4887,富澤祐作,21,59,曇り,無風,0,0,6.78,04,逃げ,3,0.02,1.51.9
桐生,9,予選特賞,6,5130,上野拓馬,23,34,曇り,無風,0,0,6.73,05,逃げ,6,0.07,1.54.5
桐生,9,予選特賞,5,4916,中村聡志,60,16,曇り,無風,0,0,6.82,06,逃げ,5,0.04,1.57.8
桐生,10,予選特賞,1,4790,柳内敬太,64,54,曇り,無風,0,0,6.73,01,逃げ,1,0.08,1.49.5
桐生,10,予選特賞,3,4264,長尾章平,65,31,曇り,無風,0,0,6.81,02,逃げ,3,0.09,1.51.2
桐生,10,予選特賞,5,5091,為本智也,25,62,曇り,無風,0,0,6.86,03,逃げ,5,0.06,1.52.5
桐生,10,予選特賞,4,3987,後藤正宗,31,67,曇り,無風,0,0,6.73,04,逃げ,4,0.07,1.52.8
桐生,10,予選特賞,6,4906,鈴木雅希,27,13,曇り,無風,0,0,6.84,05,逃げ,6,0.24,1.55.0
桐生,10,予選特賞,2,3630,黒田誠司,68,24,曇り,無風,0,0,6.88,06,逃げ,2,0.13,1.55.1
桐生,11,一般特選,1,4659,木下翔太,59,74,曇り,北西,1,1,6.83,01,逃げ,1,0.16,1.49.2
桐生,11,一般特選,2,4488,小山勉,67,69,曇り,北西,1,1,6.76,02,逃げ,2,0.18,1.50.3
桐生,11,一般特選,6,4191,赤羽克也,41,65,曇り,北西,1,1,6.66,03,逃げ,6,0.15,1.51.6
桐生,11,一般特選,3,4413,水摩敦,46,11,曇り,北西,1,1,6.81,04,逃げ,3,0.15,1.52.9
桐生,11,一般特選,5,3686,鳥居塚孝博,34,47,曇り,北西,1,1,6.75,05,逃げ,5,0.14,1.53.9
桐生,11,一般特選,4,4518,大須賀友,72,57,曇り,北西,1,1,6.63,06,逃げ,4,0.14,1.56.4
桐生,12,一般桐生特選,1,4136,江夏満,15,52,曇り,無風,0,0,6.72,01,逃げ,1,0.14,1.49.7
桐生,12,一般桐生特選,2,4496,内堀学,30,71,曇り,無風,0,0,6.82,02,逃げ,2,0.23,1.51.5
桐生,12,一般桐生特選,4,3833,中辻博訓,62,12,曇り,無風,0,0,6.75,03,逃げ,4,0.12,1.51.6
桐生,12,一般桐生特選,3,4292,麻生慎介,12,44,曇り,無風,0,0,6.85,04,逃げ,3,0.13,1.52.5
桐生,12,一般桐生特選,5,3853,岩崎正哉,52,26,曇り,無風,0,0,6.75,05,逃げ,5,0.14,1.53.1
桐生,12,一般桐生特選,6,4535,北山康介,53,50,曇り,無風,0,0,6.82,06,逃げ,6,0.15,1.57.1
