レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,1,一般戦,3,3591,後藤孝義,45,54,晴,西,2,1,6.68,06,まくり,3,0.17,.  .
蒲郡,2,一般戦,1,5185,加藤優弥,35,18,晴,西,2,1,6.66,01,逃げ,1,0.06,1.48.8
蒲郡,2,一般戦,2,4466,南佑典,37,55,晴,西,2,1,6.62,02,逃げ,2,0.05,1.50.2
蒲郡,2,一般戦,5,4015,前野竜一,60,41,晴,西,2,1,6.64,03,逃げ,5,0.13,1.51.4
蒲郡,2,一般戦,4,4676,後藤隼之,57,77,晴,西,2,1,6.68,04,逃げ,4,0.12,1.52.0
蒲郡,2,一般戦,3,5010,宇留田翔平,73,69,晴,西,2,1,6.64,05,逃げ,3,0.08,.  .
蒲郡,2,一般戦,6,5325,澁川夏,64,50,晴,西,2,1,6.73,06,逃げ,6,0.11,.  .
蒲郡,3,一般戦,1,4864,小川日紀太,12,26,晴,西,2,1,6.61,01,逃げ,1,0.27,1.49.2
蒲郡,3,一般戦,3,3306,武田正紀,62,74,晴,西,2,1,6.63,02,逃げ,3,0.28,1.50.0
蒲郡,3,一般戦,4,3711,江本真治,69,48,晴,西,2,1,6.61,03,逃げ,4,0.21,1.51.7
蒲郡,3,一般戦,6,4215,吉島祥之,36,68,晴,西,2,1,6.68,04,逃げ,5,0.18,1.53.1
蒲郡,3,一般戦,5,5321,一色颯輝,41,28,晴,西,2,1,6.75,05,逃げ,6,0.36,.  .
蒲郡,3,一般戦,2,4216,星栄爾,75,14,晴,西,2,1,6.77,06,逃げ,2,0.20,.  .
蒲郡,4,一般戦,2,5002,上田健太,13,45,晴,西,2,1,6.63,01,まくり差し,3,0.13,1.48.6
蒲郡,4,一般戦,1,4568,廣瀬真也,68,29,晴,西,2,1,6.54,02,まくり差し,1,0.09,1.49.7
蒲郡,4,一般戦,3,4911,片岡大地,14,59,晴,西,2,1,6.73,03,まくり差し,4,0.19,1.51.3
蒲郡,4,一般戦,4,3776,横井健太,11,51,晴,西,2,1,6.70,04,まくり差し,5,0.23,1.53.0
蒲郡,4,一般戦,5,3612,馬袋義則,61,15,晴,西,2,1,6.72,05,まくり差し,2,0.11,.  .
蒲郡,4,一般戦,6,4203,小倉康典,16,11,晴,西,2,1,6.72,06,まくり差し,6,0.22,.  .
蒲郡,5,一般戦,3,4161,黒柳浩孝,70,76,晴,西,2,1,6.63,01,まくり差し,3,0.11,1.49.6
蒲郡,5,一般戦,1,4711,前出達吉,59,61,晴,西,2,1,6.66,02,まくり差し,1,0.12,1.50.6
蒲郡,5,一般戦,4,4943,八木治樹,77,66,晴,西,2,1,6.61,03,まくり差し,4,0.04,1.52.1
蒲郡,5,一般戦,6,3883,山根大樹,39,73,晴,西,2,1,6.69,04,まくり差し,5,0.03,1.53.0
蒲郡,5,一般戦,2,4562,阪本勇介,72,72,晴,西,2,1,6.61,05,まくり差し,2,0.17,.  .
蒲郡,5,一般戦,5,5329,金子龍斗,76,27,晴,西,2,1,6.74,06,まくり差し,6,0.05,.  .
蒲郡,6,一般戦,1,4000,松本博昭,46,46,晴,北西,2,1,6.65,01,逃げ,1,0.21,1.47.5
蒲郡,6,一般戦,6,4706,三浦洋次朗,67,19,晴,北西,2,1,6.77,02,逃げ,5,0.10,1.51.0
蒲郡,6,一般戦,3,4102,益田啓司,34,70,晴,北西,2,1,6.72,03,逃げ,3,0.18,1.52.1
蒲郡,6,一般戦,5,5325,澁川夏,64,50,晴,北西,2,1,6.80,04,逃げ,6,0.14,1.52.4
蒲郡,6,一般戦,2,3535,渡修平,17,12,晴,北西,2,1,6.65,05,逃げ,2,0.22,.  .
蒲郡,6,一般戦,4,5010,宇留田翔平,73,69,晴,北西,2,1,6.71,06,逃げ,4,0.18,.  .
蒲郡,7,一般戦,1,4015,前野竜一,60,41,晴,北西,2,1,6.69,01,逃げ,1,0.16,1.49.3
蒲郡,7,一般戦,3,4466,南佑典,37,55,晴,北西,2,1,6.76,02,逃げ,3,0.14,1.50.3
蒲郡,7,一般戦,4,4155,長野壮志郎,15,22,晴,北西,2,1,6.69,03,逃げ,4,0.16,1.51.6
蒲郡,7,一般戦,5,4864,小川日紀太,12,26,晴,北西,2,1,6.72,04,逃げ,5,0.21,1.53.2
蒲郡,7,一般戦,2,3591,後藤孝義,45,54,晴,北西,2,1,6.73,05,逃げ,2,0.19,.  .
蒲郡,7,一般戦,6,5321,一色颯輝,41,28,晴,北西,2,1,6.81,06,逃げ,6,0.27,.  .
蒲郡,8,一般戦,1,4570,前田聖文,28,75,晴,北西,1,0,6.77,01,逃げ,1,0.14,1.48.6
蒲郡,8,一般戦,2,3306,武田正紀,62,74,晴,北西,1,0,6.70,02,逃げ,2,0.18,1.49.8
蒲郡,8,一般戦,5,5185,加藤優弥,35,18,晴,北西,1,0,6.73,03,逃げ,5,0.22,1.51.6
蒲郡,8,一般戦,3,5002,上田健太,13,45,晴,北西,1,0,6.66,04,逃げ,3,0.17,1.52.8
蒲郡,8,一般戦,6,3827,今泉徹,56,63,晴,北西,1,0,6.81,05,逃げ,6,0.32,.  .
蒲郡,8,一般戦,4,3870,寺嶋雄,58,64,晴,北西,1,0,6.82,06,逃げ,4,0.21,.  .
蒲郡,9,一般特選,4,4216,星栄爾,75,14,晴,北西,2,1,6.82,01,まくり差し,4,0.10,1.48.8
蒲郡,9,一般特選,5,4343,村岡賢,63,21,晴,北西,2,1,6.71,02,まくり差し,5,0.05,1.49.7
蒲郡,9,一般特選,1,4161,黒柳浩孝,70,76,晴,北西,2,1,6.70,03,まくり差し,1,0.20,1.51.8
蒲郡,9,一般特選,2,4943,八木治樹,77,66,晴,北西,2,1,6.69,04,まくり差し,2,0.16,1.52.9
蒲郡,9,一般特選,3,3612,馬袋義則,61,15,晴,北西,2,1,6.79,05,まくり差し,3,0.20,.  .
蒲郡,9,一般特選,6,4911,片岡大地,14,59,晴,北西,2,1,6.78,06,まくり差し,6,0.01,.  .
蒲郡,10,選抜戦,1,4215,吉島祥之,36,68,晴,北西,2,1,6.73,01,逃げ,1,0.10,1.48.9
蒲郡,10,選抜戦,4,4102,益田啓司,34,70,晴,北西,2,1,6.73,02,逃げ,4,0.14,1.50.4
蒲郡,10,選抜戦,5,4000,松本博昭,46,46,晴,北西,2,1,6.71,03,逃げ,5,0.14,1.51.0
蒲郡,10,選抜戦,6,4568,廣瀬真也,68,29,晴,北西,2,1,6.62,04,逃げ,6,0.13,1.52.3
蒲郡,10,選抜戦,2,4676,後藤隼之,57,77,晴,北西,2,1,6.72,05,逃げ,2,0.16,.  .
蒲郡,10,選抜戦,3,4562,阪本勇介,72,72,晴,北西,2,1,6.73,06,逃げ,3,0.18,.  .
蒲郡,11,選抜戦,1,4706,三浦洋次朗,67,19,晴,北西,1,0,6.70,01,逃げ,1,0.11,1.48.8
蒲郡,11,選抜戦,4,4570,前田聖文,28,75,晴,北西,1,0,6.75,02,逃げ,4,0.08,1.49.3
蒲郡,11,選抜戦,5,4711,前出達吉,59,61,晴,北西,1,0,6.73,03,逃げ,5,0.11,1.50.6
蒲郡,11,選抜戦,2,3711,江本真治,69,48,晴,北西,1,0,6.74,04,逃げ,2,0.12,1.51.0
蒲郡,11,選抜戦,3,4155,長野壮志郎,15,22,晴,北西,1,0,6.67,05,逃げ,3,0.11,.  .
蒲郡,11,選抜戦,6,3776,横井健太,11,51,晴,北西,1,0,6.80,06,逃げ,6,0.15,.  .
蒲郡,12,優勝戦,2,3905,天野友和,38,62,晴,西,1,0,6.63,01,差し,2,0.08,1.47.1
蒲郡,12,優勝戦,1,4305,金子拓矢,40,67,晴,西,1,0,6.77,02,差し,1,0.09,1.48.7
蒲郡,12,優勝戦,5,4735,角山雄哉,31,52,晴,西,1,0,6.71,03,差し,5,0.05,1.51.4
蒲郡,12,優勝戦,3,3997,北村征嗣,29,17,晴,西,1,0,6.71,04,差し,3,0.08,1.52.3
蒲郡,12,優勝戦,6,4861,田中宏樹,74,57,晴,西,1,0,6.65,05,差し,6,0.08,.  .
蒲郡,12,優勝戦,4,3988,古川誠之,33,16,晴,西,1,0,6.82,06,差し,4,0.09,.  .
浜名湖,1,一般,2,4682,大上卓人,43,30,曇り,北西,3,1,6.72,01,差し,2,0.17,1.48.2
浜名湖,1,一般,3,4019,笠原亮,49,49,曇り,北西,3,1,6.71,02,差し,3,0.16,1.49.8
浜名湖,1,一般,1,4497,桑原悠,46,35,曇り,北西,3,1,6.72,03,差し,1,0.10,1.51.3
浜名湖,1,一般,6,4459,片岡雅裕,41,55,曇り,北西,3,1,6.76,04,差し,6,0.17,1.52.4
浜名湖,1,一般,4,4645,上村純一,63,20,曇り,北西,3,1,6.67,05,差し,4,0.15,.  .
浜名湖,1,一般,5,4918,川島拓郎,8,37,曇り,北西,3,1,6.77,06,差し,5,0.31,.  .
浜名湖,2,一般,1,4851,関浩哉,40,32,曇り,北西,3,1,6.66,01,逃げ,1,0.03,1.48.1
浜名湖,2,一般,2,4028,田村隆信,23,45,曇り,北西,3,1,6.70,02,逃げ,2,0.04,1.49.6
浜名湖,2,一般,5,4516,野口勝弘,51,17,曇り,北西,3,1,6.68,03,逃げ,5,0.05,1.50.6
浜名湖,2,一般,4,3959,坪井康晴,32,27,曇り,北西,3,1,6.66,04,逃げ,4,0.05,1.51.5
浜名湖,2,一般,3,4238,毒島誠,54,59,曇り,北西,3,1,6.73,05,逃げ,3,0.03,.  .
浜名湖,2,一般,6,4688,永井彪也,6,11,曇り,北西,3,1,6.73,06,逃げ,6,0.03,.  .
浜名湖,3,一般,4,3779,原田幸哉,65,24,曇り,北西,2,1,6.68,01,差し,4,0.06,1.47.8
浜名湖,3,一般,5,3854,吉川元浩,1,75,曇り,北西,2,1,6.63,02,差し,5,0.07,1.48.3
浜名湖,3,一般,3,3744,徳増秀樹,34,25,曇り,北西,2,1,6.68,03,差し,3,0.06,1.50.7
浜名湖,3,一般,6,5084,末永和也,21,64,曇り,北西,2,1,6.69,04,差し,6,0.14,1.51.0
浜名湖,3,一般,1,4295,小坂尚哉,33,50,曇り,北西,2,1,6.67,05,差し,1,0.15,.  .
浜名湖,3,一般,2,3654,武田光史,39,69,曇り,北西,2,1,6.72,06,差し,2,0.13,.  .
浜名湖,4,一般,1,3952,中澤和志,15,67,曇り,北西,2,1,6.71,01,逃げ,1,0.11,1.48.5
浜名湖,4,一般,4,4524,深谷知博,37,52,曇り,北西,2,1,6.70,02,逃げ,4,0.10,1.48.9
浜名湖,4,一般,3,3422,服部幸男,17,47,曇り,北西,2,1,6.70,03,逃げ,3,0.13,1.51.3
浜名湖,4,一般,5,4460,後藤翔之,58,31,曇り,北西,2,1,6.68,04,逃げ,5,0.17,1.52.0
浜名湖,4,一般,6,4350,篠崎元志,62,60,曇り,北西,2,1,6.71,05,逃げ,6,0.17,.  .
浜名湖,4,一般,2,4364,池永太,61,19,曇り,北西,2,1,6.72,06,逃げ,2,0.13,.  .
浜名湖,5,一般,4,4586,磯部誠,38,29,晴,北西,2,1,6.64,01,まくり,4,0.16,1.48.2
浜名湖,5,一般,5,4019,笠原亮,49,49,晴,北西,2,1,6.75,02,まくり,5,0.15,1.49.3
浜名湖,5,一般,2,4772,石丸海渡,36,73,晴,北西,2,1,6.72,03,まくり,2,0.11,1.50.5
浜名湖,5,一般,1,4137,君島秀三,24,14,晴,北西,2,1,6.68,04,まくり,1,0.15,1.52.5
浜名湖,5,一般,6,4914,吉田裕平,27,36,晴,北西,2,1,6.68,05,まくり,6,0.19,.  .
浜名湖,5,一般,3,4918,川島拓郎,8,37,晴,北西,2,1,6.77,06,まくり,3,0.13,.  .
浜名湖,6,一般,1,3959,坪井康晴,32,27,晴,無風,0,0,6.62,01,逃げ,1,0.10,1.47.6
浜名湖,6,一般,2,4989,石原翼,52,15,晴,無風,0,0,6.65,02,逃げ,2,0.09,1.49.0
浜名湖,6,一般,4,4851,関浩哉,40,32,晴,無風,0,0,6.60,03,逃げ,4,0.08,1.50.1
浜名湖,6,一般,3,4459,片岡雅裕,41,55,晴,無風,0,0,6.74,04,逃げ,3,0.07,1.51.5
浜名湖,6,一般,6,4573,佐藤翼,4,40,晴,無風,0,0,6.67,05,逃げ,6,0.14,.  .
浜名湖,6,一般,5,4497,桑原悠,46,35,晴,無風,0,0,6.68,06,逃げ,5,0.13,.  .
浜名湖,7,一般,4,4295,小坂尚哉,33,50,晴,無風,0,0,6.67,01,まくり,4,0.04,1.54.4
浜名湖,7,一般,5,4848,仲谷颯仁,26,54,晴,無風,0,0,6.76,02,まくり,5,0.05,1.56.3
浜名湖,7,一般,6,4238,毒島誠,54,59,晴,無風,0,0,6.69,03,まくり,6,0.08,1.59.6
浜名湖,7,一般,3,4645,上村純一,63,20,晴,無風,0,0,6.64,04,まくり,3,0.20,2.03.2
浜名湖,8,一般,1,4524,深谷知博,37,52,晴,無風,0,0,6.68,01,逃げ,1,0.24,1.48.2
浜名湖,8,一般,2,3744,徳増秀樹,34,25,晴,無風,0,0,6.62,02,逃げ,2,0.22,1.49.6
浜名湖,8,一般,5,4028,田村隆信,23,45,晴,無風,0,0,6.71,03,逃げ,5,0.26,1.50.5
浜名湖,8,一般,3,4516,野口勝弘,51,17,晴,無風,0,0,6.63,04,逃げ,3,0.23,1.51.6
浜名湖,8,一般,4,3952,中澤和志,15,67,晴,無風,0,0,6.67,05,逃げ,4,0.24,.  .
浜名湖,8,一般,6,4682,大上卓人,43,30,晴,無風,0,0,6.64,06,逃げ,6,0.22,.  .
浜名湖,9,一般,1,4586,磯部誠,38,29,晴,南,1,0,6.55,01,逃げ,1,0.13,1.48.3
浜名湖,9,一般,4,4137,君島秀三,24,14,晴,南,1,0,6.63,02,逃げ,4,0.19,1.49.3
浜名湖,9,一般,3,3854,吉川元浩,1,75,晴,南,1,0,6.63,03,逃げ,3,0.13,1.50.8
浜名湖,9,一般,6,4364,池永太,61,19,晴,南,1,0,6.73,04,逃げ,6,0.17,1.51.6
浜名湖,9,一般,2,4350,篠崎元志,62,60,晴,南,1,0,6.66,05,逃げ,2,0.15,.  .
浜名湖,9,一般,5,3654,武田光史,39,69,晴,南,1,0,6.71,06,逃げ,5,0.17,.  .
浜名湖,10,準優勝戦,1,3960,菊地孝平,9,71,晴,東,1,0,6.55,01,逃げ,1,0.14,1.47.0
浜名湖,10,準優勝戦,4,4537,渡邉和将,18,38,晴,東,1,0,6.56,02,逃げ,4,0.19,1.48.8
浜名湖,10,準優勝戦,5,4686,丸野一樹,13,65,晴,東,1,0,6.71,03,逃げ,5,0.28,1.50.3
浜名湖,10,準優勝戦,6,3737,上平真二,22,18,晴,東,1,0,6.68,04,逃げ,6,0.28,1.50.9
浜名湖,10,準優勝戦,2,4042,丸岡正典,53,39,晴,東,1,0,6.59,05,逃げ,2,0.19,.  .
浜名湖,10,準優勝戦,3,4205,山口剛,59,74,晴,東,1,0,6.64,06,逃げ,3,0.22,.  .
浜名湖,11,準優勝戦,1,4503,上野真之介,2,23,晴,無風,0,0,6.55,01,逃げ,1,0.07,1.47.7
浜名湖,11,準優勝戦,3,4427,秦英悟,35,43,晴,無風,0,0,6.63,02,逃げ,3,0.12,1.48.5
浜名湖,11,準優勝戦,5,4061,萩原秀人,30,44,晴,無風,0,0,6.65,03,逃げ,5,0.13,1.50.7
浜名湖,11,準優勝戦,4,4418,茅原悠紀,29,22,晴,無風,0,0,6.61,04,逃げ,4,0.14,1.51.6
浜名湖,11,準優勝戦,6,3557,太田和美,11,28,晴,無風,0,0,6.59,05,逃げ,6,0.21,.  .
浜名湖,11,準優勝戦,2,4494,河合佑樹,20,34,晴,無風,0,0,6.49,06,逃げ,2,0.26,.  .
浜名湖,12,準優勝戦,1,4320,峰竜太,64,13,晴,無風,0,0,6.64,01,逃げ,1,0.13,1.47.5
浜名湖,12,準優勝戦,2,3590,濱野谷憲吾,12,53,晴,無風,0,0,6.66,02,逃げ,3,0.09,1.48.1
浜名湖,12,準優勝戦,5,4939,宮之原輝紀,19,58,晴,無風,0,0,6.67,03,逃げ,6,0.07,1.49.0
浜名湖,12,準優勝戦,3,4030,森高一真,47,63,晴,無風,0,0,6.64,04,逃げ,4,0.11,1.51.1
浜名湖,12,準優勝戦,4,4074,柳沢一,5,33,晴,無風,0,0,6.66,05,逃げ,5,0.12,.  .
浜名湖,12,準優勝戦,6,4044,湯川浩司,45,16,晴,無風,0,0,6.74,06,逃げ,2,0.13,.  .
江戸川,1,予選,1,3911,鈴木猛,69,38,晴,北東,2,5,6.54,01,逃げ,1,0.08,1.51.5
江戸川,1,予選,4,3313,本吉正樹,12,13,晴,北東,2,5,6.53,02,逃げ,4,0.17,1.53.2
江戸川,1,予選,3,3141,山来和人,13,30,晴,北東,2,5,6.64,03,逃げ,3,0.09,1.54.8
江戸川,1,予選,5,3850,小川知行,51,43,晴,北東,2,5,6.54,04,逃げ,5,0.14,1.56.0
江戸川,1,予選,2,5210,藤井公人,32,62,晴,北東,2,5,6.62,05,逃げ,2,0.16,.  .
江戸川,1,予選,6,5061,中村駿平,43,41,晴,北東,2,5,6.59,06,逃げ,6,0.15,.  .
江戸川,2,予選,2,3796,長野道臣,39,18,晴,北東,1,5,6.50,01,差し,2,0.17,1.52.9
江戸川,2,予選,3,4093,吉田宗弘,36,52,晴,北東,1,5,6.66,02,差し,3,0.11,1.53.9
江戸川,2,予選,6,4124,池田雄一,37,57,晴,北東,1,5,6.66,03,差し,6,0.08,1.54.8
江戸川,2,予選,1,3596,河上年昭,65,11,晴,北東,1,5,6.55,04,差し,1,0.08,1.55.1
江戸川,2,予選,5,3863,海老澤泰行,64,26,晴,北東,1,5,6.65,05,差し,5,0.06,.  .
江戸川,2,予選,4,5290,坂本一真,49,67,晴,北東,1,5,6.60,06,差し,4,0.07,.  .
江戸川,3,予選,3,4624,高田明,59,55,晴,東,1,5,6.53,01,まくり,3,0.14,1.58.0
江戸川,3,予選,5,3812,山崎聖司,58,54,晴,東,1,5,6.67,02,まくり,5,0.18,2.02.4
江戸川,3,予選,1,5048,眞鳥康太,52,25,晴,東,1,5,6.65,03,まくり,1,0.17,2.04.9
江戸川,3,予選,4,5292,佐藤右京,17,49,晴,東,1,5,6.60,04,まくり,4,0.24,2.07.0
江戸川,3,予選,2,4113,木村浩士,33,45,晴,東,1,5,6.68,05,まくり,2,0.19,.  .
江戸川,4,予選,4,4068,幸田智裕,24,70,晴,東,1,5,6.79,01,差し,4,0.19,1.52.1
江戸川,4,予選,3,4728,山口亮,48,23,晴,東,1,5,6.84,02,差し,3,0.22,1.53.4
江戸川,4,予選,2,3105,内山文典,56,37,晴,東,1,5,6.68,03,差し,2,0.16,1.53.5
江戸川,4,予選,1,4966,田川大貴,66,48,晴,東,1,5,6.65,04,差し,1,0.14,1.56.4
江戸川,4,予選,5,3277,齋藤勇,45,35,晴,東,1,5,6.82,05,差し,5,0.25,.  .
江戸川,4,予選,6,4572,渡部悟,46,56,晴,東,1,5,6.69,06,差し,6,0.17,.  .
江戸川,5,予選,1,3973,崎利仁,35,32,晴,南,1,5,6.65,01,逃げ,1,0.15,1.52.4
江戸川,5,予選,3,3226,浦田信義,60,51,晴,南,1,5,6.59,02,逃げ,3,0.19,1.53.7
江戸川,5,予選,5,4919,吉田翔悟,10,24,晴,南,1,5,6.63,03,逃げ,5,0.24,1.54.8
江戸川,5,予選,4,3967,鈴木茂高,14,34,晴,南,1,5,6.82,04,逃げ,4,0.25,1.55.6
江戸川,5,予選,6,4311,岡村仁,30,27,晴,南,1,5,6.63,05,逃げ,6,0.22,.  .
江戸川,5,予選,2,5061,中村駿平,43,41,晴,南,1,5,6.64,06,逃げ,2,0.18,.  .
江戸川,6,予選,1,3933,山地正樹,27,63,晴,東,2,5,6.64,01,抜き,1,0.13,1.55.3
江戸川,6,予選,2,3596,河上年昭,65,11,晴,東,2,5,6.60,02,抜き,2,0.12,1.57.4
江戸川,6,予選,5,3629,浅見昌克,70,53,晴,東,2,5,6.66,03,抜き,5,0.17,1.59.9
江戸川,6,予選,4,5090,生方靖亜,53,10,晴,東,2,5,6.70,04,抜き,4,0.17,2.03.7
江戸川,6,予選,6,3141,山来和人,13,30,晴,東,2,5,6.74,05,抜き,6,0.20,.  .
江戸川,7,予選,1,4624,高田明,59,55,晴,南,4,5,6.59,01,逃げ,1,0.12,1.52.1
江戸川,7,予選,2,3863,海老澤泰行,64,26,晴,南,4,5,6.75,02,逃げ,2,0.14,1.53.3
江戸川,7,予選,3,4615,板倉敦史,23,14,晴,南,4,5,6.81,03,逃げ,3,0.14,1.53.9
江戸川,7,予選,4,4928,栗城匠,67,65,晴,南,4,5,6.66,04,逃げ,4,0.15,1.55.9
江戸川,7,予選,6,3690,河合三弘,29,15,晴,南,4,5,6.73,05,逃げ,6,0.28,.  .
江戸川,7,予選,5,3313,本吉正樹,12,13,晴,南,4,5,6.63,06,逃げ,5,0.17,.  .
江戸川,8,予選,2,3812,山崎聖司,58,54,晴,南,5,10,6.77,01,差し,2,0.18,1.53.1
江戸川,8,予選,1,3508,久富政弘,20,64,晴,南,5,10,6.77,02,差し,1,0.20,1.54.5
江戸川,8,予選,4,3277,齋藤勇,45,35,晴,南,5,10,6.80,03,差し,4,0.15,1.55.4
江戸川,8,予選,6,3850,小川知行,51,43,晴,南,5,10,6.66,04,差し,6,0.16,1.56.4
江戸川,8,予選,3,5012,加倉侑征,40,71,晴,南,5,10,6.71,05,差し,3,0.14,.  .
江戸川,8,予選,5,5290,坂本一真,49,67,晴,南,5,10,6.75,06,差し,5,0.13,.  .
江戸川,9,予選特賞,1,4919,吉田翔悟,10,24,晴,南,5,5,6.66,01,逃げ,1,0.15,1.53.2
江戸川,9,予選特賞,3,5048,眞鳥康太,52,25,晴,南,5,5,6.87,02,逃げ,3,0.13,1.54.7
江戸川,9,予選特賞,5,4124,池田雄一,37,57,晴,南,5,5,6.84,03,逃げ,5,0.12,1.56.2
江戸川,9,予選特賞,4,3473,石川真二,16,29,晴,南,5,5,6.74,04,逃げ,4,0.11,1.56.8
江戸川,9,予選特賞,6,4142,平野和明,28,40,晴,南,5,5,6.97,05,逃げ,6,0.19,.  .
江戸川,9,予選特賞,2,4728,山口亮,48,23,晴,南,5,5,7.00,06,逃げ,2,0.14,.  .
江戸川,10,予選特賞,1,3629,浅見昌克,70,53,晴,南,3,5,6.82,01,逃げ,1,0.17,1.52.4
江戸川,10,予選特賞,3,3105,内山文典,56,37,晴,南,3,5,6.85,02,逃げ,3,0.15,1.53.7
江戸川,10,予選特賞,6,3796,長野道臣,39,18,晴,南,3,5,6.83,03,逃げ,6,0.28,1.54.2
江戸川,10,予選特賞,4,3911,鈴木猛,69,38,晴,南,3,5,6.94,04,逃げ,4,0.20,1.55.2
江戸川,10,予選特賞,5,3643,米田隆弘,21,39,晴,南,3,5,6.99,05,逃げ,5,0.17,.  .
江戸川,10,予選特賞,2,3967,鈴木茂高,14,34,晴,南,3,5,6.91,06,逃げ,2,0.19,.  .
江戸川,11,予選特選,2,3226,浦田信義,60,51,晴,南,4,5,6.78,01,差し,2,0.12,1.53.7
江戸川,11,予選特選,6,4067,永井源,19,47,晴,南,4,5,6.85,02,差し,5,0.12,1.55.3
江戸川,11,予選特選,1,4486,野村誠,50,58,晴,南,4,5,6.90,03,差し,1,0.07,1.56.3
江戸川,11,予選特選,4,4966,田川大貴,66,48,晴,南,4,5,6.85,04,差し,4,0.11,1.56.5
江戸川,11,予選特選,3,4880,澤崎雄哉,15,69,晴,南,4,5,6.90,05,差し,3,0.11,.  .
江戸川,12,記者選抜戦,1,4928,栗城匠,67,65,晴,南,2,5,6.88,01,逃げ,1,0.08,1.52.2
江戸川,12,記者選抜戦,3,4572,渡部悟,46,56,晴,南,2,5,6.95,02,逃げ,3,0.13,1.53.4
江戸川,12,記者選抜戦,4,4077,品田直樹,18,21,晴,南,2,5,7.04,03,逃げ,4,0.20,1.54.2
江戸川,12,記者選抜戦,6,4948,木場悠介,31,16,晴,南,2,5,6.86,04,逃げ,6,0.09,1.56.0
江戸川,12,記者選抜戦,5,5090,生方靖亜,53,10,晴,南,2,5,7.10,05,逃げ,5,0.26,.  .
江戸川,12,記者選抜戦,2,5012,加倉侑征,40,71,晴,南,2,5,6.95,06,逃げ,2,0.15,.  .
桐生,1,予選,1,3839,川合理司,49,71,晴,東,3,2,6.77,01,逃げ,1,0.15,1.49.9
桐生,1,予選,3,3692,竹腰正樹,51,22,晴,東,3,2,6.68,02,逃げ,3,0.16,1.51.6
桐生,1,予選,4,4233,亀山雅幸,52,49,晴,東,3,2,6.56,03,逃げ,4,0.17,1.53.1
桐生,1,予選,5,4821,妻鳥晋也,72,57,晴,東,3,2,6.56,04,逃げ,5,0.21,1.53.8
桐生,1,予選,6,3912,川原正明,66,33,晴,東,3,2,6.73,05,逃げ,6,0.21,1.54.4
桐生,1,予選,2,4822,百武翔,29,38,晴,東,3,2,6.62,06,逃げ,2,0.20,1.55.4
桐生,2,予選,2,4902,山川雄大,39,39,晴,東,3,2,6.64,01,差し,2,0.17,1.50.6
桐生,2,予選,4,4318,桑原将光,60,40,晴,東,3,2,6.59,02,差し,4,0.12,1.51.3
桐生,2,予選,3,4331,三好勇人,26,32,晴,東,3,2,6.64,03,差し,3,0.12,1.53.2
桐生,2,予選,1,5070,中島航,37,55,晴,東,3,2,6.59,04,差し,1,0.21,1.54.1
桐生,2,予選,5,3419,栗原謙治,48,65,晴,東,3,2,6.67,05,差し,5,0.23,1.54.1
桐生,2,予選,6,3808,秋田健太郎,44,62,晴,東,3,2,6.84,06,差し,6,0.17,1.56.4
桐生,3,予選,4,3679,飯島昌弘,36,67,晴,東,3,2,6.81,01,まくり差し,4,0.21,1.49.6
桐生,3,予選,5,3411,池上隆行,59,68,晴,東,3,2,6.72,02,まくり差し,5,0.22,1.50.7
桐生,3,予選,1,5220,青木蓮,41,37,晴,東,3,2,6.66,03,まくり差し,1,0.25,1.50.7
桐生,3,予選,2,3268,森竜也,73,44,晴,東,3,2,6.65,04,まくり差し,2,0.23,1.52.3
桐生,3,予選,6,3686,鳥居塚孝博,27,69,晴,東,3,2,6.62,05,まくり差し,6,0.20,1.52.8
桐生,3,予選,3,4866,橋本英一,24,66,晴,東,3,2,6.64,06,まくり差し,3,0.25,1.56.7
桐生,4,予選,3,3532,柴田光,19,72,晴,東,2,1,6.57,01,まくり,3,0.15,1.49.6
桐生,4,予選,6,4420,津久井拓也,28,28,晴,東,2,1,6.79,02,まくり,5,0.22,1.50.5
桐生,4,予選,5,4626,伊藤紘章,64,13,晴,東,2,1,6.66,03,まくり,6,0.23,1.53.2
桐生,4,予選,2,3563,堤昇,55,24,晴,東,2,1,6.66,04,まくり,1,0.18,1.53.7
桐生,4,予選,1,4429,豊田泰洋,31,34,晴,東,2,1,6.70,05,まくり,2,0.23,1.55.7
桐生,4,予選,4,4128,川口貴久,53,50,晴,東,2,1,6.69,06,まくり,4,0.24,1.58.6
桐生,5,予選,2,4760,山崎郡,32,41,晴,東,2,1,6.51,01,差し,2,0.15,1.49.1
桐生,5,予選,1,4293,鈴木智啓,38,56,晴,東,2,1,6.67,02,差し,1,0.15,1.51.0
桐生,5,予選,3,5222,津田陸翔,20,46,晴,東,2,1,6.60,03,差し,3,0.18,1.52.3
桐生,5,予選,4,4114,深澤達徳,43,17,晴,東,2,1,6.62,04,差し,4,0.22,1.53.5
桐生,5,予選,5,3839,川合理司,49,71,晴,東,2,1,6.71,05,差し,6,0.17,1.54.4
桐生,5,予選,6,3907,村越篤,33,36,晴,東,2,1,6.71,06,差し,5,0.16,1.56.9
