レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,4,一般戦,3,3929,杢野誓良,59,35,晴,北西,7,6,6.98,01,まくり,3,0.17,1.51.5
戸田,4,一般戦,6,4303,牧原崇,46,46,晴,北西,7,6,7.19,02,まくり,6,0.21,1.52.6
戸田,4,一般戦,1,5007,近藤雄一郎,26,23,晴,北西,7,6,6.99,03,まくり,1,0.21,1.54.1
戸田,4,一般戦,5,4836,大谷健太,53,13,晴,北西,7,6,7.19,04,まくり,5,0.21,1.55.7
戸田,4,一般戦,2,4610,佐藤大佑,9,69,晴,北西,7,6,6.91,05,まくり,2,0.26,.  .
戸田,4,一般戦,4,4712,冨好祐真,61,64,晴,北西,7,6,7.02,06,まくり,4,0.26,.  .
戸田,5,ウインウイン,4,4114,深澤達徳,18,38,晴,北西,7,6,7.08,01,抜き,4,0.09,1.51.7
戸田,5,ウインウイン,5,3294,野中義生,5,49,晴,北西,7,6,7.05,02,抜き,5,0.06,1.52.5
戸田,5,ウインウイン,1,3968,茶谷信次,52,27,晴,北西,7,6,6.94,03,抜き,1,0.20,1.53.1
戸田,5,ウインウイン,3,5132,中野希一,35,59,晴,北西,7,6,6.98,04,抜き,3,0.18,1.53.5
戸田,5,ウインウイン,2,3730,塩崎優司,39,45,晴,北西,7,6,7.08,05,抜き,2,0.19,.  .
戸田,5,ウインウイン,6,4766,石井孝之,3,16,晴,北西,7,6,6.99,06,抜き,6,0.06,.  .
戸田,6,一般戦,5,4598,加藤政彦,33,28,晴,北西,6,5,7.07,01,差し,5,0.27,1.50.8
戸田,6,一般戦,2,3065,増田弘喜,40,24,晴,北西,6,5,7.10,02,差し,2,0.21,1.51.9
戸田,6,一般戦,1,5033,藤原孝斗,44,50,晴,北西,6,5,7.05,03,差し,1,0.30,1.52.8
戸田,6,一般戦,3,5096,上原崚,51,70,晴,北西,6,5,7.13,04,差し,3,0.23,1.54.0
戸田,6,一般戦,6,4230,濱崎直矢,37,57,晴,北西,6,5,6.94,05,差し,6,0.26,.  .
戸田,6,一般戦,4,3893,汐崎正則,58,22,晴,北西,6,5,7.12,06,差し,4,0.27,.  .
戸田,7,ウインウイン,2,3637,齋藤和政,1,12,晴,北西,7,6,7.04,01,まくり,2,0.19,1.52.5
戸田,7,ウインウイン,4,4752,西尾亮輔,2,63,晴,北西,7,6,6.96,02,まくり,5,0.07,1.53.6
戸田,7,ウインウイン,1,4759,今泉友吾,45,17,晴,北西,7,6,6.94,03,まくり,1,0.20,1.54.8
戸田,7,ウインウイン,5,3246,星野政彦,62,67,晴,北西,7,6,7.10,04,まくり,3,0.15,1.56.2
戸田,7,ウインウイン,3,3461,渡邊哲也,38,36,晴,北西,7,6,7.03,05,まくり,4,0.11,.  .
戸田,7,ウインウイン,6,5226,藤田俊祐,7,42,晴,北西,7,6,6.99,06,まくり,6,0.07,.  .
戸田,8,一般戦,4,4836,大谷健太,53,13,晴,北西,7,6,7.24,01,まくり,4,0.10,1.51.2
戸田,8,一般戦,2,3505,山田竜一,55,66,晴,北西,7,6,7.27,02,まくり,2,0.14,1.52.4
戸田,8,一般戦,5,5039,倉田茂将,6,39,晴,北西,7,6,7.16,03,まくり,5,0.06,1.54.3
戸田,8,一般戦,3,3467,森弘行,56,44,晴,北西,7,6,7.30,04,まくり,3,0.11,1.55.3
戸田,8,一般戦,1,4712,冨好祐真,61,64,晴,北西,7,6,7.25,05,まくり,1,0.12,.  .
戸田,8,一般戦,6,4527,高野心吾,29,19,晴,北西,7,6,7.07,06,まくり,6,0.10,.  .
戸田,9,戸田特選,6,4610,佐藤大佑,9,60,晴,北西,7,6,6.83,01,まくり,6,0.04,1.51.3
戸田,9,戸田特選,4,3970,亀山高雅,34,43,晴,北西,7,6,6.98,02,まくり,4,0.08,1.53.1
戸田,9,戸田特選,1,5132,中野希一,35,59,晴,北西,7,6,6.98,03,まくり,1,0.07,1.54.4
戸田,9,戸田特選,2,4340,土性雅也,60,68,晴,北西,7,6,7.07,04,まくり,2,0.01,1.54.5
戸田,9,戸田特選,3,5007,近藤雄一郎,26,23,晴,北西,7,6,7.00,05,まくり,3,0.05,.  .
戸田,9,戸田特選,5,3346,宮本裕之,54,32,晴,北西,7,6,7.13,06,まくり,5,0.06,.  .
戸田,10,選抜戦,1,4303,牧原崇,46,46,晴,北西,7,6,6.97,01,逃げ,1,0.05,1.51.9
戸田,10,選抜戦,3,3893,汐崎正則,58,22,晴,北西,7,6,7.01,02,逃げ,3,0.06,1.53.4
戸田,10,選抜戦,2,4598,加藤政彦,33,28,晴,北西,7,6,7.00,03,逃げ,2,0.07,1.54.7
戸田,10,選抜戦,5,3968,茶谷信次,52,27,晴,北西,7,6,7.09,04,逃げ,5,0.09,1.54.8
戸田,10,選抜戦,6,3664,鈴木賢一,4,71,晴,北西,7,6,7.06,05,逃げ,6,0.10,.  .
戸田,10,選抜戦,4,5051,松本純平,49,26,晴,北西,7,6,6.98,06,逃げ,4,0.10,.  .
戸田,11,選抜戦,1,4230,濱崎直矢,37,57,晴,北西,5,4,6.95,01,逃げ,1,0.20,1.50.1
戸田,11,選抜戦,2,4725,佐竹太一,43,73,晴,北西,5,4,7.02,02,逃げ,2,0.28,1.52.0
戸田,11,選抜戦,5,3065,増田弘喜,40,24,晴,北西,5,4,7.05,03,逃げ,6,0.31,1.52.7
戸田,11,選抜戦,6,4759,今泉友吾,45,17,晴,北西,5,4,7.07,04,逃げ,5,0.35,1.52.8
戸田,11,選抜戦,3,4114,深澤達徳,18,38,晴,北西,5,4,7.11,05,逃げ,3,0.31,.  .
戸田,11,選抜戦,4,3929,杢野誓良,59,35,晴,北西,5,4,6.98,06,逃げ,4,0.27,.  .
戸田,12,優勝戦,1,4085,荻野裕介,63,11,晴,北西,6,5,6.77,01,逃げ,1,0.03,1.50.1
戸田,12,優勝戦,4,4761,山田晃大,8,25,晴,北西,6,5,6.80,02,逃げ,4,0.08,1.52.1
戸田,12,優勝戦,2,4118,宇佐見淳,47,54,晴,北西,6,5,6.87,03,逃げ,2,0.04,1.53.4
戸田,12,優勝戦,3,4448,青木玄太,65,72,晴,北西,6,5,6.84,04,逃げ,3,0.04,1.54.1
戸田,12,優勝戦,5,4457,神田達也,64,58,晴,北西,6,5,6.85,05,逃げ,5,0.09,.  .
戸田,12,優勝戦,6,4579,中嶋健一郎,41,51,晴,北西,6,5,6.92,06,逃げ,6,0.12,.  .
