レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,2,ウインウイン,3,4194,齋藤篤,42,73,晴,東,4,3,6.64,02,差し,6,0.31,1.51.9
戸田,2,ウインウイン,5,3281,塚本太二郎,41,58,晴,東,4,3,6.65,03,差し,4,0.23,1.53.4
戸田,2,ウインウイン,2,3508,久富政弘,32,55,晴,東,4,3,6.70,04,差し,2,0.17,1.53.6
戸田,2,ウインウイン,1,4930,佐藤悠,28,21,晴,東,4,3,6.58,05,差し,1,0.22,.  .
戸田,2,ウインウイン,6,3808,秋田健太郎,62,59,晴,東,4,3,6.65,06,差し,5,0.22,.  .
戸田,3,予選,1,3381,滝沢芳行,8,31,晴,東,6,4,6.59,01,逃げ,1,0.23,1.51.0
戸田,3,予選,2,5068,前田滉,40,32,晴,東,6,4,6.60,02,逃げ,2,0.27,1.51.7
戸田,3,予選,4,4040,廣瀬将亨,45,22,晴,東,6,4,6.60,03,逃げ,4,0.34,1.53.4
戸田,3,予選,3,3998,冨成謙児,3,52,晴,東,6,4,6.55,04,逃げ,3,0.31,1.55.1
戸田,3,予選,6,4892,柴田直哉,61,47,晴,東,6,4,6.60,05,逃げ,6,0.56,.  .
戸田,3,予選,5,3673,小林享,57,64,晴,東,6,4,6.66,06,逃げ,5,0.41,.  .
戸田,4,予選,2,3769,佐竹恒彦,60,44,晴,東,6,4,6.59,01,差し,2,0.12,1.50.6
戸田,4,予選,4,3814,金子貴志,20,33,晴,東,6,4,6.55,02,差し,4,0.13,1.52.0
戸田,4,予選,3,4583,古田祐貴,11,68,晴,東,6,4,6.61,03,差し,3,0.12,1.52.9
戸田,4,予選,6,4140,梶野学志,30,74,晴,東,6,4,6.60,04,差し,6,0.14,1.54.0
戸田,4,予選,5,3752,宇土泰就,51,38,晴,東,6,4,6.62,05,差し,5,0.14,.  .
戸田,4,予選,1,4895,門間雄大,9,19,晴,東,6,4,6.61,06,差し,1,0.14,.  .
戸田,5,予選,2,3065,増田弘喜,29,45,晴,東,6,4,6.66,01,抜き,2,0.34,1.51.3
戸田,5,予選,3,3616,中村真,55,51,晴,東,6,4,6.63,02,抜き,3,0.23,1.51.9
戸田,5,予選,1,4146,柳橋宏紀,1,62,晴,東,6,4,6.64,03,抜き,1,0.22,1.53.8
戸田,5,予選,6,3532,柴田光,36,60,晴,東,6,4,6.69,04,抜き,5,0.21,1.55.6
戸田,5,予選,5,4245,高橋直哉,38,65,晴,東,6,4,6.71,05,抜き,4,0.23,.  .
戸田,5,予選,4,5033,藤原孝斗,54,66,晴,東,6,4,6.65,06,抜き,6,0.20,.  .
戸田,6,予選,2,4748,渡邉雄朗,16,24,晴,東,6,4,6.53,01,差し,2,0.19,1.49.6
戸田,6,予選,1,3828,明石正之,21,25,晴,東,6,4,6.64,02,差し,1,0.23,1.51.9
戸田,6,予選,3,3281,塚本太二郎,41,58,晴,東,6,4,6.70,03,差し,3,0.20,1.53.4
戸田,6,予選,4,4113,木村浩士,31,27,晴,東,6,4,6.69,04,差し,4,0.18,1.54.2
戸田,6,予選,5,4684,楠原翔太,47,28,晴,東,6,4,6.60,05,差し,5,0.18,.  .
戸田,6,予選,6,5051,松本純平,7,42,晴,東,6,4,6.61,06,差し,6,0.17,.  .
戸田,7,ウインウイン,4,4194,齋藤篤,42,73,晴,東,5,3,6.64,01,抜き,5,0.20,1.50.8
戸田,7,ウインウイン,1,4352,下條雄太郎,34,40,晴,東,5,3,6.63,02,抜き,1,0.17,1.52.5
戸田,7,ウインウイン,5,4495,森晋太郎,18,46,晴,東,5,3,6.62,03,抜き,4,0.12,1.53.8
戸田,7,ウインウイン,2,3245,池上裕次,37,48,晴,東,5,3,6.65,04,抜き,2,0.30,1.54.6
戸田,7,ウインウイン,3,3843,上之晃弘,13,30,晴,東,5,3,6.67,05,抜き,3,0.21,.  .
戸田,7,ウインウイン,6,5100,栗原一馬,23,29,晴,東,5,3,6.60,06,抜き,6,0.19,.  .
戸田,8,予選,3,3439,大平誉史明,17,36,晴,東,6,4,6.57,01,抜き,3,0.12,1.49.6
戸田,8,予選,1,4382,高山智至,19,43,晴,東,6,4,6.61,02,抜き,1,0.08,1.51.5
戸田,8,予選,2,4930,佐藤悠,28,21,晴,東,6,4,6.59,03,抜き,2,0.09,1.52.0
戸田,8,予選,5,5068,前田滉,40,32,晴,東,6,4,6.62,04,抜き,5,0.13,1.53.6
戸田,8,予選,6,3752,宇土泰就,51,38,晴,東,6,4,6.60,05,抜き,6,0.09,.  .
戸田,8,予選,4,4162,竹本太樹,56,61,晴,東,6,4,6.62,06,抜き,4,0.16,.  .
戸田,9,戸田特賞,4,3381,滝沢芳行,8,31,晴,東,5,3,6.52,01,まくり,3,0.14,1.50.0
戸田,9,戸田特賞,6,4256,渡辺浩司,6,56,晴,東,5,3,6.58,02,まくり,5,0.29,1.50.9
戸田,9,戸田特賞,5,4146,柳橋宏紀,1,62,晴,東,5,3,6.57,03,まくり,4,0.19,1.53.3
戸田,9,戸田特賞,3,4164,岩永節也,12,34,晴,東,5,3,6.58,04,まくり,2,0.28,1.53.8
戸田,9,戸田特賞,1,4220,深川和仁,39,11,晴,東,5,3,6.55,05,まくり,1,0.19,.  .
戸田,10,戸田特賞,1,4230,濱崎直矢,10,63,晴,北東,5,3,6.61,01,逃げ,1,0.07,1.49.7
戸田,10,戸田特賞,3,4077,品田直樹,53,71,晴,北東,5,3,6.58,02,逃げ,3,0.14,1.51.1
戸田,10,戸田特賞,2,4684,楠原翔太,47,28,晴,北東,5,3,6.60,03,逃げ,2,0.11,1.52.7
戸田,10,戸田特賞,5,3532,柴田光,36,60,晴,北東,5,3,6.65,04,逃げ,5,0.13,1.53.7
戸田,10,戸田特賞,6,3769,佐竹恒彦,60,44,晴,北東,5,3,6.56,05,逃げ,6,0.16,.  .
戸田,10,戸田特賞,4,3998,冨成謙児,3,52,晴,北東,5,3,6.57,06,逃げ,4,0.15,.  .
戸田,11,戸田特選,3,4140,梶野学志,30,74,曇り,東,6,4,6.54,01,差し,3,0.09,1.49.8
戸田,11,戸田特選,1,4113,木村浩士,31,27,曇り,東,6,4,6.59,02,差し,1,0.09,1.51.8
戸田,11,戸田特選,6,4040,廣瀬将亨,45,22,曇り,東,6,4,6.58,03,差し,6,0.13,1.52.9
戸田,11,戸田特選,4,3362,間嶋仁志,27,37,曇り,東,6,4,6.69,04,差し,4,0.15,1.54.5
戸田,11,戸田特選,5,3065,増田弘喜,29,45,曇り,東,6,4,6.68,05,差し,5,0.20,.  .
戸田,11,戸田特選,2,4495,森晋太郎,18,35,曇り,東,6,4,6.56,06,差し,2,0.10,.  .
戸田,12,記者選抜戦,1,3439,大平誉史明,17,36,曇り,東,6,4,6.50,01,逃げ,1,0.14,1.49.6
戸田,12,記者選抜戦,3,3828,明石正之,21,25,曇り,東,6,4,6.56,02,逃げ,3,0.15,1.51.8
戸田,12,記者選抜戦,4,3245,池上裕次,37,48,曇り,東,6,4,6.53,03,逃げ,4,0.18,1.53.1
戸田,12,記者選抜戦,6,3673,小林享,57,64,曇り,東,6,4,6.60,04,逃げ,6,0.21,1.57.6
戸田,12,記者選抜戦,2,3616,中村真,55,51,曇り,東,6,4,6.64,05,逃げ,2,0.10,.  .
