レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,12,予選特選,4,4685,島村隆幸,32,43,曇り,北西,5,3,6.82,02,逃げ,3,0.13,1.54.2
常滑,12,予選特選,6,4488,小山勉,56,51,曇り,北西,5,3,6.86,03,逃げ,5,0.16,1.54.5
常滑,12,予選特選,5,4383,竹田吉行,3,41,曇り,北西,5,3,6.88,04,逃げ,4,0.16,1.54.6
常滑,12,予選特選,2,3957,大谷直弘,54,23,曇り,北西,5,3,6.85,05,逃げ,2,0.13,.  .
常滑,12,予選特選,3,5112,砂長知輝,26,49,曇り,北西,5,3,6.84,06,逃げ,6,0.18,.  .
蒲郡,1,予選,1,3905,天野友和,22,64,晴,西,4,2,6.78,01,逃げ,1,0.09,1.49.6
蒲郡,1,予選,2,4750,井上尚悟,27,69,晴,西,4,2,6.72,02,逃げ,2,0.12,1.50.8
蒲郡,1,予選,3,5082,一色凌雅,20,18,晴,西,4,2,6.75,03,逃げ,3,0.07,1.51.1
蒲郡,1,予選,6,3419,栗原謙治,59,55,晴,西,4,2,6.75,04,逃げ,6,0.17,1.53.3
蒲郡,1,予選,5,3583,齋藤智裕,62,56,晴,西,4,2,6.77,05,逃げ,5,0.11,.  .
蒲郡,1,予選,4,3306,武田正紀,69,61,晴,西,4,2,6.74,06,逃げ,4,0.12,.  .
蒲郡,2,予選,4,5141,大澤風葵,50,23,晴,西,4,2,6.71,01,まくり差し,4,0.15,1.49.7
蒲郡,2,予選,3,4012,中村有裕,66,25,晴,西,4,2,6.74,02,まくり差し,3,0.13,1.51.5
蒲郡,2,予選,5,4152,深水慎一郎,28,31,晴,西,4,2,6.73,03,まくり差し,5,0.20,1.54.0
蒲郡,2,予選,1,4979,中野夢斗,57,19,晴,西,4,2,6.74,04,まくり差し,1,0.22,1.55.0
蒲郡,2,予選,6,5279,石渡翔一郎,26,73,晴,西,4,2,6.79,05,まくり差し,6,0.18,.  .
蒲郡,2,予選,2,3945,橋口真樹,21,21,晴,西,4,2,6.80,06,まくり差し,2,0.20,.  .
蒲郡,3,予選,4,4759,今泉友吾,17,17,晴,西,4,2,6.76,01,まくり,4,0.16,1.49.0
蒲郡,3,予選,5,3701,大西隆洋,67,62,晴,西,4,2,6.79,02,まくり,5,0.13,1.51.3
蒲郡,3,予選,3,4335,若林将,32,13,晴,西,4,2,6.64,03,まくり,3,0.32,1.52.5
蒲郡,3,予選,1,3790,佐口達也,63,16,晴,西,4,2,6.70,04,まくり,1,0.26,1.52.7
蒲郡,3,予選,6,5266,石田勇斗,12,72,晴,西,4,2,6.75,05,まくり,6,0.15,.  .
蒲郡,3,予選,2,3734,宮田政勝,31,22,晴,西,4,2,6.74,06,まくり,2,0.31,.  .
蒲郡,4,予選,1,4452,松尾祭,61,29,晴,西,3,1,6.80,01,差し,2,0.27,1.50.4
蒲郡,4,予選,6,4061,萩原秀人,52,65,晴,西,3,1,6.73,02,差し,6,0.17,1.53.0
蒲郡,4,予選,5,2876,鈴木幸夫,68,58,晴,西,3,1,6.83,03,差し,1,0.11,1.53.2
蒲郡,4,予選,3,3313,本吉正樹,53,70,晴,西,3,1,6.82,04,差し,4,0.27,1.53.7
蒲郡,4,予選,2,5005,石田貴洋,30,27,晴,西,3,1,6.73,05,差し,3,0.20,.  .
蒲郡,4,予選,4,3973,崎利仁,33,57,晴,西,3,1,6.78,06,差し,5,0.21,.  .
蒲郡,5,予選,4,3641,一瀬明,23,28,晴,北西,3,1,6.80,01,まくり,4,0.22,1.48.5
蒲郡,5,予選,2,4397,西村拓也,14,67,晴,北西,3,1,6.73,02,まくり,2,0.28,1.48.9
蒲郡,5,予選,1,4931,木谷賢太,24,63,晴,北西,3,1,6.76,03,まくり,1,0.31,1.53.5
蒲郡,5,予選,5,3306,武田正紀,69,61,晴,北西,3,1,6.79,04,まくり,5,0.29,1.53.8
蒲郡,5,予選,6,3730,塩崎優司,18,77,晴,北西,3,1,6.81,05,まくり,6,0.35,.  .
蒲郡,5,予選,3,5090,生方靖亜,48,14,晴,北西,3,1,6.85,06,まくり,3,0.28,.  .
蒲郡,6,予選,3,4561,藤山翔大,58,24,晴,北西,2,1,6.64,01,まくり,3,0.25,1.49.6
蒲郡,6,予選,1,3983,須藤博倫,25,75,晴,北西,2,1,6.84,02,まくり,1,0.19,1.51.4
蒲郡,6,予選,4,4395,下河雅史,19,71,晴,北西,2,1,6.86,03,まくり,4,0.34,1.53.0
蒲郡,6,予選,6,3385,渡邉睦広,29,76,晴,北西,2,1,6.89,04,まくり,6,0.30,1.54.2
蒲郡,6,予選,2,4169,多田有佑,60,12,晴,北西,2,1,6.85,05,まくり,2,0.24,.  .
蒲郡,6,予選,5,5082,一色凌雅,20,18,晴,北西,2,1,6.84,06,まくり,5,0.35,.  .
蒲郡,7,予選,1,3952,中澤和志,16,60,曇り,北西,2,1,6.83,01,逃げ,1,0.07,1.49.0
蒲郡,7,予選,4,4424,松尾昂明,49,20,曇り,北西,2,1,6.79,02,逃げ,4,0.17,1.50.1
蒲郡,7,予選,5,4759,今泉友吾,17,17,曇り,北西,2,1,6.86,03,逃げ,5,0.14,1.51.4
蒲郡,7,予選,3,3945,橋口真樹,21,21,曇り,北西,2,1,6.87,04,逃げ,3,0.12,1.52.4
蒲郡,7,予選,2,3583,齋藤智裕,62,56,曇り,北西,2,1,6.81,05,逃げ,2,0.12,.  .
蒲郡,7,予選,6,4920,桐村翔太,56,74,曇り,北西,2,1,6.83,06,逃げ,6,0.09,.  .
蒲郡,8,予選,3,3388,今垣光太郎,65,26,曇り,北西,2,1,6.86,01,抜き,3,0.19,1.49.9
蒲郡,8,予選,4,4062,後藤陽介,54,54,曇り,北西,2,1,6.87,02,抜き,4,0.19,1.51.3
蒲郡,8,予選,1,4401,小林泰,64,66,曇り,北西,2,1,6.81,03,抜き,1,0.30,1.51.5
蒲郡,8,予選,5,3769,佐竹恒彦,13,59,曇り,北西,2,1,6.87,04,抜き,5,0.10,1.53.5
蒲郡,8,予選,6,4637,中田友也,15,11,曇り,北西,2,1,6.88,05,抜き,6,0.16,.  .
蒲郡,8,予選,2,3313,本吉正樹,53,70,曇り,北西,2,1,6.91,06,抜き,2,0.16,.  .
蒲郡,9,予選特賞,4,4152,深水慎一郎,28,31,曇り,北西,2,1,6.89,01,まくり差し,4,0.13,1.49.4
蒲郡,9,予選特賞,1,3582,吉川昭男,51,30,曇り,北西,2,1,6.81,02,まくり差し,1,0.16,1.50.8
蒲郡,9,予選特賞,6,4750,井上尚悟,27,69,曇り,北西,2,1,6.76,03,まくり差し,6,0.11,1.52.3
蒲郡,9,予選特賞,2,3973,崎利仁,33,57,曇り,北西,2,1,6.91,04,まくり差し,2,0.25,1.53.6
蒲郡,9,予選特賞,3,4931,木谷賢太,24,63,曇り,北西,2,1,6.86,05,まくり差し,3,0.16,.  .
蒲郡,9,予選特賞,5,3734,宮田政勝,31,22,曇り,北西,2,1,6.88,06,まくり差し,5,0.13,.  .
蒲郡,10,予選特賞,2,5141,大澤風葵,50,23,曇り,北西,2,1,6.77,01,差し,2,0.10,1.48.1
蒲郡,10,予選特賞,1,3641,一瀬明,23,28,曇り,北西,2,1,6.83,02,差し,1,0.14,1.50.4
蒲郡,10,予選特賞,3,4159,向後龍一,55,15,曇り,北西,2,1,6.86,03,差し,3,0.12,1.50.8
蒲郡,10,予選特賞,5,3790,佐口達也,63,16,曇り,北西,2,1,6.86,04,差し,5,0.19,1.52.6
蒲郡,10,予選特賞,4,4452,松尾祭,61,29,曇り,北西,2,1,6.83,05,差し,4,0.19,.  .
蒲郡,10,予選特賞,6,4395,下河雅史,19,71,曇り,北西,2,1,6.85,06,差し,6,0.21,.  .
蒲郡,11,予選特選,1,4561,藤山翔大,58,24,曇り,北西,2,1,6.71,01,逃げ,1,0.11,1.48.7
蒲郡,11,予選特選,3,4424,松尾昂明,49,20,曇り,北西,2,1,6.84,02,逃げ,3,0.12,1.50.0
蒲郡,11,予選特選,5,5090,生方靖亜,48,14,曇り,北西,2,1,6.84,03,逃げ,5,0.18,1.52.2
蒲郡,11,予選特選,4,4012,中村有裕,66,25,曇り,北西,2,1,6.84,04,逃げ,4,0.13,1.53.6
蒲郡,11,予選特選,6,5005,石田貴洋,30,27,曇り,北西,2,1,6.84,05,逃げ,6,0.17,.  .
蒲郡,11,予選特選,2,3701,大西隆洋,67,62,曇り,北西,2,1,6.90,06,逃げ,2,0.11,.  .
蒲郡,12,ドリーム戦,4,4061,萩原秀人,52,65,曇り,西,3,1,6.79,01,抜き,4,0.12,1.47.3
蒲郡,12,ドリーム戦,5,4397,西村拓也,14,67,曇り,西,3,1,6.78,02,抜き,5,0.11,1.47.9
蒲郡,12,ドリーム戦,1,3388,今垣光太郎,65,26,曇り,西,3,1,6.80,03,抜き,1,0.05,1.51.0
蒲郡,12,ドリーム戦,3,3983,須藤博倫,25,75,曇り,西,3,1,6.84,04,抜き,3,0.08,1.52.0
蒲郡,12,ドリーム戦,6,4335,若林将,32,13,曇り,西,3,1,6.77,05,抜き,6,0.14,.  .
蒲郡,12,ドリーム戦,2,3952,中澤和志,16,60,曇り,西,3,1,6.86,06,抜き,2,0.07,.  .
浜名湖,1,一般,1,4844,村上奈穂,54,25,曇り,西,4,2,6.75,01,逃げ,1,0.06,1.51.0
浜名湖,1,一般,5,4783,木村詳子,53,72,曇り,西,4,2,6.80,02,逃げ,5,0.24,1.51.7
浜名湖,1,一般,3,5195,北村寧々,6,21,曇り,西,4,2,6.81,03,逃げ,3,0.09,1.53.4
浜名湖,1,一般,2,4317,木村紗友希,22,76,曇り,西,4,2,6.84,04,逃げ,2,0.10,1.55.7
浜名湖,1,一般,6,5194,大久保佑香,16,11,曇り,西,4,2,6.85,05,逃げ,6,0.23,.  .
浜名湖,1,一般,4,4929,梅内夕貴奈,45,27,曇り,西,4,2,6.77,06,逃げ,4,0.17,.  .
浜名湖,2,一般,2,5155,内山七海,13,55,晴,西,4,2,6.74,01,抜き,2,0.12,1.49.5
浜名湖,2,一般,1,4993,下野京香,35,32,晴,西,4,2,6.78,02,抜き,1,0.17,1.50.0
浜名湖,2,一般,5,4984,森下愛梨,65,54,晴,西,4,2,6.79,03,抜き,5,0.16,1.52.2
浜名湖,2,一般,3,5079,大石真央,27,37,晴,西,4,2,6.82,04,抜き,3,0.13,1.54.0
浜名湖,2,一般,4,4098,赤澤文香,44,53,晴,西,4,2,6.79,05,抜き,4,0.18,.  .
浜名湖,2,一般,6,5215,石丸小槙,43,48,晴,西,4,2,6.75,06,抜き,6,0.23,.  .
浜名湖,3,一般,1,4947,間庭菜摘,33,49,晴,西,3,2,6.81,01,逃げ,1,0.03,1.49.1
浜名湖,3,一般,5,5180,藤本紗弥香,57,26,晴,西,3,2,6.81,02,逃げ,5,0.06,1.51.8
浜名湖,3,一般,3,4548,篠木亜衣花,61,22,晴,西,3,2,6.87,03,逃げ,3,0.02,1.53.9
浜名湖,3,一般,4,3207,田村美和,5,40,晴,西,3,2,6.83,04,逃げ,4,0.01,1.54.8
浜名湖,3,一般,6,4246,喜多那由夏,24,29,晴,西,3,2,6.86,05,逃げ,6,0.13,.  .
浜名湖,4,一般,2,4244,鈴木成美,26,66,晴,西,3,2,6.80,01,まくり,2,0.14,1.50.5
浜名湖,4,一般,3,4784,向井田真紀,23,74,晴,西,3,2,6.73,02,まくり,3,0.19,1.51.5
浜名湖,4,一般,6,5045,平川香織,20,62,晴,西,3,2,6.86,03,まくり,5,0.20,1.53.2
浜名湖,4,一般,1,5140,吉田彩乃,41,35,晴,西,3,2,6.77,04,まくり,1,0.17,1.55.2
浜名湖,4,一般,4,5094,生田波美音,56,46,晴,西,3,2,6.83,05,まくり,4,0.22,.  .
浜名湖,4,一般,5,5072,吉田杏美,60,15,晴,西,3,2,6.77,06,まくり,6,0.23,.  .
浜名湖,5,一般,3,3674,岸恵子,15,52,晴,西,4,2,6.87,01,差し,3,0.13,1.50.3
浜名湖,5,一般,5,4689,豊田結,30,13,晴,西,4,2,6.85,02,差し,5,0.15,1.51.6
浜名湖,5,一般,6,5248,本田愛,64,65,晴,西,4,2,6.85,03,差し,6,0.28,1.53.6
浜名湖,5,一般,2,5195,北村寧々,6,21,晴,西,4,2,6.82,04,差し,2,0.08,1.54.2
浜名湖,5,一般,1,4974,安井瑞紀,39,39,晴,西,4,2,6.73,05,差し,1,0.12,.  .
浜名湖,5,一般,4,4742,横田悠衣,34,43,晴,西,4,2,6.86,06,差し,4,0.19,.  .
浜名湖,6,一般,1,4878,西岡育未,48,71,晴,西,4,2,6.78,01,逃げ,1,0.09,1.50.7
浜名湖,6,一般,2,4891,寺島美里,66,63,晴,西,4,2,6.85,02,逃げ,2,0.14,1.52.1
浜名湖,6,一般,4,4993,下野京香,35,32,晴,西,4,2,6.83,03,逃げ,4,0.19,1.53.6
浜名湖,6,一般,5,4844,村上奈穂,54,25,晴,西,4,2,6.81,04,逃げ,5,0.19,1.54.5
浜名湖,6,一般,6,4990,田中博子,59,36,晴,西,4,2,6.82,05,逃げ,6,0.18,.  .
浜名湖,6,一般,3,5156,坂野さくら,2,57,晴,西,4,2,6.80,06,逃げ,3,0.19,.  .
浜名湖,7,一般,1,4984,森下愛梨,65,54,晴,西,4,2,6.83,01,逃げ,1,0.12,1.50.4
浜名湖,7,一般,4,4071,古賀千晶,8,56,晴,西,4,2,6.86,02,逃げ,4,0.12,1.53.0
浜名湖,7,一般,3,4909,薮内瑞希,1,41,晴,西,4,2,6.75,03,逃げ,3,0.12,1.53.9
浜名湖,7,一般,2,4965,福岡泉水,50,24,晴,西,4,2,6.80,04,逃げ,2,0.04,1.55.4
浜名湖,7,一般,6,4317,木村紗友希,22,76,晴,西,4,2,6.91,05,逃げ,6,0.29,.  .
浜名湖,7,一般,5,5171,清水未唯,10,75,晴,西,4,2,6.89,06,逃げ,5,0.23,.  .
浜名湖,8,一般,1,4447,深川麻奈美,17,19,晴,西,4,2,6.75,01,逃げ,1,0.05,1.50.6
浜名湖,8,一般,3,5072,吉田杏美,60,15,晴,西,4,2,6.74,02,逃げ,3,0.12,1.52.1
浜名湖,8,一般,4,5215,石丸小槙,43,48,晴,西,4,2,6.77,03,逃げ,4,0.04,1.54.0
浜名湖,8,一般,5,4947,間庭菜摘,33,49,晴,西,4,2,6.80,04,逃げ,5,0.13,1.55.0
浜名湖,8,一般,2,4929,梅内夕貴奈,45,27,晴,西,4,2,6.80,05,逃げ,2,0.09,.  .
浜名湖,8,一般,6,4283,石井裕美,19,16,晴,西,4,2,6.78,06,逃げ,6,0.19,.  .
浜名湖,9,一般特選,1,4098,赤澤文香,44,53,晴,西,4,2,6.83,01,逃げ,1,0.09,1.51.3
浜名湖,9,一般特選,2,4548,篠木亜衣花,61,22,晴,西,4,2,6.92,02,逃げ,2,0.14,1.52.7
浜名湖,9,一般特選,4,4783,木村詳子,53,72,晴,西,4,2,6.85,03,逃げ,4,0.16,1.53.6
浜名湖,9,一般特選,3,4974,安井瑞紀,39,39,晴,西,4,2,6.81,04,逃げ,3,0.07,1.54.8
浜名湖,9,一般特選,5,5140,吉田彩乃,41,35,晴,西,4,2,6.81,05,逃げ,5,0.17,.  .
浜名湖,9,一般特選,6,4891,寺島美里,66,63,晴,西,4,2,6.77,06,逃げ,6,0.18,.  .
浜名湖,10,選抜戦,4,5079,大石真央,27,37,晴,北西,5,3,6.78,01,まくり,4,0.13,1.50.4
浜名湖,10,選抜戦,2,3674,岸恵子,15,52,晴,北西,5,3,6.93,02,まくり,2,0.29,1.52.1
浜名湖,10,選抜戦,1,5045,平川香織,20,62,晴,北西,5,3,6.92,03,まくり,1,0.32,1.53.3
浜名湖,10,選抜戦,5,4878,西岡育未,48,71,晴,北西,5,3,6.77,04,まくり,5,0.13,1.53.9
浜名湖,10,選抜戦,6,4909,薮内瑞希,1,41,晴,北西,5,3,6.78,05,まくり,6,0.25,.  .
浜名湖,10,選抜戦,3,4246,喜多那由夏,24,29,晴,北西,5,3,6.92,06,まくり,3,0.19,.  .
浜名湖,11,選抜戦,1,4071,古賀千晶,8,56,晴,西,3,2,6.83,01,逃げ,1,0.09,1.50.3
浜名湖,11,選抜戦,2,4689,豊田結,30,13,晴,西,3,2,6.87,02,逃げ,2,0.12,1.51.5
浜名湖,11,選抜戦,3,3207,田村美和,5,40,晴,西,3,2,6.87,03,逃げ,3,0.10,1.52.9
浜名湖,11,選抜戦,4,4447,深川麻奈美,17,19,晴,西,3,2,6.84,04,逃げ,4,0.12,1.54.0
浜名湖,11,選抜戦,6,5156,坂野さくら,2,57,晴,西,3,2,6.81,05,逃げ,6,0.23,.  .
浜名湖,11,選抜戦,5,4244,鈴木成美,26,66,晴,西,3,2,6.85,06,逃げ,5,0.12,.  .
浜名湖,12,優勝戦,1,3845,中谷朋子,37,12,晴,西,3,2,6.77,01,逃げ,1,0.16,1.49.3
浜名湖,12,優勝戦,3,4589,塩崎桐加,40,38,晴,西,3,2,6.79,02,逃げ,3,0.14,1.50.5
浜名湖,12,優勝戦,5,4901,出口舞有子,58,70,晴,西,3,2,6.82,03,逃げ,5,0.20,1.51.6
浜名湖,12,優勝戦,2,4433,川野芽唯,55,34,晴,西,3,2,6.73,04,逃げ,2,0.21,1.52.3
浜名湖,12,優勝戦,4,3932,池田浩美,29,73,晴,西,3,2,6.75,05,逃げ,4,0.19,.  .
浜名湖,12,優勝戦,6,3871,池田紫乃,3,60,晴,西,3,2,6.80,06,逃げ,6,0.25,.  .
戸田,1,一般戦,3,5098,大江純,46,16,晴,北西,5,3,6.80,01,まくり,2,0.24,1.49.5
戸田,1,一般戦,2,4439,近藤友宝,12,31,晴,北西,5,3,6.87,02,まくり,3,0.22,1.52.6
戸田,1,一般戦,6,5234,塚越海斗,44,32,晴,北西,5,3,6.84,03,まくり,6,0.17,1.53.2
戸田,1,一般戦,5,3808,秋田健太郎,49,54,晴,北西,5,3,6.98,04,まくり,5,0.15,1.53.8
戸田,1,一般戦,1,3970,亀山高雅,48,58,晴,北西,5,3,6.92,05,まくり,1,0.25,.  .
戸田,1,一般戦,4,5232,樅山拓馬,35,14,晴,北西,5,3,6.92,06,まくり,4,0.26,.  .
戸田,2,一般戦,2,5061,中村駿平,65,47,晴,北西,5,3,6.88,01,差し,2,0.20,1.49.6
戸田,2,一般戦,3,4706,三浦洋次朗,6,68,晴,北西,5,3,6.95,02,差し,3,0.22,1.51.0
戸田,2,一般戦,1,5130,上野拓馬,36,22,晴,北西,5,3,6.72,03,差し,1,0.26,1.51.4
戸田,2,一般戦,4,5111,三村岳人,64,33,晴,北西,5,3,6.86,04,差し,4,0.20,1.53.2
戸田,2,一般戦,5,5027,重冨勇哉,11,36,晴,北西,5,3,6.95,05,差し,5,0.24,.  .
戸田,2,一般戦,6,5275,松田淳平,5,20,晴,北西,5,3,6.84,06,差し,6,0.19,.  .
戸田,3,一般戦,1,4092,岡部大輔,62,26,晴,北西,2,1,6.81,01,逃げ,1,0.08,1.50.8
戸田,3,一般戦,3,3981,今坂晃広,39,27,晴,北西,2,1,6.89,02,逃げ,3,0.10,1.51.7
戸田,3,一般戦,6,3256,三角哲男,38,56,晴,北西,2,1,6.87,03,逃げ,6,0.13,1.53.1
戸田,3,一般戦,4,5217,藤原碧生,58,12,晴,北西,2,1,6.81,04,逃げ,4,0.19,1.54.0
戸田,3,一般戦,5,4379,桑島和宏,8,65,晴,北西,2,1,6.74,05,逃げ,5,0.15,.  .
戸田,3,一般戦,2,3850,小川知行,54,75,晴,北西,2,1,6.82,06,逃げ,2,0.11,.  .
戸田,4,一般戦,1,4540,相原利章,29,59,晴,北西,3,2,6.88,01,逃げ,1,0.03,1.50.2
戸田,4,一般戦,4,4318,桑原将光,4,34,晴,北西,3,2,6.85,02,逃げ,4,0.09,1.52.3
戸田,4,一般戦,3,3934,鋤柄貴俊,40,11,晴,北西,3,2,6.91,03,逃げ,3,0.06,1.53.4
戸田,4,一般戦,2,4624,高田明,41,24,晴,北西,3,2,6.75,04,逃げ,2,0.07,1.54.5
戸田,4,一般戦,5,3461,渡邊哲也,10,21,晴,北西,3,2,6.89,05,逃げ,5,0.05,.  .
戸田,5,一般戦,6,4535,北山康介,56,64,晴,西,5,3,6.92,01,差し,5,0.10,1.50.5
戸田,5,一般戦,4,5098,大江純,46,16,晴,西,5,3,6.75,02,差し,4,0.11,1.51.7
戸田,5,一般戦,3,3686,鳥居塚孝博,24,73,晴,西,5,3,6.85,03,差し,3,0.21,1.53.5
戸田,5,一般戦,2,4418,茅原悠紀,50,72,晴,西,5,3,6.80,04,差し,2,0.25,1.54.6
戸田,5,一般戦,1,4644,山田亮太,51,69,晴,西,5,3,6.90,05,差し,1,0.18,.  .
戸田,5,一般戦,5,5234,塚越海斗,44,32,晴,西,5,3,6.91,06,差し,6,0.08,.  .
戸田,6,一般戦,3,5111,三村岳人,64,33,晴,北西,2,1,6.79,01,まくり差し,3,0.21,1.50.2
戸田,6,一般戦,1,3940,飯山泰,43,51,晴,北西,2,1,6.79,02,まくり差し,1,0.22,1.51.5
戸田,6,一般戦,2,5027,重冨勇哉,11,36,晴,北西,2,1,6.86,03,まくり差し,2,0.26,1.53.3
戸田,6,一般戦,4,4904,松本一毅,21,17,晴,北西,2,1,6.83,04,まくり差し,4,0.18,1.54.7
戸田,6,一般戦,5,4439,近藤友宝,12,31,晴,北西,2,1,6.89,05,まくり差し,5,0.15,.  .
戸田,6,一般戦,6,5232,樅山拓馬,35,14,晴,北西,2,1,6.98,06,まくり差し,6,0.17,.  .
戸田,7,一般戦,1,4258,関根彰人,23,74,晴,北西,3,2,6.91,01,逃げ,1,0.17,1.49.9
戸田,7,一般戦,5,4261,岡祐臣,59,62,晴,北西,3,2,6.86,02,逃げ,5,0.19,1.51.5
戸田,7,一般戦,2,5217,藤原碧生,58,12,晴,北西,3,2,6.90,03,逃げ,2,0.17,1.53.2
戸田,7,一般戦,6,3808,秋田健太郎,49,54,晴,北西,3,2,6.92,04,逃げ,6,0.23,1.54.2
戸田,7,一般戦,3,3892,草場康幸,61,57,晴,北西,3,2,6.89,05,逃げ,3,0.14,.  .
戸田,7,一般戦,4,4361,柳生泰二,42,28,晴,北西,3,2,6.96,06,逃げ,4,0.15,.  .
戸田,8,一般戦,6,3959,坪井康晴,53,39,晴,西,4,3,6.77,01,まくり,4,0.16,1.48.8
戸田,8,一般戦,5,4645,上村純一,47,71,晴,西,4,3,6.80,02,まくり,6,0.16,1.50.5
戸田,8,一般戦,3,5130,上野拓馬,36,22,晴,西,4,3,6.72,03,まくり,3,0.26,1.52.7
戸田,8,一般戦,1,3461,渡邊哲也,10,21,晴,西,4,3,6.78,04,まくり,1,0.29,1.53.7
戸田,8,一般戦,4,5245,倉富大誠,57,35,晴,西,4,3,6.84,05,まくり,5,0.31,.  .
戸田,8,一般戦,2,4706,三浦洋次朗,6,68,晴,西,4,3,6.97,06,まくり,2,0.31,.  .
戸田,9,一般戦,3,4540,相原利章,29,59,晴,北西,7,5,6.85,01,まくり,3,0.08,1.51.9
戸田,9,一般戦,1,3934,鋤柄貴俊,40,11,晴,北西,7,5,6.92,02,まくり,1,0.07,1.53.7
戸田,9,一般戦,2,3970,亀山高雅,48,58,晴,北西,7,5,6.89,03,まくり,2,0.12,1.54.9
戸田,9,一般戦,6,3850,小川知行,54,75,晴,北西,7,5,6.82,04,まくり,5,0.14,1.56.6
戸田,9,一般戦,4,5061,中村駿平,65,47,晴,北西,7,5,6.80,05,まくり,4,0.18,.  .
戸田,9,一般戦,5,5275,松田淳平,5,20,晴,北西,7,5,6.91,06,まくり,6,0.10,.  .
戸田,10,準優勝戦,1,3256,三角哲男,38,56,晴,北西,5,5,6.91,01,逃げ,1,0.09,1.49.6
戸田,10,準優勝戦,2,4379,桑島和宏,8,65,晴,北西,5,5,6.89,02,逃げ,2,0.12,1.51.6
戸田,10,準優勝戦,3,4904,松本一毅,21,17,晴,北西,5,5,6.89,03,逃げ,3,0.14,1.53.2
戸田,10,準優勝戦,6,3686,鳥居塚孝博,24,73,晴,北西,5,5,6.87,04,逃げ,6,0.18,1.53.3
戸田,10,準優勝戦,4,4644,山田亮太,51,69,晴,北西,5,5,6.99,05,逃げ,4,0.16,.  .
戸田,10,準優勝戦,5,4624,高田明,41,24,晴,北西,5,5,6.75,06,逃げ,5,0.13,.  .
戸田,11,準優勝戦,1,4535,北山康介,56,64,晴,北西,4,3,6.87,01,逃げ,1,0.05,1.50.0
戸田,11,準優勝戦,4,3981,今坂晃広,39,27,晴,北西,4,3,6.89,02,逃げ,4,0.12,1.51.5
戸田,11,準優勝戦,3,4318,桑原将光,4,34,晴,北西,4,3,6.82,03,逃げ,3,0.09,1.52.5
戸田,11,準優勝戦,2,4261,岡祐臣,59,62,晴,北西,4,3,6.84,04,逃げ,2,0.08,1.53.7
戸田,11,準優勝戦,6,3940,飯山泰,43,51,晴,北西,4,3,6.93,05,逃げ,6,0.16,.  .
戸田,11,準優勝戦,5,4258,関根彰人,23,74,晴,北西,4,3,6.95,06,逃げ,5,0.14,.  .
戸田,12,準優勝戦,1,3959,坪井康晴,53,39,晴,北西,5,3,6.79,01,逃げ,1,0.16,1.48.8
戸田,12,準優勝戦,5,4418,茅原悠紀,50,72,晴,北西,5,3,6.82,02,逃げ,5,0.13,1.50.9
戸田,12,準優勝戦,6,4092,岡部大輔,62,26,晴,北西,5,3,6.82,03,逃げ,6,0.16,1.52.5
戸田,12,準優勝戦,3,4361,柳生泰二,42,28,晴,北西,5,3,6.89,04,逃げ,3,0.19,1.52.5
戸田,12,準優勝戦,2,4645,上村純一,47,71,晴,北西,5,3,6.80,05,逃げ,2,0.19,.  .
戸田,12,準優勝戦,4,3892,草場康幸,61,57,晴,北西,5,3,6.86,06,逃げ,4,0.18,.  .
