レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,2,予選,6,3123,中西宏文,54,35,曇り,東,1,1,6.83,05,まくり,2,0.15,1.55.5
桐生,2,予選,1,4987,島倉都,14,70,曇り,東,1,1,6.81,06,まくり,1,0.14,1.55.6
桐生,3,予選,3,3811,石田章央,12,18,曇り,東,2,1,6.78,01,まくり差し,3,0.16,1.49.4
桐生,3,予選,1,4432,黄金井力良,67,14,曇り,東,2,1,6.81,02,まくり差し,1,0.18,1.50.5
桐生,3,予選,2,4489,岩川仁士,56,71,曇り,東,2,1,6.80,03,まくり差し,2,0.17,1.52.9
桐生,3,予選,5,4912,中山将太,13,31,曇り,東,2,1,6.84,04,まくり差し,5,0.19,1.53.8
桐生,3,予選,4,4435,服部達哉,49,37,曇り,東,2,1,6.80,05,まくり差し,4,0.15,1.54.7
桐生,3,予選,6,4891,寺島美里,28,62,曇り,東,2,1,6.77,06,まくり差し,6,0.21,1.54.8
桐生,4,予選,2,4369,丹下将,50,24,曇り,東,1,1,6.74,01,差し,2,0.11,1.50.5
桐生,4,予選,3,3687,花田和明,73,46,曇り,東,1,1,6.74,02,差し,3,0.16,1.51.2
桐生,4,予選,6,4427,秦英悟,57,41,曇り,東,1,1,6.84,03,差し,6,0.17,1.53.5
桐生,4,予選,5,3934,鋤柄貴俊,46,20,曇り,東,1,1,6.78,04,差し,5,0.14,1.54.6
桐生,4,予選,1,4800,小寺拳人,64,49,曇り,東,1,1,6.68,05,差し,1,0.13,1.55.3
桐生,4,予選,4,4694,高田綾,43,32,曇り,東,1,1,6.74,06,差し,4,0.18,1.56.8
桐生,5,予選,4,3482,金子猛志,39,69,曇り,東,1,1,6.73,01,まくり差し,4,0.17,1.50.6
桐生,5,予選,5,4276,鈴木勝博,51,11,曇り,東,1,1,6.80,02,まくり差し,5,0.12,1.51.6
桐生,5,予選,6,3805,高橋英之,59,22,曇り,東,1,1,6.80,03,まくり差し,6,0.09,1.52.1
桐生,5,予選,1,3283,窪田好弘,21,33,曇り,東,1,1,6.76,04,まくり差し,1,0.10,1.53.5
桐生,5,予選,3,3652,森下勇,70,48,曇り,東,1,1,6.81,05,まくり差し,3,0.13,1.54.7
桐生,5,予選,2,3313,本吉正樹,58,45,曇り,東,1,1,6.78,06,まくり差し,2,0.14,1.56.8
桐生,6,予選,1,4144,石塚久也,47,43,曇り,東,1,1,6.74,01,逃げ,1,0.11,1.50.4
桐生,6,予選,4,5030,金子千穂,25,75,曇り,東,1,1,6.77,02,逃げ,4,0.16,1.52.7
桐生,6,予選,2,5072,吉田杏美,26,15,曇り,東,1,1,6.68,03,逃げ,2,0.15,1.53.4
桐生,6,予選,3,3123,中西宏文,54,35,曇り,東,1,1,6.78,04,逃げ,3,0.12,1.54.0
桐生,6,予選,5,4766,石井孝之,69,23,曇り,東,1,1,6.77,05,逃げ,5,0.10,1.54.9
桐生,6,予選,6,4750,井上尚悟,60,67,曇り,東,1,1,6.76,06,逃げ,6,0.15,1.57.4
桐生,7,予選,6,4066,東本勝利,19,40,曇り,無風,0,0,6.73,01,まくり差し,5,0.09,1.50.3
桐生,7,予選,3,3353,前田光昭,42,25,曇り,無風,0,0,6.81,02,まくり差し,3,0.06,1.52.5
桐生,7,予選,2,4630,岩永雅人,72,16,曇り,無風,0,0,6.77,03,まくり差し,2,0.24,1.53.3
桐生,7,予選,4,4891,寺島美里,28,62,曇り,無風,0,0,6.80,04,まくり差し,4,0.14,1.53.5
桐生,7,予選,1,4761,山田晃大,44,42,曇り,無風,0,0,6.72,05,まくり差し,1,0.22,1.54.3
桐生,7,予選,5,4152,深水慎一郎,48,29,曇り,無風,0,0,6.76,06,まくり差し,6,0.10,1.56.0
桐生,8,予選,5,3557,太田和美,37,17,曇り,無風,0,0,6.74,01,まくり,4,0.09,1.48.4
桐生,8,予選,2,4432,黄金井力良,67,14,曇り,無風,0,0,6.87,02,まくり,2,0.10,1.51.7
桐生,8,予選,6,3382,岩谷真,27,56,曇り,無風,0,0,6.82,03,まくり,5,0.12,1.53.3
桐生,8,予選,1,4435,服部達哉,49,37,曇り,無風,0,0,6.72,04,まくり,1,0.04,1.54.1
桐生,8,予選,4,4987,島倉都,14,70,曇り,無風,0,0,6.81,05,まくり,6,0.12,1.54.6
桐生,8,予選,3,4800,小寺拳人,64,49,曇り,無風,0,0,6.89,06,まくり,3,0.11,1.58.3
桐生,9,予選特賞,1,4731,間野兼礼,30,44,曇り,北西,2,1,6.74,01,逃げ,1,0.14,1.50.0
桐生,9,予選特賞,3,4694,高田綾,43,32,曇り,北西,2,1,6.86,02,逃げ,3,0.13,1.50.6
桐生,9,予選特賞,2,4885,大山千広,33,38,曇り,北西,2,1,6.84,03,逃げ,2,0.19,1.53.4
桐生,9,予選特賞,5,3502,渡邉英児,65,47,曇り,北西,2,1,6.83,04,逃げ,5,0.14,1.53.6
桐生,9,予選特賞,6,4509,平見真彦,40,34,曇り,北西,2,1,6.82,05,逃げ,6,0.19,1.54.2
桐生,9,予選特賞,4,4489,岩川仁士,56,71,曇り,北西,2,1,6.89,06,逃げ,4,0.11,1.55.9
桐生,10,予選特賞,4,4144,石塚久也,47,43,曇り,北西,1,1,6.82,01,まくり,3,0.24,1.48.7
桐生,10,予選特賞,1,4930,佐藤悠,18,60,曇り,北西,1,1,6.79,02,まくり,1,0.21,1.51.0
桐生,10,予選特賞,3,4152,深水慎一郎,48,29,曇り,北西,1,1,6.81,03,まくり,4,0.21,1.53.0
桐生,10,予選特賞,2,3934,鋤柄貴俊,46,20,曇り,北西,1,1,6.84,04,まくり,2,0.27,1.53.5
桐生,10,予選特賞,6,3313,本吉正樹,58,45,曇り,北西,1,1,6.93,05,まくり,6,0.29,1.54.5
桐生,10,予選特賞,5,4725,佐竹太一,55,21,曇り,北西,1,1,6.83,06,まくり,5,0.19,1.56.0
桐生,11,予選特選,2,4427,秦英悟,57,41,曇り,北,1,1,6.82,01,まくり,2,0.10,1.50.1
桐生,11,予選特選,6,3612,馬袋義則,62,68,曇り,北,1,1,6.85,02,まくり,3,0.15,1.51.2
桐生,11,予選特選,1,4630,岩永雅人,72,16,曇り,北,1,1,6.69,03,まくり,1,0.22,1.52.2
桐生,11,予選特選,3,4912,中山将太,13,31,曇り,北,1,1,6.81,04,まくり,4,0.14,1.53.7
桐生,11,予選特選,4,3283,窪田好弘,21,33,曇り,北,1,1,6.82,05,まくり,5,0.15,1.53.9
桐生,11,予選特選,5,4819,蜂須瑞生,16,52,曇り,北,1,1,6.84,06,まくり,6,0.15,1.54.1
桐生,12,桐生特選,1,3557,太田和美,37,17,曇り,無風,0,0,6.70,01,逃げ,1,0.14,1.48.3
桐生,12,桐生特選,2,4466,南佑典,52,12,曇り,無風,0,0,6.76,02,逃げ,2,0.13,1.49.8
桐生,12,桐生特選,4,4369,丹下将,50,24,曇り,無風,0,0,6.85,03,逃げ,4,0.17,1.51.8
桐生,12,桐生特選,3,3805,高橋英之,59,22,曇り,無風,0,0,6.85,04,逃げ,3,0.12,1.52.8
桐生,12,桐生特選,5,3811,石田章央,12,18,曇り,無風,0,0,6.88,05,逃げ,5,0.18,1.53.2
桐生,12,桐生特選,6,4448,青木玄太,63,39,曇り,無風,0,0,6.81,06,逃げ,6,0.21,1.55.0
