レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,8,ブレイクタイ,5,3796,長野道臣,46,47,晴,西,1,1,6.68,06,逃げ,5,0.04,.  .
浜名湖,9,一般,1,3932,池田浩美,64,16,晴,西,2,1,6.56,01,恵まれ,1,0.08,1.50.0
浜名湖,9,一般,5,4984,森下愛梨,60,49,晴,西,2,1,6.63,02,恵まれ,5,0.04,1.50.6
浜名湖,9,一般,2,3474,松瀬弘美,36,46,晴,西,2,1,6.67,03,恵まれ,2,0.13,1.50.7
浜名湖,9,一般,4,4244,鈴木成美,37,69,晴,西,2,1,6.63,04,恵まれ,4,0.08,1.54.2
浜名湖,9,一般,3,5079,大石真央,32,17,晴,西,2,1,6.66,05,恵まれ,3,0.15,.  .
浜名湖,10,特別選抜Ｂ戦,1,3909,佐々木康幸,49,15,晴,西,2,1,6.61,01,逃げ,1,0.11,1.49.0
浜名湖,10,特別選抜Ｂ戦,5,3744,徳増秀樹,57,18,晴,西,2,1,6.63,02,逃げ,5,0.13,1.50.4
浜名湖,10,特別選抜Ｂ戦,3,3811,石田章央,15,26,晴,西,2,1,6.68,03,逃げ,3,0.19,1.51.9
浜名湖,10,特別選抜Ｂ戦,4,4076,杉田篤光,25,70,晴,西,2,1,6.64,04,逃げ,4,0.17,1.53.9
浜名湖,10,特別選抜Ｂ戦,6,3489,大場敏,30,68,晴,西,2,1,6.62,05,逃げ,6,0.15,.  .
浜名湖,10,特別選抜Ｂ戦,2,4625,渡邊裕貴,27,45,晴,西,2,1,6.59,06,逃げ,2,0.18,.  .
浜名湖,11,特別選抜Ａ戦,1,4494,河合佑樹,58,13,晴,南西,2,1,6.62,01,逃げ,1,0.11,1.48.3
浜名湖,11,特別選抜Ａ戦,3,4342,谷野錬志,21,71,晴,南西,2,1,6.61,02,逃げ,3,0.13,1.50.0
浜名湖,11,特別選抜Ａ戦,6,5034,若林義人,29,66,晴,南西,2,1,6.58,03,逃げ,6,0.21,1.51.4
浜名湖,11,特別選抜Ａ戦,2,3956,横澤剛治,53,33,晴,南西,2,1,6.64,04,逃げ,2,0.10,1.53.2
浜名湖,11,特別選抜Ａ戦,5,3995,重野哲之,51,36,晴,南西,2,1,6.52,05,逃げ,5,0.17,.  .
浜名湖,11,特別選抜Ａ戦,4,4207,松下一也,18,29,晴,南西,2,1,6.59,06,逃げ,4,0.18,.  .
浜名湖,12,優勝戦,1,4524,深谷知博,52,64,晴,南西,2,1,6.69,01,逃げ,1,0.03,1.52.5
浜名湖,12,優勝戦,4,4793,金子萌,20,73,晴,南西,2,1,6.59,02,逃げ,4,0.10,1.54.4
浜名湖,12,優勝戦,3,3960,菊地孝平,41,65,晴,南西,2,1,6.67,03,逃げ,3,0.15,1.57.2
浜名湖,12,優勝戦,2,4360,庄司孝輔,38,50,晴,南西,2,1,6.58,04,逃げ,2,0.04,2.01.2
浜名湖,12,優勝戦,6,3987,後藤正宗,33,34,晴,南西,2,1,6.59,05,逃げ,6,0.13,.  .
多摩川,1,まつりだｏｎ,2,4863,三浦裕貴,30,39,晴,北東,5,2,6.72,01,差し,2,0.02,1.48.3
多摩川,1,まつりだｏｎ,4,4152,深水慎一郎,43,31,晴,北東,5,2,6.76,02,差し,4,0.06,1.50.2
多摩川,1,まつりだｏｎ,1,4134,杉山貴博,13,80,晴,北東,5,2,6.70,03,差し,1,0.03,1.50.9
多摩川,1,まつりだｏｎ,3,4128,川口貴久,75,30,晴,北東,5,2,6.74,04,差し,3,0.01,1.51.7
多摩川,1,まつりだｏｎ,5,4660,宇田川信一,12,69,晴,北東,5,2,6.67,05,差し,5,0.07,.  .
多摩川,1,まつりだｏｎ,6,5190,大月遊雅,62,28,晴,北東,5,2,6.63,06,差し,6,0.01,.  .
多摩川,2,予選,2,3385,渡邉睦広,64,84,晴,北,5,2,6.65,01,まくり,2,0.14,1.48.5
多摩川,2,予選,4,3227,長岡茂一,46,44,晴,北,5,2,6.60,02,まくり,4,0.13,1.50.6
多摩川,2,予選,3,3347,矢後剛,51,33,晴,北,5,2,6.67,03,まくり,3,0.16,1.51.7
多摩川,2,予選,5,3940,飯山泰,63,46,晴,北,5,2,6.57,04,まくり,5,0.17,1.52.1
多摩川,2,予選,6,3569,増田進,42,78,晴,北,5,2,6.73,05,まくり,6,0.25,.  .
多摩川,2,予選,1,4780,マイケル田代,15,49,晴,北,5,2,6.63,06,まくり,1,0.27,.  .
多摩川,3,予選,1,4641,磯村匠,35,60,晴,北,4,2,6.67,01,逃げ,1,0.09,1.49.0
多摩川,3,予選,2,3978,齊藤仁,17,29,晴,北,4,2,6.70,02,逃げ,2,0.16,1.50.1
多摩川,3,予選,5,4723,寺島吉彦,57,54,晴,北,4,2,6.77,03,逃げ,5,0.06,1.50.5
多摩川,3,予選,3,4059,入澤友治,72,22,晴,北,4,2,6.73,04,逃げ,3,0.11,1.51.6
多摩川,3,予選,6,5186,遠藤圭吾,40,71,晴,北,4,2,6.83,05,逃げ,6,0.04,.  .
多摩川,3,予選,4,4345,西舘健,26,48,晴,北,4,2,6.80,06,逃げ,4,0.09,.  .
多摩川,4,予選,2,3716,石渡鉄兵,54,35,晴,北,3,2,6.70,01,差し,2,0.09,1.48.7
多摩川,4,予選,1,4077,品田直樹,38,65,晴,北,3,2,6.67,02,差し,1,0.10,1.49.7
多摩川,4,予選,3,4086,寺本重宣,55,83,晴,北,3,2,6.73,03,差し,3,0.10,1.50.3
多摩川,4,予選,4,4954,内山峻輔,36,72,晴,北,3,2,6.72,04,差し,4,0.10,1.50.8
多摩川,4,予選,6,4145,小澤学,65,26,晴,北,3,2,6.79,05,差し,6,0.27,.  .
多摩川,4,予選,5,4911,片岡大地,61,37,晴,北,3,2,6.77,06,差し,5,0.15,.  .
多摩川,5,予選,4,4875,大塚康雅,71,51,晴,北,5,2,6.83,01,差し,4,0.26,1.47.9
多摩川,5,予選,5,4266,長田頼宗,29,27,晴,北,5,2,6.77,02,差し,5,0.20,1.50.0
多摩川,5,予選,2,4440,萩原知哉,18,40,晴,北,5,2,6.73,03,差し,2,0.19,1.51.0
多摩川,5,予選,6,4128,川口貴久,75,30,晴,北,5,2,6.82,04,差し,6,0.19,1.52.8
多摩川,5,予選,1,4895,門間雄大,16,70,晴,北,5,2,6.80,05,差し,1,0.27,.  .
多摩川,5,予選,3,4211,村田敦,50,42,晴,北,5,2,6.87,06,差し,3,0.13,.  .
多摩川,6,予選,2,4297,山田哲也,45,25,晴,北,4,2,6.57,01,まくり,2,0.12,1.47.0
多摩川,6,予選,3,4496,内堀学,11,34,晴,北,4,2,6.77,02,まくり,3,0.17,1.51.1
多摩川,6,予選,6,4615,板倉敦史,32,61,晴,北,4,2,6.81,03,まくり,6,0.17,1.52.2
多摩川,6,予選,4,3569,増田進,42,78,晴,北,4,2,6.79,04,まくり,4,0.09,1.53.1
多摩川,6,予選,5,3488,柳田英明,39,23,晴,北,4,2,6.75,05,まくり,5,0.02,.  .
多摩川,6,予選,1,4863,三浦裕貴,30,39,晴,北,4,2,6.73,06,まくり,1,0.11,.  .
多摩川,7,予選,2,3590,濱野谷憲吾,20,74,晴,北東,5,2,6.73,01,差し,2,0.10,1.47.0
多摩川,7,予選,1,4345,西舘健,26,48,晴,北東,5,2,6.77,02,差し,1,0.08,1.48.9
多摩川,7,予選,4,4939,宮之原輝紀,70,21,晴,北東,5,2,6.79,03,差し,4,0.14,1.50.5
多摩川,7,予選,5,5096,上原崚,56,85,晴,北東,5,2,6.75,04,差し,5,0.10,1.52.2
多摩川,7,予選,3,5190,大月遊雅,62,28,晴,北東,5,2,6.70,05,差し,3,0.12,.  .
多摩川,7,予選,6,5007,近藤雄一郎,60,32,晴,北東,5,2,6.77,06,差し,6,0.11,.  .
多摩川,8,予選,1,4568,廣瀬真也,69,76,晴,北,2,2,6.70,01,逃げ,1,0.05,1.48.4
多摩川,8,予選,3,3978,齊藤仁,17,29,晴,北,2,2,6.72,02,逃げ,3,0.09,1.49.2
多摩川,8,予選,4,4688,永井彪也,21,81,晴,北,2,2,6.77,03,逃げ,4,0.08,1.50.4
多摩川,8,予選,5,4954,内山峻輔,36,72,晴,北,2,2,6.67,04,逃げ,5,0.08,1.51.2
多摩川,8,予選,2,3517,高橋勲,22,56,晴,北,2,2,6.80,05,逃げ,2,0.09,.  .
多摩川,8,予選,6,4660,宇田川信一,12,69,晴,北,2,2,6.73,06,逃げ,6,0.12,.  .
多摩川,9,予選,1,4266,長田頼宗,29,27,晴,北,3,2,6.63,01,逃げ,1,0.12,1.47.7
多摩川,9,予選,6,4086,寺本重宣,55,83,晴,北,3,2,6.60,02,逃げ,6,0.15,1.48.7
多摩川,9,予選,2,5186,遠藤圭吾,40,71,晴,北,3,2,6.67,03,逃げ,2,0.19,1.50.8
多摩川,9,予選,5,4976,金山立樹,66,38,晴,北,3,2,6.64,04,逃げ,5,0.18,1.52.0
多摩川,9,予選,3,3227,長岡茂一,46,44,晴,北,3,2,6.65,05,逃げ,3,0.18,.  .
多摩川,9,予選,4,4134,杉山貴博,13,80,晴,北,3,2,6.68,06,逃げ,4,0.19,.  .
多摩川,10,新緑選抜戦,1,4075,中野次郎,48,68,晴,北東,4,2,6.67,01,逃げ,1,0.05,1.51.9
多摩川,10,新緑選抜戦,3,4083,福島勇樹,52,41,晴,北東,4,2,6.63,02,逃げ,3,0.12,1.53.9
多摩川,10,新緑選抜戦,6,3347,矢後剛,51,33,晴,北東,4,2,6.73,03,逃げ,6,0.21,1.54.9
多摩川,10,新緑選抜戦,4,4297,山田哲也,45,25,晴,北東,4,2,6.65,04,逃げ,4,0.09,1.57.0
多摩川,10,新緑選抜戦,2,4145,小澤学,65,26,晴,北東,4,2,6.70,05,逃げ,2,0.25,.  .
多摩川,11,新緑選抜戦,1,3716,石渡鉄兵,54,35,晴,北,3,2,6.60,01,逃げ,1,0.23,1.47.6
多摩川,11,新緑選抜戦,3,4152,深水慎一郎,43,31,晴,北,3,2,6.72,02,逃げ,3,0.12,1.49.7
多摩川,11,新緑選抜戦,5,3385,渡邉睦広,64,84,晴,北,3,2,6.67,03,逃げ,5,0.17,1.50.4
多摩川,11,新緑選抜戦,4,4211,村田敦,50,42,晴,北,3,2,6.74,04,逃げ,4,0.12,1.50.5
多摩川,11,新緑選抜戦,6,4059,入澤友治,72,22,晴,北,3,2,6.76,05,逃げ,6,0.16,.  .
多摩川,11,新緑選抜戦,2,5096,上原崚,56,85,晴,北,3,2,6.70,06,逃げ,2,0.14,.  .
多摩川,12,記者選抜戦,1,3590,濱野谷憲吾,20,74,晴,北,1,2,6.63,01,逃げ,1,0.06,1.47.3
多摩川,12,記者選抜戦,2,3940,飯山泰,63,46,晴,北,1,2,6.65,02,逃げ,2,0.06,1.48.7
多摩川,12,記者選抜戦,6,4496,内堀学,11,34,晴,北,1,2,6.73,03,逃げ,6,0.14,1.50.8
多摩川,12,記者選抜戦,4,4568,廣瀬真也,69,76,晴,北,1,2,6.70,04,逃げ,4,0.12,1.51.6
多摩川,12,記者選抜戦,5,4641,磯村匠,35,60,晴,北,1,2,6.72,05,逃げ,5,0.13,.  .
多摩川,12,記者選抜戦,3,4077,品田直樹,38,65,晴,北,1,2,6.67,06,逃げ,3,0.13,.  .
江戸川,1,予選,2,3340,池田雷太,47,34,晴,北,10,15,6.77,01,まくり,2,0.31,1.58.7
江戸川,1,予選,4,3812,山崎聖司,59,45,晴,北,10,15,6.85,02,まくり,4,0.35,2.03.8
江戸川,1,予選,3,3827,今泉徹,51,54,晴,北,10,15,6.76,03,まくり,3,0.29,2.07.7
江戸川,1,予選,1,4913,清水さくら,49,32,晴,北,10,15,6.75,04,まくり,1,0.51,2.09.1
江戸川,1,予選,6,5272,松田真実,38,41,晴,北,10,15,6.94,05,まくり,6,0.36,.  .
江戸川,2,予選,2,3105,内山文典,25,31,晴,北西,7,15,6.73,01,まくり,2,0.03,1.14.7
江戸川,2,予選,5,3996,秋山直之,16,14,晴,北西,7,15,6.84,02,まくり,5,0.22,1.15.2
江戸川,2,予選,6,4598,加藤政彦,11,37,晴,北西,7,15,6.87,03,まくり,6,0.17,1.17.2
江戸川,2,予選,3,3848,川上聡介,12,35,晴,北西,7,15,6.80,04,まくり,3,0.02,1.18.2
江戸川,2,予選,1,4944,田代達也,17,36,晴,北西,7,15,6.75,05,まくり,1,0.15,.  .
江戸川,2,予選,4,5133,堀越雄貴,22,29,晴,北西,7,15,6.81,06,まくり,4,0.19,.  .
江戸川,3,予選,1,4438,森作雄大,54,52,晴,北西,9,15,6.78,01,逃げ,1,0.31,1.16.5
江戸川,3,予選,3,4748,渡邉雄朗,15,40,晴,北西,9,15,6.76,02,逃げ,3,0.33,1.17.0
江戸川,3,予選,2,3653,品川賢次,13,56,晴,北西,9,15,6.86,03,逃げ,2,0.32,1.17.8
江戸川,3,予選,4,4081,樋口範政,24,43,晴,北西,9,15,6.91,04,逃げ,4,0.35,1.18.4
江戸川,3,予選,6,4491,田中堅,14,59,晴,北西,9,15,6.84,05,逃げ,6,0.42,.  .
江戸川,3,予選,5,4998,中村かなえ,55,22,晴,北西,9,15,6.88,06,逃げ,5,0.31,.  .
江戸川,4,予選,1,4813,宮内直哉,27,38,晴,北西,9,20,6.83,01,逃げ,1,0.11,1.17.4
江戸川,4,予選,2,3888,山本英志,53,50,晴,北西,9,20,6.91,02,逃げ,2,0.12,1.18.5
江戸川,4,予選,5,4818,伏見俊介,57,33,晴,北西,9,20,7.00,03,逃げ,5,0.13,1.18.8
江戸川,4,予選,6,3929,杢野誓良,56,30,晴,北西,9,20,6.91,04,逃げ,6,0.08,1.19.2
江戸川,4,予選,3,3967,鈴木茂高,31,51,晴,北西,9,20,6.93,05,逃げ,3,0.18,.  .
江戸川,4,予選,4,4891,寺島美里,20,25,晴,北西,9,20,6.86,06,逃げ,4,0.19,.  .
江戸川,5,予選,1,5095,小原聡将,21,55,晴,北西,10,20,6.69,01,逃げ,1,0.02,1.16.3
江戸川,5,予選,3,4468,大池佑来,52,21,晴,北西,10,20,6.88,02,逃げ,3,0.12,1.18.2
江戸川,5,予選,2,4815,伏島祐介,10,49,晴,北西,10,20,6.86,03,逃げ,2,0.08,1.18.9
江戸川,5,予選,6,4608,荒井翔伍,45,16,晴,北西,10,20,7.02,04,逃げ,6,0.07,1.20.8
江戸川,5,予選,4,5039,倉田茂将,19,47,晴,北西,10,20,7.53,05,逃げ,4,0.05,.  .
江戸川,6,予選,2,5133,堀越雄貴,22,29,晴,北西,10,20,6.99,01,まくり,2,0.24,1.19.2
江戸川,6,予選,4,4335,若林将,34,23,晴,北西,10,20,7.11,02,まくり,4,0.21,1.20.1
江戸川,6,予選,1,4169,多田有佑,48,18,晴,北西,10,20,7.00,03,まくり,1,0.22,1.21.1
江戸川,6,予選,6,3934,鋤柄貴俊,50,19,晴,北西,10,20,7.14,04,まくり,6,0.45,1.21.2
江戸川,6,予選,5,3277,齋藤勇,23,24,晴,北西,10,20,7.08,05,まくり,5,0.24,.  .
江戸川,6,予選,3,4575,戸塚邦好,58,28,晴,北西,10,20,7.16,06,まくり,3,0.21,.  .
戸田,1,予選,5,3992,関口智久,48,56,晴,北西,10,8,6.84,01,差し,5,0.06,1.52.1
戸田,1,予選,3,5051,松本純平,46,38,晴,北西,10,8,6.78,02,差し,3,0.08,1.52.7
戸田,1,予選,2,4973,栗原直也,41,35,晴,北西,10,8,6.83,03,差し,2,0.07,1.53.4
戸田,1,予選,1,5077,滝沢崚,1,74,晴,北西,10,8,6.87,04,差し,1,0.13,1.54.6
戸田,1,予選,6,5288,尾道佳諭,61,51,晴,北西,10,8,6.93,05,差し,6,0.05,.  .
戸田,1,予選,4,4191,赤羽克也,7,24,晴,北西,10,8,6.85,06,差し,4,0.06,.  .
戸田,2,予選,3,5112,砂長知輝,53,48,晴,北西,10,7,6.91,01,抜き,3,0.04,1.50.4
戸田,2,予選,1,3306,武田正紀,47,15,晴,北西,10,7,6.94,02,抜き,1,0.07,1.51.9
戸田,2,予選,5,4109,谷津幸宏,39,12,晴,北西,10,7,6.86,03,抜き,4,0.04,1.52.3
戸田,2,予選,4,4432,黄金井力良,32,32,晴,北西,10,7,6.82,04,抜き,5,0.02,1.53.4
戸田,2,予選,2,5042,畑田汰一,34,55,晴,北西,10,7,6.92,05,抜き,2,0.05,.  .
戸田,3,予選,2,4230,濱崎直矢,42,17,晴,北西,10,7,7.01,01,まくり,2,0.11,1.48.8
戸田,3,予選,4,5087,佐藤航,15,54,晴,北西,10,7,6.90,02,まくり,4,0.25,1.50.4
戸田,3,予選,6,4547,中田竜太,11,28,晴,北西,10,7,6.92,03,まくり,6,0.25,1.51.7
戸田,3,予選,5,4144,石塚久也,54,22,晴,北西,10,7,6.98,04,まくり,5,0.27,1.52.9
戸田,3,予選,1,3793,高橋真吾,40,40,晴,北西,10,7,7.06,05,まくり,1,0.15,.  .
戸田,3,予選,3,4175,川尻泰輔,16,75,晴,北西,10,7,7.00,06,まくり,3,0.18,.  .
戸田,4,予選,2,4573,佐藤翼,8,65,晴,北西,10,7,6.97,01,抜き,2,0.12,2.01.4
戸田,4,予選,1,4031,飯島誠,19,64,晴,北西,10,7,7.14,02,抜き,1,0.09,2.05.1
戸田,4,予選,6,3696,白井友晴,62,21,晴,北西,10,7,6.97,03,抜き,5,0.11,2.10.0
戸田,4,予選,5,4090,中村尊,17,71,晴,北西,10,7,7.03,04,抜き,4,0.13,2.12.4
戸田,5,ウインウイン,1,4159,向後龍一,64,43,晴,北西,10,7,6.89,01,逃げ,1,0.07,1.48.7
戸田,5,ウインウイン,4,3679,飯島昌弘,6,59,晴,北西,10,7,6.93,02,逃げ,4,0.11,1.50.9
戸田,5,ウインウイン,6,5132,中野希一,30,77,晴,北西,10,7,6.86,03,逃げ,6,0.27,1.52.5
戸田,5,ウインウイン,5,3381,滝沢芳行,9,16,晴,北西,10,7,6.79,04,逃げ,5,0.11,1.53.6
戸田,5,ウインウイン,3,3880,浅見宗孝,33,37,晴,北西,10,7,6.93,05,逃げ,3,0.07,.  .
戸田,5,ウインウイン,2,5225,斎藤凜,57,26,晴,北西,10,7,6.91,06,逃げ,2,0.13,.  .
戸田,6,予選,5,3983,須藤博倫,51,29,晴,北西,10,7,6.91,01,差し,5,0.06,1.49.5
戸田,6,予選,2,4953,尾上雅也,24,68,晴,北西,10,7,6.80,02,差し,2,0.08,1.51.6
戸田,6,予選,6,5005,石田貴洋,58,25,晴,北西,10,7,6.85,03,差し,6,0.09,1.53.1
戸田,6,予選,3,3412,鈴木博,31,39,晴,北西,10,7,6.85,04,差し,3,0.16,1.53.7
戸田,6,予選,4,5077,滝沢崚,1,74,晴,北西,10,7,6.81,05,差し,4,0.07,.  .
戸田,6,予選,1,5191,飛田江己,4,72,晴,北西,10,7,6.89,06,差し,1,0.14,.  .
戸田,7,ウインウイン,1,4528,黒井達矢,65,31,晴,北西,10,8,6.88,01,逃げ,1,0.08,1.50.7
戸田,7,ウインウイン,2,4144,石塚久也,54,22,晴,北西,10,8,6.85,02,逃げ,2,0.10,1.52.2
戸田,7,ウインウイン,4,3306,武田正紀,47,15,晴,北西,10,8,6.91,03,逃げ,4,0.15,1.53.7
戸田,7,ウインウイン,5,4281,大澤大夢,23,62,晴,北西,10,8,6.91,04,逃げ,5,0.16,1.55.6
戸田,7,ウインウイン,3,3594,塚原武之,3,45,晴,北西,10,8,6.90,05,逃げ,3,0.11,.  .
戸田,7,ウインウイン,6,5259,野田昇吾,21,47,晴,北西,10,8,6.94,06,逃げ,6,0.22,.  .
戸田,8,予選,1,4191,赤羽克也,7,24,晴,北西,10,8,6.97,01,逃げ,1,0.11,1.50.1
戸田,8,予選,2,4109,谷津幸宏,39,12,晴,北西,10,8,7.05,02,逃げ,2,0.13,1.51.0
戸田,8,予選,3,4444,桐生順平,27,69,晴,北西,10,8,6.90,03,逃げ,3,0.14,1.52.8
戸田,8,予選,5,4505,島田賢人,29,52,晴,北西,10,8,6.99,04,逃げ,5,0.18,1.55.3
戸田,8,予選,4,3793,高橋真吾,40,40,晴,北西,10,8,7.17,05,逃げ,4,0.26,.  .
戸田,8,予選,6,5242,高山弘斗,13,73,晴,北西,10,8,6.97,06,逃げ,6,0.14,.  .
戸田,9,予選,2,3381,滝沢芳行,9,16,晴,北西,10,8,6.77,01,まくり,2,0.06,1.50.4
戸田,9,予選,3,4090,中村尊,17,71,晴,北西,10,8,6.94,02,まくり,3,0.08,1.51.0
戸田,9,予選,4,3251,平石和男,59,13,晴,北西,10,8,6.92,03,まくり,4,0.20,1.52.2
戸田,9,予選,1,4432,黄金井力良,32,32,晴,北西,10,8,7.01,04,まくり,1,0.24,1.53.5
戸田,9,予選,5,5035,櫻井優,36,66,晴,北西,10,8,6.91,05,まくり,5,0.19,.  .
戸田,9,予選,6,4036,金田諭,44,46,晴,北西,10,8,7.02,06,まくり,6,0.18,.  .
戸田,10,予選特別,1,4532,秋元哲,12,33,晴,北西,10,7,6.94,01,抜き,1,0.09,1.49.6
戸田,10,予選特別,2,3533,佐川正道,56,20,晴,北西,10,7,6.86,02,抜き,2,0.12,1.50.5
戸田,10,予選特別,5,4230,濱崎直矢,42,17,晴,北西,10,7,6.86,03,抜き,5,0.16,1.50.8
戸田,10,予選特別,6,5051,松本純平,46,38,晴,北西,10,7,6.83,04,抜き,6,0.19,1.53.2
戸田,10,予選特別,3,5005,石田貴洋,58,25,晴,北西,10,7,6.92,05,抜き,3,0.10,.  .
戸田,10,予選特別,4,3664,鈴木賢一,55,41,晴,北西,10,7,6.89,06,抜き,4,0.14,.  .
戸田,11,予選特別,1,3412,鈴木博,31,39,晴,北西,10,7,6.97,01,逃げ,1,0.15,1.49.3
戸田,11,予選特別,5,5042,畑田汰一,34,55,晴,北西,10,7,6.91,02,逃げ,5,0.03,1.51.2
戸田,11,予選特別,3,3696,白井友晴,62,21,晴,北西,10,7,6.94,03,逃げ,3,0.18,1.52.9
戸田,11,予選特別,4,3319,山崎義明,25,36,晴,北西,10,7,6.99,04,逃げ,4,0.13,1.53.0
戸田,11,予選特別,2,4281,大澤大夢,23,62,晴,北西,10,7,6.89,05,逃げ,2,0.14,.  .
戸田,11,予選特別,6,3880,浅見宗孝,33,37,晴,北西,10,7,6.94,06,逃げ,6,0.20,.  .
戸田,12,ウインビー選,2,3983,須藤博倫,51,29,晴,北西,10,7,6.80,01,差し,2,0.07,1.49.0
戸田,12,ウインビー選,3,4547,中田竜太,11,28,晴,北西,10,7,6.88,02,差し,3,0.06,1.50.5
戸田,12,ウインビー選,1,3679,飯島昌弘,6,59,晴,北西,10,7,6.90,03,差し,1,0.02,1.51.2
戸田,12,ウインビー選,5,4573,佐藤翼,8,65,晴,北西,10,7,6.88,04,差し,5,0.19,1.52.1
戸田,12,ウインビー選,4,4528,黒井達矢,65,31,晴,北西,10,7,6.85,05,差し,4,0.15,.  .
戸田,12,ウインビー選,6,4444,桐生順平,27,69,晴,北西,10,7,6.86,06,差し,6,0.23,.  .
桐生,1,一般,2,5090,生方靖亜,21,14,晴,西,9,8,7.11,01,まくり,2,0.10,1.13.6
桐生,1,一般,3,4407,鹿島敏弘,18,34,晴,西,9,8,7.26,02,まくり,3,0.09,1.14.7
桐生,1,一般,4,3699,富永正人,37,28,晴,西,9,8,7.20,03,まくり,4,0.08,1.15.3
桐生,1,一般,1,3448,高山秀雄,42,72,晴,西,9,8,7.32,04,まくり,1,0.20,1.16.6
桐生,1,一般,5,4484,稲生夏季,43,22,晴,西,9,8,7.14,05,まくり,5,0.15,1.17.4
桐生,1,一般,6,5234,塚越海斗,28,48,晴,西,9,8,7.03,06,まくり,6,0.19,1.17.6
桐生,2,一般,4,4486,野村誠,70,17,晴,西,9,8,6.97,01,差し,4,0.13,1.13.8
桐生,2,一般,1,3482,金子猛志,26,69,晴,西,9,8,7.01,02,差し,1,0.19,1.14.6
桐生,2,一般,2,5216,長谷川晴哉,52,58,晴,西,9,8,6.96,03,差し,2,0.18,1.15.2
桐生,2,一般,3,4177,萬正嗣,49,62,晴,西,9,8,7.03,04,差し,3,0.17,1.16.5
桐生,2,一般,5,4203,小倉康典,33,55,晴,西,9,8,7.06,05,差し,5,0.20,1.17.6
桐生,2,一般,6,4414,大澤真菜,48,63,晴,西,9,8,7.01,06,差し,6,0.36,1.18.5
桐生,3,一般,1,4637,中田友也,16,51,晴,西,9,8,7.13,01,逃げ,1,0.14,1.14.3
桐生,3,一般,3,4550,石岡将太,38,25,晴,西,9,8,7.10,02,逃げ,3,0.17,1.15.0
桐生,3,一般,4,3497,後藤浩,64,37,晴,西,9,8,7.00,03,逃げ,4,0.18,1.16.7
桐生,3,一般,2,3970,亀山高雅,50,65,晴,西,9,8,7.17,04,逃げ,2,0.13,1.17.5
桐生,3,一般,6,4419,原加央理,29,47,晴,西,9,8,7.04,05,逃げ,6,0.13,1.18.6
桐生,3,一般,5,4078,渡辺史之,69,26,晴,西,9,8,7.10,06,逃げ,5,0.17,1.19.3
桐生,4,一般,5,3686,鳥居塚孝博,25,36,晴,西,6,5,7.02,01,まくり差し,5,0.14,1.14.2
桐生,4,一般,1,4887,富澤祐作,65,67,晴,西,6,5,6.95,02,まくり差し,1,0.09,1.14.7
桐生,4,一般,2,3790,佐口達也,39,29,晴,西,6,5,7.07,03,まくり差し,2,0.11,1.16.5
桐生,4,一般,3,3538,菊池峰晴,17,40,晴,西,6,5,7.02,04,まくり差し,3,0.10,1.17.5
桐生,4,一般,6,5184,飯塚響,68,45,晴,西,6,5,7.02,05,まくり差し,6,0.30,1.18.3
桐生,4,一般,4,3947,寺本昇平,44,41,晴,西,6,5,6.94,06,まくり差し,4,0.15,1.19.5
桐生,5,一般,5,4809,外崎悟,57,56,晴,西,6,5,6.95,01,まくり,5,0.15,1.50.5
桐生,5,一般,1,3441,土屋太朗,41,21,晴,西,6,5,7.02,02,まくり,1,0.21,1.51.9
桐生,5,一般,4,5090,生方靖亜,21,14,晴,西,6,5,6.95,03,まくり,4,0.22,1.53.7
桐生,5,一般,6,4362,土屋智則,31,52,晴,西,6,5,7.01,04,まくり,2,0.20,1.54.0
桐生,5,一般,2,3419,栗原謙治,19,50,晴,西,6,5,7.00,05,まくり,3,0.25,1.56.2
桐生,5,一般,3,4484,稲生夏季,43,22,晴,西,6,5,6.97,06,まくり,6,0.19,1.56.7
桐生,6,ドラドキ目玉,1,4478,櫻本あゆみ,11,70,晴,西,6,5,6.88,01,逃げ,1,0.07,1.50.6
桐生,6,ドラドキ目玉,2,4177,萬正嗣,49,62,晴,西,6,5,6.93,02,逃げ,2,0.09,1.52.4
桐生,6,ドラドキ目玉,5,5234,塚越海斗,28,48,晴,西,6,5,6.86,03,逃げ,5,0.07,1.53.5
桐生,6,ドラドキ目玉,4,4113,木村浩士,22,12,晴,西,6,5,6.92,04,逃げ,4,0.15,1.54.3
桐生,6,ドラドキ目玉,6,5216,長谷川晴哉,52,58,晴,西,6,5,6.85,05,逃げ,6,0.05,1.56.6
桐生,6,ドラドキ目玉,3,3699,富永正人,37,28,晴,西,6,5,6.91,06,逃げ,3,0.08,1.58.0
桐生,7,ドラドキ３,1,4407,鹿島敏弘,18,34,晴,西,6,5,6.78,01,逃げ,1,0.13,1.50.0
桐生,7,ドラドキ３,3,4637,中田友也,16,51,晴,西,6,5,6.86,02,逃げ,3,0.15,1.51.7
桐生,7,ドラドキ３,2,4203,小倉康典,33,55,晴,西,6,5,6.87,03,逃げ,2,0.11,1.53.3
桐生,7,ドラドキ３,5,3482,金子猛志,26,69,晴,西,6,5,6.98,04,逃げ,5,0.09,1.54.1
