レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,1,予選,6,4281,大澤大夢,59,50,雨,北西,5,3,6.84,03,逃げ,6,0.20,1.54.3
戸田,1,予選,3,4181,花本夏樹,26,20,雨,北西,5,3,6.85,04,逃げ,3,0.17,1.55.0
戸田,1,予選,5,3282,池本輝明,15,19,雨,北西,5,3,6.77,05,逃げ,5,0.15,.  .
戸田,1,予選,2,3583,齋藤智裕,16,13,雨,北西,5,3,6.91,06,逃げ,2,0.18,.  .
戸田,2,予選,1,4883,岡部大輝,7,35,曇り,南,4,2,6.82,01,逃げ,1,0.05,1.49.6
戸田,2,予選,3,4199,北川潤二,20,28,曇り,南,4,2,6.90,02,逃げ,3,0.12,1.51.8
戸田,2,予選,2,4509,平見真彦,23,43,曇り,南,4,2,6.94,03,逃げ,2,0.11,1.53.0
戸田,2,予選,4,5183,中野孝二,11,11,曇り,南,4,2,6.93,04,逃げ,4,0.12,1.54.6
戸田,2,予選,5,3771,折下寛法,60,46,曇り,南,4,2,6.94,05,逃げ,5,0.07,.  .
戸田,2,予選,6,4754,松尾充,10,14,曇り,南,4,2,6.93,06,逃げ,6,0.14,.  .
戸田,3,予選,4,4645,上村純一,53,41,曇り,南西,4,2,6.89,01,まくり,4,0.02,1.49.6
戸田,3,予選,1,4836,大谷健太,2,51,曇り,南西,4,2,6.86,02,まくり,1,0.09,1.53.1
戸田,3,予選,2,3436,柏野幸二,58,34,曇り,南西,4,2,6.92,03,まくり,2,0.07,1.53.5
戸田,3,予選,5,4514,上條嘉嗣,52,27,曇り,南西,4,2,6.86,04,まくり,5,0.15,1.54.4
戸田,3,予選,3,3893,汐崎正則,64,25,曇り,南西,4,2,6.96,05,まくり,3,0.09,.  .
戸田,3,予選,6,3659,藤生雄人,8,47,曇り,南西,4,2,7.00,06,まくり,6,0.20,.  .
戸田,4,予選,2,4906,鈴木雅希,56,64,晴,南,3,2,6.94,01,差し,2,0.17,1.50.9
戸田,4,予選,1,3850,小川知行,21,66,晴,南,3,2,6.76,02,差し,1,0.16,1.51.9
戸田,4,予選,6,4472,尾嶋一広,55,12,晴,南,3,2,6.81,03,差し,6,0.13,1.52.1
戸田,4,予選,3,3161,古場輝義,63,48,晴,南,3,2,6.90,04,差し,3,0.14,1.54.2
戸田,4,予選,4,4078,渡辺史之,6,32,晴,南,3,2,6.79,05,差し,4,0.14,.  .
戸田,4,予選,5,3838,伊藤啓三,32,33,晴,南,3,2,6.78,06,差し,5,0.14,.  .
戸田,5,ウインウイン,3,4129,宇野博之,3,18,晴,南,3,1,6.84,01,まくり,3,0.07,1.51.0
戸田,5,ウインウイン,4,4155,長野壮志郎,9,17,晴,南,3,1,6.77,02,まくり,4,0.11,1.51.7
戸田,5,ウインウイン,2,4201,佐竹友樹,38,49,晴,南,3,1,6.79,03,まくり,2,0.08,1.52.6
戸田,5,ウインウイン,1,5087,佐藤航,14,76,晴,南,3,1,6.81,04,まくり,1,0.07,1.54.1
戸田,5,ウインウイン,6,3156,金子良昭,17,37,晴,南,3,1,7.02,05,まくり,6,0.16,.  .
戸田,5,ウインウイン,5,5128,坪井爽佑,13,77,晴,南,3,1,6.86,06,まくり,5,0.12,.  .
戸田,6,予選,2,4444,桐生順平,65,24,晴,南西,4,2,6.89,01,差し,2,0.17,1.50.7
戸田,6,予選,4,4625,渡邊裕貴,25,26,晴,南西,4,2,6.84,02,差し,4,0.11,1.51.4
戸田,6,予選,3,4700,金子和之,18,29,晴,南西,4,2,6.86,03,差し,3,0.22,1.53.1
戸田,6,予選,6,4318,桑原将光,61,39,晴,南西,4,2,6.94,04,差し,6,0.15,1.53.3
戸田,6,予選,5,3432,宮迫暢彦,12,75,晴,南西,4,2,6.83,05,差し,5,0.15,.  .
戸田,6,予選,1,4902,山川雄大,57,31,晴,南西,4,2,6.89,06,差し,1,0.16,.  .
戸田,7,ウインウイン,1,4798,浜先真範,1,74,晴,南西,3,2,6.88,01,逃げ,1,0.16,1.50.1
戸田,7,ウインウイン,3,4380,鈴木峻佑,29,42,晴,南西,3,2,6.76,02,逃げ,3,0.15,1.51.9
戸田,7,ウインウイン,6,4103,山崎善庸,35,30,晴,南西,3,2,7.05,03,逃げ,6,0.19,1.53.4
戸田,7,ウインウイン,5,4060,島田一生,4,21,晴,南西,3,2,6.89,04,逃げ,5,0.14,1.53.6
戸田,7,ウインウイン,2,3282,池本輝明,15,19,晴,南西,3,2,6.89,05,逃げ,2,0.17,.  .
戸田,7,ウインウイン,4,3893,汐崎正則,64,25,晴,南西,3,2,7.08,06,逃げ,4,0.27,.  .
戸田,8,予選,1,4645,上村純一,53,41,晴,南,3,2,6.64,01,逃げ,1,0.21,1.49.9
戸田,8,予選,4,3947,寺本昇平,19,44,晴,南,3,2,6.75,02,逃げ,4,0.24,1.50.9
戸田,8,予選,3,4754,松尾充,10,14,晴,南,3,2,6.79,03,逃げ,3,0.18,1.52.3
戸田,8,予選,5,4928,栗城匠,62,38,晴,南,3,2,6.79,04,逃げ,5,0.19,1.53.6
戸田,8,予選,6,4376,藤田靖弘,5,22,晴,南,3,2,6.87,05,逃げ,6,0.29,.  .
戸田,8,予選,2,4281,大澤大夢,59,50,晴,南,3,2,6.68,06,逃げ,2,0.18,.  .
戸田,9,戸田特賞,2,4514,上條嘉嗣,52,27,晴,南,2,1,6.85,01,差し,2,0.12,1.50.3
戸田,9,戸田特賞,1,4434,田中辰彦,54,40,晴,南,2,1,6.81,02,差し,1,0.09,1.52.0
戸田,9,戸田特賞,4,4181,花本夏樹,26,20,晴,南,2,1,6.79,03,差し,4,0.15,1.53.4
戸田,9,戸田特賞,5,4201,佐竹友樹,38,49,晴,南,2,1,6.72,04,差し,5,0.11,1.53.7
戸田,9,戸田特賞,3,4509,平見真彦,23,43,晴,南,2,1,6.73,05,差し,3,0.13,.  .
戸田,9,戸田特賞,6,4906,鈴木雅希,56,64,晴,南,2,1,6.89,06,差し,6,0.16,.  .
戸田,10,戸田特賞,3,4472,尾嶋一広,55,12,晴,南西,1,1,6.83,01,まくり差し,3,0.07,1.50.1
戸田,10,戸田特賞,1,3432,宮迫暢彦,12,75,晴,南西,1,1,6.81,02,まくり差し,1,0.08,1.51.1
戸田,10,戸田特賞,5,4883,岡部大輝,7,35,晴,南西,1,1,6.86,03,まくり差し,5,0.11,1.51.9
戸田,10,戸田特賞,6,3800,牧宏次,24,36,晴,南西,1,1,6.96,04,まくり差し,6,0.09,1.53.4
戸田,10,戸田特賞,2,5087,佐藤航,14,76,晴,南西,1,1,6.87,05,まくり差し,2,0.09,.  .
戸田,10,戸田特賞,4,4193,郷原章平,22,23,晴,南西,1,1,6.73,06,まくり差し,4,0.20,.  .
戸田,11,戸田特選,4,4798,浜先真範,1,74,晴,西,2,1,6.81,01,まくり差し,5,0.15,1.50.6
戸田,11,戸田特選,1,3771,折下寛法,60,46,晴,西,2,1,6.82,02,まくり差し,1,0.13,1.52.3
戸田,11,戸田特選,3,4625,渡邊裕貴,25,26,晴,西,2,1,6.86,03,まくり差し,3,0.23,1.53.4
戸田,11,戸田特選,2,3659,藤生雄人,8,47,晴,西,2,1,6.95,04,まくり差し,2,0.18,1.55.2
戸田,11,戸田特選,5,3583,齋藤智裕,16,13,晴,西,2,1,6.91,05,まくり差し,6,0.24,.  .
戸田,11,戸田特選,6,3161,古場輝義,63,48,晴,西,2,1,6.93,06,まくり差し,4,0.25,.  .
戸田,12,記者選抜戦,5,4444,桐生順平,65,24,晴,北西,2,1,6.89,01,抜き,5,0.11,1.50.2
戸田,12,記者選抜戦,2,3838,伊藤啓三,32,33,晴,北西,2,1,6.87,02,抜き,2,0.08,1.51.3
戸田,12,記者選抜戦,1,4155,長野壮志郎,9,17,晴,北西,2,1,6.79,03,抜き,1,0.04,1.52.3
戸田,12,記者選抜戦,3,3947,寺本昇平,19,44,晴,北西,2,1,6.84,04,抜き,3,0.10,1.54.3
戸田,12,記者選抜戦,6,3436,柏野幸二,58,34,晴,北西,2,1,6.78,05,抜き,6,0.15,.  .
戸田,12,記者選抜戦,4,4380,鈴木峻佑,29,42,晴,北西,2,1,6.83,06,抜き,4,0.09,.  .
