レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,10,予選特賞,5,4240,今井裕梨,60,37,晴,北,4,2,6.78,03,逃げ,5,0.20,1.14.5
多摩川,10,予選特賞,4,4300,加藤綾,73,52,晴,北,4,2,6.81,04,逃げ,4,0.17,1.14.7
多摩川,10,予選特賞,3,3518,倉田郁美,69,38,晴,北,4,2,6.73,05,逃げ,3,0.14,.  .
多摩川,10,予選特賞,6,4283,石井裕美,54,39,晴,北,4,2,6.78,06,逃げ,6,0.20,.  .
多摩川,11,予選特選,1,3941,池田浩二,31,23,晴,北,3,2,6.79,01,逃げ,1,0.17,1.48.7
多摩川,11,予選特選,3,3159,江口晃生,70,26,晴,北,3,2,6.87,02,逃げ,2,0.17,1.50.1
多摩川,11,予選特選,2,3497,後藤浩,36,66,晴,北,3,2,6.82,03,逃げ,3,0.18,1.52.2
多摩川,11,予選特選,4,4116,川田正人,25,36,晴,北,3,2,6.70,04,逃げ,4,0.24,1.53.1
多摩川,11,予選特選,6,4113,木村浩士,34,54,晴,北,3,2,6.81,05,逃げ,6,0.23,.  .
多摩川,11,予選特選,5,4016,西川新太郎,14,28,晴,北,3,2,6.82,06,逃げ,5,0.32,.  .
多摩川,12,記者選抜戦,1,4961,西橋奈未,24,68,晴,北,5,2,6.80,01,逃げ,1,0.17,1.48.0
多摩川,12,記者選抜戦,3,4642,松尾夏海,21,63,晴,北,5,2,6.86,02,逃げ,3,0.19,1.51.1
多摩川,12,記者選抜戦,4,4994,山本梨菜,64,31,晴,北,5,2,6.78,03,逃げ,4,0.16,1.52.9
多摩川,12,記者選抜戦,6,3175,渡辺千草,46,82,晴,北,5,2,6.88,04,逃げ,6,0.19,1.54.0
多摩川,12,記者選抜戦,2,5079,大石真央,57,53,晴,北,5,2,6.94,05,逃げ,2,0.35,.  .
多摩川,12,記者選抜戦,5,4484,稲生夏季,48,84,晴,北,5,2,6.82,06,逃げ,5,0.21,.  .
桐生,1,一般,1,3827,今泉徹,46,55,晴,西,6,6,7.07,01,逃げ,1,0.21,1.14.4
桐生,1,一般,2,4639,雑賀勇貴,40,14,晴,西,6,6,6.96,02,逃げ,2,0.26,1.14.9
桐生,1,一般,5,4664,東口晃,65,39,晴,西,6,6,7.10,03,逃げ,5,0.06,1.15.6
桐生,1,一般,3,5004,河野主樹,73,50,晴,西,6,6,7.05,04,逃げ,3,0.21,1.16.9
桐生,1,一般,4,5177,松井貫太,15,23,晴,西,6,6,7.13,05,逃げ,4,0.08,1.17.7
桐生,1,一般,6,5242,高山弘斗,48,67,晴,西,6,6,7.07,06,逃げ,6,0.18,1.18.8
桐生,2,一般,6,5029,中亮太,19,24,晴,西,6,6,6.87,01,まくり差し,6,0.13,1.13.9
桐生,2,一般,1,3414,加瀬智宏,13,74,晴,西,6,6,7.02,02,まくり差し,1,0.17,1.15.5
桐生,2,一般,4,5006,久保原秀人,29,29,晴,西,6,6,7.01,03,まくり差し,4,0.15,1.16.9
桐生,2,一般,5,3400,樋江井愼祐,39,52,晴,西,6,6,7.01,04,まくり差し,5,0.25,1.18.8
桐生,2,一般,2,3161,古場輝義,38,22,晴,西,6,6,7.08,05,まくり差し,2,0.19,1.20.2
桐生,2,一般,3,2538,高橋二朗,42,44,晴,西,6,6,7.05,06,まくり差し,3,0.20,1.30.9
桐生,3,一般,1,4789,古賀智之,62,18,晴,西,8,8,7.00,01,逃げ,1,0.22,1.14.7
桐生,3,一般,2,3339,泉具巳,41,59,晴,西,8,8,7.13,02,逃げ,2,0.22,1.16.2
桐生,3,一般,3,4407,鹿島敏弘,18,20,晴,西,8,8,6.98,03,逃げ,3,0.18,1.16.8
桐生,3,一般,4,4693,松下誉士,67,41,晴,西,8,8,7.00,04,逃げ,4,0.14,1.17.2
桐生,3,一般,6,5222,津田陸翔,35,62,晴,西,8,8,6.92,05,逃げ,6,0.25,1.18.7
桐生,3,一般,5,5285,若林麗,12,36,晴,西,8,8,6.95,06,逃げ,5,0.18,1.21.6
桐生,4,一般,4,4898,菊地敬介,11,33,晴,西,7,7,7.19,01,まくり,4,0.14,1.13.9
桐生,4,一般,5,4467,渡邉俊介,23,35,晴,西,7,7,6.96,02,まくり,5,0.17,1.15.0
桐生,4,一般,6,5033,藤原孝斗,27,15,晴,西,7,7,6.90,03,まくり,6,0.35,1.16.0
桐生,4,一般,3,4700,金子和之,49,27,晴,西,7,7,6.97,04,まくり,3,0.33,1.16.1
桐生,4,一般,2,4491,田中堅,54,16,晴,西,7,7,7.08,05,まくり,2,0.36,1.17.3
桐生,4,一般,1,4216,星栄爾,69,73,晴,西,7,7,7.11,06,まくり,1,0.29,1.19.5
桐生,5,一般,2,3838,伊藤啓三,16,21,晴,西,8,7,7.06,01,抜き,2,0.20,1.14.2
桐生,5,一般,4,4788,小池哲也,26,42,晴,西,8,7,7.06,02,抜き,4,0.20,1.14.9
桐生,5,一般,1,3881,浦上拓也,64,47,晴,西,8,7,7.01,03,抜き,1,0.19,1.16.4
桐生,5,一般,3,3945,橋口真樹,14,75,晴,西,8,7,7.04,04,抜き,3,0.23,1.17.3
桐生,5,一般,5,4639,雑賀勇貴,40,14,晴,西,8,7,7.01,05,抜き,5,0.24,1.17.7
桐生,5,一般,6,4872,山下流心,22,51,晴,西,8,7,7.17,06,抜き,6,0.32,1.20.6
桐生,6,ドラドキ目玉,1,4653,小野達哉,20,72,晴,西,6,6,6.96,01,逃げ,1,0.18,1.13.1
桐生,6,ドラドキ目玉,5,3827,今泉徹,46,55,晴,西,6,6,7.05,02,逃げ,5,0.19,1.14.6
桐生,6,ドラドキ目玉,2,4440,萩原知哉,33,61,晴,西,6,6,7.04,03,逃げ,2,0.14,1.15.7
桐生,6,ドラドキ目玉,3,5006,久保原秀人,29,29,晴,西,6,6,7.04,04,逃げ,3,0.16,1.16.8
桐生,6,ドラドキ目玉,6,5177,松井貫太,15,23,晴,西,6,6,7.10,05,逃げ,6,0.24,1.18.2
桐生,6,ドラドキ目玉,4,2538,高橋二朗,42,44,晴,西,6,6,7.03,06,逃げ,4,0.18,1.18.5
桐生,7,ドラドキ３,1,3966,作間章,58,65,晴,西,8,7,7.10,01,逃げ,1,0.24,1.14.6
桐生,7,ドラドキ３,4,4407,鹿島敏弘,18,20,晴,西,8,7,7.03,02,逃げ,4,0.23,1.15.4
桐生,7,ドラドキ３,2,3448,高山秀雄,34,25,晴,西,8,7,7.07,03,逃げ,2,0.23,1.16.0
桐生,7,ドラドキ３,3,3161,古場輝義,38,22,晴,西,8,7,7.03,04,逃げ,3,0.22,1.16.5
桐生,7,ドラドキ３,5,5004,河野主樹,73,50,晴,西,8,7,6.85,05,逃げ,5,0.16,1.17.3
桐生,7,ドラドキ３,6,5289,佃來紀,36,53,晴,西,8,7,6.89,06,逃げ,6,0.33,1.17.3
桐生,8,ドラドキ５,2,4467,渡邉俊介,23,35,晴,西,6,5,6.99,01,差し,2,0.14,1.13.8
桐生,8,ドラドキ５,1,3339,泉具巳,41,59,晴,西,6,5,7.00,02,差し,1,0.08,1.15.6
桐生,8,ドラドキ５,5,4594,谷川祐一,21,58,晴,西,6,5,7.07,03,差し,5,0.16,1.16.0
桐生,8,ドラドキ５,4,3441,土屋太朗,53,40,晴,西,6,5,7.02,04,差し,4,0.20,1.16.5
桐生,8,ドラドキ５,3,4898,菊地敬介,11,33,晴,西,6,5,7.04,05,差し,3,0.13,1.16.6
桐生,8,ドラドキ５,6,5285,若林麗,12,36,晴,西,6,5,6.94,06,差し,6,0.15,1.19.8
桐生,9,ＤＫ特選,5,3945,橋口真樹,14,75,晴,西,6,5,6.95,01,まくり,4,0.15,1.51.2
桐生,9,ＤＫ特選,1,4788,小池哲也,26,42,晴,西,6,5,6.89,02,まくり,1,0.19,1.52.0
桐生,9,ＤＫ特選,3,4664,東口晃,65,39,晴,西,6,5,6.93,03,まくり,3,0.28,1.54.4
桐生,9,ＤＫ特選,4,5242,高山弘斗,48,67,晴,西,6,5,6.93,04,まくり,6,0.24,1.56.0
桐生,9,ＤＫ特選,6,4693,松下誉士,67,41,晴,西,6,5,6.96,05,まくり,5,0.21,1.56.1
桐生,9,ＤＫ特選,2,3400,樋江井愼祐,39,52,晴,西,6,5,6.98,06,まくり,2,0.20,1.57.6
桐生,10,選抜戦,1,4700,金子和之,49,27,晴,西,4,3,6.88,01,逃げ,1,0.17,1.49.8
桐生,10,選抜戦,4,3414,加瀬智宏,13,74,晴,西,4,3,6.83,02,逃げ,4,0.15,1.52.7
桐生,10,選抜戦,2,4216,星栄爾,69,73,晴,西,4,3,6.94,03,逃げ,2,0.19,1.54.1
桐生,10,選抜戦,6,4653,小野達哉,20,72,晴,西,4,3,6.81,04,逃げ,6,0.18,1.54.4
桐生,10,選抜戦,3,3966,作間章,58,65,晴,西,4,3,6.86,05,逃げ,3,0.28,1.55.6
桐生,10,選抜戦,5,4789,古賀智之,62,18,晴,西,4,3,6.87,06,逃げ,5,0.16,1.57.0
桐生,11,選抜戦,1,4491,田中堅,54,16,晴,西,4,3,6.95,01,逃げ,1,0.16,1.50.4
桐生,11,選抜戦,2,4594,谷川祐一,21,58,晴,西,4,3,6.97,02,逃げ,2,0.19,1.52.1
桐生,11,選抜戦,3,5222,津田陸翔,35,62,晴,西,4,3,6.82,03,逃げ,3,0.14,1.53.7
桐生,11,選抜戦,4,3448,高山秀雄,34,25,晴,西,4,3,7.00,04,逃げ,4,0.20,1.54.5
桐生,11,選抜戦,6,3881,浦上拓也,64,47,晴,西,4,3,6.89,05,逃げ,6,0.22,1.55.6
桐生,11,選抜戦,5,3838,伊藤啓三,16,21,晴,西,4,3,6.96,06,逃げ,5,0.21,1.56.9
桐生,12,優勝戦,1,4677,片橋幸貴,52,19,晴,西,3,2,6.76,01,逃げ,1,0.09,1.49.9
桐生,12,優勝戦,2,4566,塩田北斗,50,63,晴,西,3,2,6.87,02,逃げ,2,0.16,1.51.9
桐生,12,優勝戦,3,4988,牟田奨太,63,64,晴,西,3,2,6.87,03,逃げ,3,0.13,1.53.7
桐生,12,優勝戦,6,4436,渋谷明憲,70,57,晴,西,3,2,6.86,04,逃げ,6,0.16,1.54.3
桐生,12,優勝戦,4,4058,野末智一,45,46,晴,西,3,2,6.93,05,逃げ,4,0.14,1.55.0
桐生,12,優勝戦,5,3713,伊藤誠二,30,37,晴,西,3,2,6.86,06,逃げ,5,0.11,1.55.2
