レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,1,予選,6,4272,大場広孝,37,38,晴,北東,3,2,6.65,04,まくり,6,0.09,1.53.3
戸田,1,予選,2,4978,山田和佐,56,70,晴,北東,3,2,6.63,05,まくり,2,0.22,.  .
戸田,1,予選,3,4020,川上清人,1,39,晴,北東,3,2,6.68,06,まくり,3,0.23,.  .
戸田,2,予選,3,4122,安東幸治,27,52,晴,北東,3,2,6.68,01,まくり差し,3,0.19,1.50.2
戸田,2,予選,6,4430,永田秀二,62,53,晴,北東,3,2,6.65,02,まくり差し,6,0.17,1.52.3
戸田,2,予選,2,4792,杉村賢也,55,50,晴,北東,3,2,6.67,03,まくり差し,2,0.34,1.54.6
戸田,2,予選,4,5219,森口和紀,48,28,晴,北東,3,2,6.72,04,まくり差し,4,0.24,1.55.7
戸田,2,予選,1,4203,小倉康典,17,42,晴,北東,3,2,6.72,05,まくり差し,1,0.14,.  .
戸田,2,予選,5,3563,堤昇,57,34,晴,北東,3,2,6.71,06,まくり差し,5,0.20,.  .
戸田,3,予選,4,4596,葛原大陽,39,55,晴,北東,1,1,6.75,01,まくり,4,0.16,1.49.5
戸田,3,予選,3,4538,笠置博之,2,66,晴,北東,1,1,6.66,02,まくり,3,0.23,1.51.3
戸田,3,予選,5,4090,中村尊,34,18,晴,北東,1,1,6.61,03,まくり,5,0.18,1.52.5
戸田,3,予選,1,3432,宮迫暢彦,65,22,晴,北東,1,1,6.64,04,まくり,1,0.19,1.53.7
戸田,3,予選,2,3568,木村光宏,52,32,晴,北東,1,1,6.65,05,まくり,2,0.22,.  .
戸田,3,予選,6,5385,鈴木柊介,41,68,晴,北東,1,1,6.63,06,まくり,6,0.21,.  .
戸田,4,予選,3,4154,森安弘雅,9,40,晴,東,1,1,6.67,01,まくり,3,0.15,1.50.2
戸田,4,予選,2,4604,岩瀬裕亮,46,17,晴,東,1,1,6.70,02,まくり,2,0.17,1.50.5
戸田,4,予選,6,3746,岡瀬正人,61,75,晴,東,1,1,6.64,03,まくり,6,0.27,1.53.0
戸田,4,予選,1,4651,佐藤大騎,4,74,晴,東,1,1,6.60,04,まくり,1,0.17,1.54.3
戸田,4,予選,4,3652,森下勇,21,13,晴,東,1,1,6.62,05,まくり,4,0.18,.  .
戸田,4,予選,5,4363,大野芳顕,28,20,晴,東,1,1,6.75,06,まくり,5,0.19,.  .
戸田,5,ウインウイン,1,4608,荒井翔伍,49,58,晴,北,1,1,6.60,01,逃げ,1,0.14,1.50.3
戸田,5,ウインウイン,4,4391,松田祐季,30,54,晴,北,1,1,6.68,02,逃げ,4,0.17,1.52.0
戸田,5,ウインウイン,3,4167,片岡秀樹,53,16,晴,北,1,1,6.68,03,逃げ,3,0.12,1.52.5
戸田,5,ウインウイン,2,4918,川島拓郎,6,63,晴,北,1,1,6.62,04,逃げ,2,0.10,1.52.9
戸田,5,ウインウイン,5,5236,小宮涼雅,26,35,晴,北,1,1,6.62,05,逃げ,5,0.16,.  .
戸田,5,ウインウイン,6,4656,大崎翔,47,41,晴,北,1,1,6.79,06,逃げ,6,0.23,.  .
戸田,6,予選,2,3992,関口智久,3,30,晴,北東,1,1,6.77,01,まくり,2,0.10,1.50.4
戸田,6,予選,5,3907,村越篤,38,76,晴,北東,1,1,6.62,02,まくり,5,0.13,1.51.2
戸田,6,予選,3,4798,浜先真範,43,64,晴,北東,1,1,6.65,03,まくり,3,0.12,1.53.2
戸田,6,予選,4,4203,小倉康典,17,42,晴,北東,1,1,6.82,04,まくり,4,0.11,1.53.9
戸田,6,予選,6,4794,和田拓也,40,31,晴,北東,1,1,6.62,05,まくり,6,0.11,.  .
戸田,6,予選,1,3620,信濃由行,32,46,晴,北東,1,1,6.74,06,まくり,1,0.14,.  .
戸田,7,ウインウイン,1,3532,柴田光,33,69,晴,北,2,1,6.70,01,逃げ,1,0.13,1.49.2
戸田,7,ウインウイン,2,3808,秋田健太郎,22,14,晴,北,2,1,6.70,02,逃げ,2,0.15,1.51.0
戸田,7,ウインウイン,6,5073,上原健次郎,24,48,晴,北,2,1,6.73,03,逃げ,5,0.13,1.53.7
戸田,7,ウインウイン,5,5385,鈴木柊介,41,68,晴,北,2,1,6.73,04,逃げ,6,0.10,1.55.1
戸田,7,ウインウイン,3,4272,大場広孝,37,38,晴,北,2,1,6.68,05,逃げ,3,0.15,.  .
戸田,7,ウインウイン,4,5329,金子龍斗,58,19,晴,北,2,1,6.71,06,逃げ,4,0.10,.  .
戸田,8,予選,1,5111,三村岳人,29,21,晴,北東,3,3,6.60,01,逃げ,1,0.08,1.49.8
戸田,8,予選,3,4430,永田秀二,62,53,晴,北東,3,3,6.59,02,逃げ,3,0.18,1.51.4
戸田,8,予選,6,4682,大上卓人,54,61,晴,北東,3,3,6.61,03,逃げ,4,0.16,1.52.7
戸田,8,予選,4,4572,渡部悟,45,47,晴,北東,3,3,6.75,04,逃げ,5,0.20,1.54.6
戸田,8,予選,2,3990,芹澤克彦,60,77,晴,北東,3,3,6.70,05,逃げ,2,0.09,.  .
戸田,8,予選,5,5349,宮崎奏磨,36,29,晴,北東,3,3,6.63,06,逃げ,6,0.23,.  .
戸田,9,戸田特賞,3,5016,宮田龍馬,31,62,晴,東,3,3,6.64,01,まくり,3,0.20,1.50.0
戸田,9,戸田特賞,4,4150,山田雄太,42,44,晴,東,3,3,6.68,02,まくり,4,0.17,1.51.3
戸田,9,戸田特賞,6,5236,小宮涼雅,26,35,晴,東,3,3,6.63,03,まくり,6,0.31,1.53.1
戸田,9,戸田特賞,1,4363,大野芳顕,28,20,晴,東,3,3,6.75,04,まくり,1,0.19,1.53.7
戸田,9,戸田特賞,2,4090,中村尊,34,18,晴,東,3,3,6.72,05,まくり,2,0.12,.  .
戸田,9,戸田特賞,5,4902,山川雄大,25,36,晴,東,3,3,6.68,06,まくり,5,0.26,.  .
戸田,10,戸田特賞,2,3563,堤昇,57,34,晴,南東,3,3,6.79,01,まくり差し,3,0.11,1.50.1
戸田,10,戸田特賞,1,4596,葛原大陽,39,55,晴,南東,3,3,6.65,02,まくり差し,1,0.08,1.50.9
戸田,10,戸田特賞,5,4604,岩瀬裕亮,46,17,晴,南東,3,3,6.65,03,まくり差し,6,0.10,1.52.5
戸田,10,戸田特賞,3,4656,大崎翔,47,41,晴,南東,3,3,6.71,04,まくり差し,4,0.09,1.54.0
戸田,10,戸田特賞,6,3072,西田靖,64,65,晴,南東,3,3,6.62,05,まくり差し,2,0.20,.  .
戸田,10,戸田特賞,4,4798,浜先真範,43,64,晴,南東,3,3,6.68,06,まくり差し,5,0.09,.  .
戸田,11,戸田特選,4,3532,柴田光,33,69,晴,南東,3,3,6.69,01,まくり,2,0.14,1.48.6
戸田,11,戸田特選,2,4293,鈴木智啓,63,56,晴,南東,3,3,6.71,02,まくり,3,0.19,1.52.2
戸田,11,戸田特選,1,4424,松尾昂明,35,72,晴,南東,3,3,6.70,03,まくり,1,0.18,1.52.9
戸田,11,戸田特選,5,4608,荒井翔伍,49,58,晴,南東,3,3,6.71,04,まくり,5,0.21,1.54.1
戸田,11,戸田特選,6,3568,木村光宏,52,32,晴,南東,3,3,6.70,05,まくり,6,0.22,.  .
戸田,11,戸田特選,3,3620,信濃由行,32,46,晴,南東,3,3,6.78,06,まくり,4,0.25,.  .
戸田,12,記者選抜戦,1,4391,松田祐季,30,54,晴,南東,3,3,6.65,01,逃げ,1,0.17,1.50.1
戸田,12,記者選抜戦,2,4122,安東幸治,27,52,晴,南東,3,3,6.65,02,逃げ,2,0.23,1.52.3
戸田,12,記者選抜戦,6,3652,森下勇,21,13,晴,南東,3,3,6.73,03,逃げ,6,0.25,1.53.8
戸田,12,記者選抜戦,5,3992,関口智久,3,30,晴,南東,3,3,6.83,04,逃げ,5,0.20,1.54.5
戸田,12,記者選抜戦,4,3432,宮迫暢彦,65,22,晴,南東,3,3,6.79,05,逃げ,4,0.20,.  .
戸田,12,記者選抜戦,3,5111,三村岳人,29,21,晴,南東,3,3,6.67,06,逃げ,3,0.21,.  .
