レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,5,一般,4,3612,馬袋義則,40,68,曇り,東,3,2,6.80,01,まくり,4,0.09,1.50.7
桐生,5,一般,5,4218,吉川喜継,42,34,曇り,東,3,2,6.80,02,まくり,5,0.10,1.52.0
桐生,5,一般,6,4111,奥田誠,24,45,曇り,東,3,2,6.84,03,まくり,6,0.11,1.54.2
桐生,5,一般,1,4663,籾山佳岳,56,50,曇り,東,3,2,6.81,04,まくり,1,0.20,1.55.5
桐生,5,一般,2,4491,田中堅,61,63,曇り,東,3,2,6.86,05,まくり,2,0.22,1.56.9
桐生,5,一般,3,4271,川崎公靖,48,40,曇り,東,3,2,6.82,06,まくり,3,0.22,1.59.3
桐生,6,ドラドキ目玉,4,3850,小川知行,49,48,曇り,北東,1,1,6.82,01,まくり差し,4,0.08,1.52.0
桐生,6,ドラドキ目玉,1,3385,渡邉睦広,64,65,曇り,北東,1,1,6.88,02,まくり差し,1,0.17,1.52.6
桐生,6,ドラドキ目玉,5,4215,吉島祥之,60,12,曇り,北東,1,1,6.75,03,まくり差し,5,0.21,1.54.4
桐生,6,ドラドキ目玉,3,4898,菊地敬介,52,11,曇り,北東,1,1,6.82,04,まくり差し,3,0.12,1.55.2
桐生,6,ドラドキ目玉,6,3827,今泉徹,31,58,曇り,北東,1,1,6.85,05,まくり差し,6,0.22,1.56.4
桐生,6,ドラドキ目玉,2,3848,川上聡介,51,38,曇り,北東,1,1,6.84,06,まくり差し,2,0.32,1.59.9
桐生,7,ドラドキ３,1,4649,和田操拓,53,21,曇り,北東,1,1,6.80,01,逃げ,1,0.07,1.50.7
桐生,7,ドラドキ３,6,5132,中野希一,65,26,曇り,北東,1,1,6.76,02,逃げ,6,0.12,1.51.9
桐生,7,ドラドキ３,2,4059,入澤友治,69,55,曇り,北東,1,1,6.75,03,逃げ,2,0.10,1.54.0
桐生,7,ドラドキ３,4,3647,伊藤雄二,55,20,曇り,北東,1,1,6.83,04,逃げ,5,0.07,1.56.0
桐生,7,ドラドキ３,5,3467,森弘行,59,71,曇り,北東,1,1,6.88,05,逃げ,4,0.06,1.56.3
桐生,7,ドラドキ３,3,4496,内堀学,28,59,曇り,北東,1,1,6.74,06,逃げ,3,0.01,2.00.3
桐生,8,ドラドキ５,1,4553,坪口竜也,70,28,曇り,北,1,1,6.74,01,逃げ,1,0.22,1.52.2
桐生,8,ドラドキ５,2,3680,森林太,50,66,曇り,北,1,1,6.77,02,逃げ,2,0.22,1.53.0
桐生,8,ドラドキ５,6,3653,品川賢次,34,75,曇り,北,1,1,6.85,03,逃げ,6,0.14,1.54.4
桐生,8,ドラドキ５,4,3868,尾形栄治,36,52,曇り,北,1,1,6.83,04,逃げ,4,0.18,1.55.3
桐生,8,ドラドキ５,3,3831,安藤裕貴,74,47,曇り,北,1,1,6.90,05,逃げ,3,0.17,1.57.0
桐生,8,ドラドキ５,5,4828,松山将吾,58,31,曇り,北,1,1,6.87,06,逃げ,5,0.16,2.00.4
桐生,9,準優勝戦,1,4218,吉川喜継,42,34,曇り,北東,1,1,6.76,01,逃げ,1,0.25,1.50.4
桐生,9,準優勝戦,2,4715,村上遼,33,44,曇り,北東,1,1,6.77,02,逃げ,2,0.25,1.52.0
桐生,9,準優勝戦,4,4531,武富智亮,23,14,曇り,北東,1,1,6.81,03,逃げ,4,0.16,1.53.4
桐生,9,準優勝戦,6,4761,山田晃大,71,61,曇り,北東,1,1,6.84,04,逃げ,6,0.17,1.54.9
桐生,9,準優勝戦,3,4027,松江秀徳,18,69,曇り,北東,1,1,6.84,05,逃げ,3,0.20,1.55.4
桐生,9,準優勝戦,5,4271,川崎公靖,48,40,曇り,北東,1,1,6.82,06,逃げ,5,0.14,1.55.8
桐生,10,準優勝戦,1,4356,長岡良也,72,72,曇り,北東,1,1,6.77,01,逃げ,1,0.06,1.51.5
桐生,10,準優勝戦,4,4816,村松修二,43,73,曇り,北東,1,1,6.77,02,逃げ,4,0.12,1.52.3
桐生,10,準優勝戦,5,3385,渡邉睦広,64,65,曇り,北東,1,1,6.87,03,逃げ,5,0.10,1.53.3
桐生,10,準優勝戦,3,3612,馬袋義則,40,68,曇り,北東,1,1,6.78,04,逃げ,3,0.09,1.53.4
桐生,10,準優勝戦,2,4448,青木玄太,13,15,曇り,北東,1,1,6.84,05,逃げ,2,0.15,1.55.4
桐生,10,準優勝戦,6,4649,和田操拓,53,21,曇り,北東,1,1,6.78,06,逃げ,6,0.11,1.57.3
桐生,11,準優勝戦,1,4888,金児隆太,67,74,曇り,北,3,2,6.82,01,逃げ,1,0.09,1.51.2
桐生,11,準優勝戦,2,3538,菊池峰晴,73,39,曇り,北,3,2,6.82,02,逃げ,2,0.07,1.52.0
桐生,11,準優勝戦,5,4156,浜野孝志,75,46,曇り,北,3,2,6.80,03,逃げ,5,0.08,1.53.5
桐生,11,準優勝戦,3,4828,松山将吾,58,31,曇り,北,3,2,6.80,04,逃げ,3,0.09,1.54.2
桐生,11,準優勝戦,6,4491,田中堅,61,63,曇り,北,3,2,6.79,05,逃げ,6,0.13,1.55.6
桐生,11,準優勝戦,4,4496,内堀学,28,59,曇り,北,3,2,6.79,06,逃げ,4,0.19,2.01.5
桐生,12,一般特賞,4,4059,入澤友治,69,55,曇り,北東,2,1,6.80,01,まくり,4,0.09,1.50.4
桐生,12,一般特賞,5,4139,丹下健,62,29,曇り,北東,2,1,6.78,02,まくり,5,0.15,1.51.6
桐生,12,一般特賞,6,4293,鈴木智啓,30,41,曇り,北東,2,1,6.88,03,まくり,6,0.19,1.53.4
桐生,12,一般特賞,1,4215,吉島祥之,60,12,曇り,北東,2,1,6.75,04,まくり,1,0.21,1.53.5
桐生,12,一般特賞,2,4111,奥田誠,24,45,曇り,北東,2,1,6.81,05,まくり,2,0.21,1.55.0
桐生,12,一般特賞,3,3868,尾形栄治,36,52,曇り,北東,2,1,6.87,06,まくり,3,0.20,1.56.3
