レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,11,予選特選,5,4843,深尾巴恵,75,28,曇り,南,2,3,6.72,02,逃げ,5,0.12,1.54.3
平和島,11,予選特選,3,4274,長畑友輔,25,39,曇り,南,2,3,6.84,03,逃げ,3,0.19,1.55.5
平和島,11,予選特選,4,4758,富樫麗加,52,52,曇り,南,2,3,6.75,04,逃げ,4,0.12,1.55.8
平和島,11,予選特選,6,4987,島倉都,69,26,曇り,南,2,3,6.75,05,逃げ,6,0.13,.  .
平和島,11,予選特選,2,4765,野田部宏子,39,11,曇り,南,2,3,6.78,06,逃げ,2,0.11,.  .
平和島,12,記者選抜,1,4847,佐藤隆太郎,18,18,曇り,南,3,3,6.68,01,抜き,1,0.16,1.52.3
平和島,12,記者選抜,2,4909,薮内瑞希,36,45,曇り,南,3,3,6.72,02,抜き,2,0.16,1.54.4
平和島,12,記者選抜,4,3474,松瀬弘美,16,50,曇り,南,3,3,6.71,03,抜き,4,0.17,1.55.4
平和島,12,記者選抜,5,5088,高憧四季,68,23,曇り,南,3,3,6.66,04,抜き,5,0.16,1.55.6
平和島,12,記者選抜,6,5057,上田紗奈,11,10,曇り,南,3,3,6.70,05,抜き,6,0.16,.  .
平和島,12,記者選抜,3,3528,笠野友紀恵,57,32,曇り,南,3,3,6.68,06,抜き,3,0.16,.  .
桐生,1,一般,3,4944,田代達也,69,46,晴,北西,4,3,7.02,01,まくり差し,3,0.08,1.51.4
桐生,1,一般,1,5035,櫻井優,22,75,晴,北西,4,3,6.91,02,まくり差し,1,0.11,1.54.2
桐生,1,一般,5,3381,滝沢芳行,17,60,晴,北西,4,3,6.87,03,まくり差し,5,0.09,1.55.5
桐生,1,一般,4,4145,小澤学,48,39,晴,北西,4,3,6.91,04,まくり差し,4,0.18,1.56.1
桐生,1,一般,2,5006,久保原秀人,73,51,晴,北西,4,3,6.94,05,まくり差し,2,0.20,1.57.3
桐生,1,一般,6,4740,齋藤達希,71,12,晴,北西,4,3,6.96,06,まくり差し,6,0.17,1.57.6
桐生,2,一般,6,5132,中野希一,20,35,晴,北西,4,3,6.94,01,抜き,5,0.16,1.51.9
桐生,2,一般,3,3790,佐口達也,68,49,晴,北西,4,3,7.05,02,抜き,3,0.22,1.53.9
桐生,2,一般,4,4663,籾山佳岳,11,69,晴,北西,4,3,6.96,03,抜き,6,0.15,1.55.7
桐生,2,一般,2,3624,大石和彦,33,61,晴,北西,4,3,7.01,04,抜き,2,0.16,1.57.0
桐生,2,一般,1,4834,浜本裕己,18,53,晴,北西,4,3,6.93,05,抜き,1,0.13,1.58.4
桐生,2,一般,5,3065,増田弘喜,46,33,晴,北西,4,3,6.93,06,抜き,4,0.09,1.58.5
桐生,3,一般,2,4623,中北将史,55,63,晴,北西,5,4,6.84,01,差し,2,0.18,1.56.0
桐生,3,一般,3,3807,岡部哲,13,23,晴,北西,5,4,6.91,02,差し,3,0.19,1.59.7
桐生,3,一般,5,4119,泥谷一毅,16,71,晴,北西,5,4,6.94,03,差し,5,0.15,2.03.4
桐生,3,一般,4,3362,間嶋仁志,24,25,晴,北西,5,4,6.91,04,差し,4,0.19,2.09.2
桐生,4,一般,3,4211,村田敦,59,52,晴,北西,4,3,6.89,01,まくり,3,0.18,1.53.7
桐生,4,一般,2,3277,齋藤勇,58,18,晴,北西,4,3,6.91,02,まくり,2,0.24,1.54.5
桐生,4,一般,4,3538,菊池峰晴,21,42,晴,北西,4,3,6.99,03,まくり,4,0.19,1.55.6
桐生,4,一般,6,3687,花田和明,66,29,晴,北西,4,3,6.88,04,まくり,5,0.20,1.55.8
桐生,4,一般,1,3550,都築正治,64,38,晴,北西,4,3,6.91,05,まくり,1,0.23,1.58.0
桐生,4,一般,5,5105,富田恕生,53,24,晴,北西,4,3,6.98,06,まくり,6,0.11,2.07.6
桐生,5,一般,3,3590,濱野谷憲吾,23,56,晴,北西,5,4,6.93,01,まくり差し,3,0.15,1.51.2
桐生,5,一般,1,4233,亀山雅幸,29,70,晴,北西,5,4,6.86,02,まくり差し,1,0.13,1.53.1
桐生,5,一般,4,4637,中田友也,36,32,晴,北西,5,4,6.92,03,まくり差し,4,0.18,1.55.2
桐生,5,一般,6,3268,森竜也,45,11,晴,北西,5,4,6.97,04,まくり差し,5,0.34,1.55.9
桐生,5,一般,2,4740,齋藤達希,71,12,晴,北西,5,4,6.83,05,まくり差し,2,0.20,1.56.5
桐生,5,一般,5,5256,中山翔太,60,67,晴,北西,5,4,6.87,06,まくり差し,6,0.09,1.57.8
桐生,6,ドラドキ目玉,1,4036,金田諭,34,13,晴,北西,3,2,6.76,01,逃げ,1,0.23,1.51.6
桐生,6,ドラドキ目玉,3,4145,小澤学,48,39,晴,北西,3,2,6.83,02,逃げ,3,0.23,1.53.2
桐生,6,ドラドキ目玉,5,5006,久保原秀人,73,51,晴,北西,3,2,6.95,03,逃げ,5,0.16,1.55.1
桐生,6,ドラドキ目玉,2,3891,谷口健一,50,72,晴,北西,3,2,6.86,04,逃げ,2,0.22,1.56.5
桐生,6,ドラドキ目玉,6,4834,浜本裕己,18,53,晴,北西,3,2,6.90,05,逃げ,6,0.17,1.56.6
桐生,6,ドラドキ目玉,4,3624,大石和彦,33,61,晴,北西,3,2,7.02,06,逃げ,4,0.18,2.01.3
桐生,7,ドラドキ３,2,3790,佐口達也,68,49,晴,北西,2,1,6.91,01,抜き,2,0.17,1.51.8
桐生,7,ドラドキ３,4,3066,田中定雄,74,43,晴,北西,2,1,6.99,02,抜き,4,0.21,1.53.0
桐生,7,ドラドキ３,3,5112,砂長知輝,56,74,晴,北西,2,1,6.89,03,抜き,3,0.13,1.55.2
桐生,7,ドラドキ３,5,4663,籾山佳岳,11,69,晴,北西,2,1,6.90,04,抜き,5,0.27,1.55.7
桐生,7,ドラドキ３,1,3975,小野寺智洋,40,21,晴,北西,2,1,6.90,05,抜き,1,0.16,1.56.5
桐生,7,ドラドキ３,6,5035,櫻井優,22,75,晴,北西,2,1,6.96,06,抜き,6,0.40,1.57.2
桐生,8,ドラドキ５,1,4013,中島孝平,12,47,晴,北西,3,2,6.97,01,逃げ,1,0.15,1.50.6
桐生,8,ドラドキ５,2,3065,増田弘喜,46,50,晴,北西,3,2,6.84,02,逃げ,2,0.21,1.52.8
桐生,8,ドラドキ５,6,4944,田代達也,69,46,晴,北西,3,2,6.88,03,逃げ,6,0.14,1.54.6
桐生,8,ドラドキ５,3,4119,泥谷一毅,16,71,晴,北西,3,2,6.88,04,逃げ,3,0.21,1.55.3
桐生,8,ドラドキ５,4,3620,信濃由行,26,14,晴,北西,3,2,6.95,05,逃げ,4,0.22,1.56.2
桐生,8,ドラドキ５,5,3550,都築正治,64,38,晴,北西,3,2,6.87,06,逃げ,5,0.17,1.58.9
桐生,9,ＤＫ特選,1,3590,濱野谷憲吾,23,56,晴,北西,3,2,6.79,01,逃げ,1,0.17,1.49.6
桐生,9,ＤＫ特選,3,3277,齋藤勇,58,18,晴,北西,3,2,6.84,02,逃げ,3,0.14,1.53.8
桐生,9,ＤＫ特選,2,3381,滝沢芳行,17,60,晴,北西,3,2,6.80,03,逃げ,2,0.13,1.55.1
桐生,9,ＤＫ特選,5,5132,中野希一,20,35,晴,北西,3,2,6.88,04,逃げ,5,0.17,1.56.1
桐生,9,ＤＫ特選,4,3807,岡部哲,13,23,晴,北西,3,2,6.87,05,逃げ,4,0.15,1.57.0
桐生,9,ＤＫ特選,6,5256,中山翔太,60,67,晴,北西,3,2,6.86,06,逃げ,6,0.05,1.58.0
桐生,10,選抜戦,4,4036,金田諭,34,13,晴,北西,3,2,6.87,01,差し,4,0.16,1.50.9
桐生,10,選抜戦,1,4277,金田大輔,37,54,晴,北西,3,2,6.74,02,差し,1,0.10,1.52.6
桐生,10,選抜戦,5,4233,亀山雅幸,29,70,晴,北西,3,2,6.82,03,差し,5,0.18,1.53.3
桐生,10,選抜戦,2,5105,富田恕生,53,24,晴,北西,3,2,6.88,04,差し,2,0.16,1.54.8
桐生,10,選抜戦,3,3362,間嶋仁志,24,25,晴,北西,3,2,6.95,05,差し,3,0.15,1.55.3
桐生,10,選抜戦,6,3975,小野寺智洋,40,21,晴,北西,3,2,6.96,06,差し,6,0.15,1.55.9
桐生,11,選抜戦,2,4013,中島孝平,12,47,晴,北西,3,2,6.91,01,抜き,2,0.14,1.50.8
桐生,11,選抜戦,1,3268,森竜也,45,11,晴,北西,3,2,6.77,02,抜き,1,0.14,1.52.2
桐生,11,選抜戦,3,4637,中田友也,36,32,晴,北西,3,2,6.92,03,抜き,3,0.18,1.54.1
桐生,11,選抜戦,4,4211,村田敦,59,52,晴,北西,3,2,6.92,04,抜き,4,0.16,1.55.6
桐生,11,選抜戦,6,5112,砂長知輝,56,74,晴,北西,3,2,6.94,05,抜き,6,0.15,1.56.5
桐生,11,選抜戦,5,4623,中北将史,55,63,晴,北西,3,2,6.76,06,抜き,5,0.19,1.57.9
桐生,12,優勝戦,1,4095,福来剛,42,62,晴,北西,2,1,6.80,01,逃げ,1,0.12,1.49.2
桐生,12,優勝戦,2,4524,深谷知博,14,34,晴,北西,2,1,6.83,02,逃げ,2,0.16,1.50.9
桐生,12,優勝戦,5,3415,松井繁,41,41,晴,北西,2,1,6.82,03,逃げ,4,0.08,1.53.6
桐生,12,優勝戦,4,4528,黒井達矢,32,26,晴,北西,2,1,6.74,04,逃げ,3,0.11,1.54.8
桐生,12,優勝戦,3,5102,原田雄次,67,58,晴,北西,2,1,6.86,05,逃げ,5,0.02,1.54.9
桐生,12,優勝戦,6,4504,前田将太,30,45,晴,北西,2,1,6.74,06,逃げ,6,0.09,1.57.7
