レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,12,ドリーム１ｓ,3,5089,前田翔,65,58,晴,北東,1,2,6.90,04,逃げ,3,0.17,1.52.6
多摩川,12,ドリーム１ｓ,5,5051,松本純平,28,66,晴,北東,1,2,6.77,05,逃げ,5,0.18,.  .
多摩川,12,ドリーム１ｓ,6,5081,篠原飛翔,61,67,晴,北東,1,2,6.81,06,逃げ,6,0.16,.  .
戸田,1,予選,2,4407,鹿島敏弘,9,47,曇り,西,4,4,6.88,01,差し,2,0.15,1.50.8
戸田,1,予選,3,4159,向後龍一,44,56,曇り,西,4,4,6.88,02,差し,3,0.13,1.51.6
戸田,1,予選,1,4077,品田直樹,62,38,曇り,西,4,4,6.83,03,差し,1,0.12,1.51.9
戸田,1,予選,4,4866,橋本英一,16,24,曇り,西,4,4,6.83,04,差し,4,0.13,1.54.0
戸田,1,予選,5,4343,村岡賢,56,66,曇り,西,4,4,6.83,05,差し,5,0.15,.  .
戸田,1,予選,6,5322,根岸真優,43,40,曇り,西,4,4,6.80,06,差し,6,0.11,.  .
戸田,2,予選,2,3931,黒崎竜也,10,30,曇り,北西,2,2,6.87,01,まくり,2,0.10,1.49.4
戸田,2,予選,4,4420,津久井拓也,3,20,曇り,北西,2,2,6.90,02,まくり,4,0.14,1.51.6
戸田,2,予選,6,4587,木田峰由季,63,55,曇り,北西,2,2,6.88,03,まくり,6,0.17,1.53.3
戸田,2,予選,3,3596,河上年昭,54,49,曇り,北西,2,2,6.78,04,まくり,3,0.12,1.55.4
戸田,2,予選,1,3353,前田光昭,49,15,曇り,北西,2,2,6.92,05,まくり,1,0.19,.  .
戸田,2,予選,5,4261,岡祐臣,8,12,曇り,北西,2,2,6.79,06,まくり,5,0.17,.  .
戸田,3,予選,4,3613,角谷健吾,61,25,曇り,北西,1,1,6.84,01,まくり差し,3,0.07,1.50.8
戸田,3,予選,1,3761,山本光雄,45,37,曇り,北西,1,1,6.83,02,まくり差し,1,0.07,1.52.2
戸田,3,予選,6,4448,青木玄太,53,61,曇り,北西,1,1,6.79,03,まくり差し,6,0.25,1.52.9
戸田,3,予選,5,4930,佐藤悠,20,31,曇り,北西,1,1,6.82,04,まくり差し,5,0.17,1.54.6
戸田,3,予選,3,4240,今井裕梨,7,60,曇り,北西,1,1,6.80,05,まくり差し,4,0.13,.  .
戸田,3,予選,2,5246,楠将太郎,37,75,曇り,北西,1,1,6.92,06,まくり差し,2,0.15,.  .
戸田,4,予選,1,3385,渡邉睦広,35,44,晴,無風,0,0,6.81,01,逃げ,1,0.08,1.50.2
戸田,4,予選,2,5194,大久保佑香,52,68,晴,無風,0,0,6.93,02,逃げ,3,0.23,1.51.7
戸田,4,予選,5,3684,清水攻二,50,70,晴,無風,0,0,6.69,03,逃げ,6,0.36,1.52.9
戸田,4,予選,6,3024,西島義則,57,45,晴,無風,0,0,6.79,04,逃げ,2,0.19,1.53.8
戸田,4,予選,4,4233,亀山雅幸,64,58,晴,無風,0,0,6.79,05,逃げ,5,0.25,.  .
戸田,4,予選,3,4472,尾嶋一広,28,29,晴,無風,0,0,6.79,06,逃げ,4,0.25,.  .
戸田,5,ウインウイン,2,4144,石塚久也,51,41,晴,無風,0,0,6.74,01,差し,2,0.10,1.51.0
戸田,5,ウインウイン,6,4355,小川広大,6,14,晴,無風,0,0,6.72,02,差し,6,0.17,1.52.2
戸田,5,ウインウイン,4,4787,椎名豊,47,36,晴,無風,0,0,6.68,03,差し,4,0.10,1.53.4
戸田,5,ウインウイン,1,3436,柏野幸二,12,11,晴,無風,0,0,6.79,04,差し,1,0.07,1.54.4
戸田,5,ウインウイン,5,4720,西澤日花里,22,33,晴,無風,0,0,6.74,05,差し,5,0.17,.  .
戸田,5,ウインウイン,3,5147,田中勇輔,46,13,晴,無風,0,0,6.74,06,差し,3,0.28,.  .
戸田,6,予選,2,3940,飯山泰,65,27,晴,北西,1,1,6.72,01,差し,2,0.09,1.50.0
戸田,6,予選,4,4575,戸塚邦好,19,48,晴,北西,1,1,6.75,02,差し,4,0.04,1.51.2
戸田,6,予選,1,4711,前出達吉,55,32,晴,北西,1,1,6.79,03,差し,1,0.09,1.53.2
戸田,6,予選,3,4486,野村誠,13,54,晴,北西,1,1,6.85,04,差し,3,0.01,1.53.7
戸田,6,予選,6,3746,岡瀬正人,5,16,晴,北西,1,1,6.80,05,差し,6,0.13,.  .
戸田,6,予選,5,3353,前田光昭,49,15,晴,北西,1,1,6.91,06,差し,5,0.07,.  .
戸田,7,ウインウイン,1,4188,久田敏之,59,62,曇り,北西,1,1,6.79,01,逃げ,1,0.17,1.50.3
戸田,7,ウインウイン,5,3596,河上年昭,54,49,曇り,北西,1,1,6.75,02,逃げ,6,0.12,1.52.0
戸田,7,ウインウイン,2,4902,山川雄大,4,52,曇り,北西,1,1,6.76,03,逃げ,2,0.21,1.53.5
戸田,7,ウインウイン,3,4407,鹿島敏弘,9,47,曇り,北西,1,1,6.80,04,逃げ,3,0.23,1.55.4
戸田,7,ウインウイン,6,4181,花本夏樹,60,53,曇り,北西,1,1,6.85,05,逃げ,5,0.23,.  .
戸田,7,ウインウイン,4,5246,楠将太郎,37,75,曇り,北西,1,1,6.75,06,逃げ,4,0.32,.  .
戸田,8,予選,1,4233,亀山雅幸,64,58,曇り,無風,0,0,6.83,01,逃げ,1,0.17,1.50.3
戸田,8,予選,4,4077,品田直樹,62,38,曇り,無風,0,0,6.79,02,逃げ,4,0.20,1.51.2
戸田,8,予選,2,4930,佐藤悠,20,31,曇り,無風,0,0,6.79,03,逃げ,2,0.25,1.52.8
戸田,8,予選,6,4179,広次修,39,51,曇り,無風,0,0,6.73,04,逃げ,5,0.20,1.53.9
戸田,8,予選,3,4587,木田峰由季,63,55,曇り,無風,0,0,6.86,05,逃げ,3,0.16,.  .
戸田,8,予選,5,4211,村田敦,58,64,曇り,無風,0,0,6.94,06,逃げ,6,0.27,.  .
戸田,9,戸田特賞,5,4088,野田祥子,48,72,晴,無風,0,0,6.76,01,差し,4,0.26,1.51.6
戸田,9,戸田特賞,1,4240,今井裕梨,7,60,晴,無風,0,0,6.80,02,差し,1,0.29,1.52.9
戸田,9,戸田特賞,2,4720,西澤日花里,22,33,晴,無風,0,0,6.82,03,差し,2,0.27,1.53.8
戸田,9,戸田特賞,4,5194,大久保佑香,52,68,晴,無風,0,0,6.82,04,差し,3,0.23,1.53.9
戸田,9,戸田特賞,6,5327,西田和加,14,46,晴,無風,0,0,6.85,05,差し,5,0.35,.  .
戸田,10,戸田特賞,4,4159,向後龍一,44,56,晴,北,1,1,6.82,01,まくり,4,0.18,1.50.1
戸田,10,戸田特賞,3,4128,川口貴久,11,76,晴,北,1,1,6.84,02,まくり,3,0.25,1.52.8
戸田,10,戸田特賞,2,4261,岡祐臣,8,12,晴,北,1,1,6.81,03,まくり,2,0.22,1.54.1
戸田,10,戸田特賞,6,5147,田中勇輔,46,13,晴,北,1,1,6.80,04,まくり,6,0.14,1.54.1
戸田,10,戸田特賞,1,4575,戸塚邦好,19,48,晴,北,1,1,6.81,05,まくり,1,0.14,.  .
戸田,10,戸田特賞,5,3973,崎利仁,2,22,晴,北,1,1,6.84,06,まくり,5,0.16,.  .
戸田,11,記者選抜戦,2,3613,角谷健吾,61,25,晴,北,1,1,6.87,01,差し,2,0.26,1.50.8
戸田,11,記者選抜戦,1,4472,尾嶋一広,28,29,晴,北,1,1,6.75,02,差し,1,0.21,1.51.5
戸田,11,記者選抜戦,4,4144,石塚久也,51,41,晴,北,1,1,6.69,03,差し,4,0.25,1.52.9
戸田,11,記者選抜戦,3,4420,津久井拓也,3,20,晴,北,1,1,6.79,04,差し,3,0.22,1.54.4
戸田,11,記者選抜戦,6,4486,野村誠,13,54,晴,北,1,1,6.79,05,差し,6,0.37,.  .
戸田,11,記者選抜戦,5,4902,山川雄大,4,52,晴,北,1,1,6.71,06,差し,5,0.28,.  .
戸田,12,戸田選抜戦,1,4787,椎名豊,47,36,晴,無風,0,0,6.71,01,逃げ,1,0.09,1.49.3
戸田,12,戸田選抜戦,2,4448,青木玄太,53,61,晴,無風,0,0,6.73,02,逃げ,3,0.11,1.50.5
戸田,12,戸田選抜戦,4,4188,久田敏之,59,62,晴,無風,0,0,6.82,03,逃げ,4,0.12,1.51.5
戸田,12,戸田選抜戦,6,3940,飯山泰,65,27,晴,無風,0,0,6.72,04,逃げ,6,0.12,1.52.9
戸田,12,戸田選抜戦,3,3024,西島義則,57,45,晴,無風,0,0,6.87,05,逃げ,2,0.12,.  .
戸田,12,戸田選抜戦,5,3931,黒崎竜也,10,30,晴,無風,0,0,6.64,06,逃げ,5,0.19,.  .
