レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,11,予選特選,1,3024,西島義則,35,35,曇り,北東,2,2,6.91,01,逃げ,1,0.15,1.50.3
多摩川,11,予選特選,3,4097,貫地谷直人,51,26,曇り,北東,2,2,6.93,02,逃げ,3,0.15,1.52.6
多摩川,11,予選特選,5,3963,原田秀弥,13,40,曇り,北東,2,2,6.91,03,逃げ,5,0.13,1.53.1
多摩川,11,予選特選,2,3643,米田隆弘,15,80,曇り,北東,2,2,6.90,04,逃げ,2,0.16,1.53.2
多摩川,11,予選特選,6,4210,松村康太,52,60,曇り,北東,2,2,6.77,05,逃げ,6,0.15,.  .
多摩川,11,予選特選,4,5045,平川香織,47,34,曇り,北東,2,2,6.89,06,逃げ,4,0.18,.  .
多摩川,12,記者選抜戦,1,4847,佐藤隆太郎,60,62,曇り,北,2,2,6.79,01,逃げ,1,0.15,1.48.6
多摩川,12,記者選抜戦,3,3731,高濱芳久,62,38,曇り,北,2,2,6.82,02,逃げ,3,0.12,1.51.0
多摩川,12,記者選抜戦,4,4904,松本一毅,50,78,曇り,北,2,2,6.77,03,逃げ,4,0.09,1.51.1
多摩川,12,記者選抜戦,5,4796,春園功太,27,27,曇り,北,2,2,6.81,04,逃げ,5,0.14,1.52.6
多摩川,12,記者選抜戦,2,5114,小林孝彰,55,42,曇り,北,2,2,6.85,05,逃げ,2,0.14,.  .
多摩川,12,記者選抜戦,6,3655,本橋克洋,64,71,曇り,北,2,2,6.92,06,逃げ,6,0.19,.  .
桐生,1,予選,1,5038,金田智博,36,43,曇り,東,1,1,6.74,01,逃げ,1,0.09,1.51.5
桐生,1,予選,5,5051,松本純平,19,64,曇り,東,1,1,6.83,02,逃げ,5,0.18,1.52.5
桐生,1,予選,3,4934,佐々木翔斗,31,37,曇り,東,1,1,6.77,03,逃げ,2,0.15,1.54.9
桐生,1,予選,6,4963,實森美祐,16,19,曇り,東,1,1,6.79,04,逃げ,6,0.20,1.56.5
桐生,1,予選,2,5226,藤田俊祐,55,40,曇り,東,1,1,6.86,05,逃げ,3,0.09,1.57.6
桐生,1,予選,4,5026,安河内健,40,42,曇り,東,1,1,6.79,06,逃げ,4,0.28,2.02.4
桐生,2,予選,1,4877,鈴谷一平,58,56,曇り,東,2,1,6.77,01,逃げ,1,0.19,1.51.6
桐生,2,予選,5,4961,西橋奈未,25,38,曇り,東,2,1,6.80,02,逃げ,5,0.10,1.52.4
桐生,2,予選,3,4989,石原翼,66,29,曇り,東,2,1,6.68,03,逃げ,3,0.12,1.53.5
桐生,2,予選,2,5017,澤田尚也,14,59,曇り,東,2,1,6.79,04,逃げ,2,0.13,1.54.8
桐生,2,予選,6,4960,黒野元基,32,55,曇り,東,2,1,6.81,05,逃げ,6,0.11,1.55.3
桐生,2,予選,4,5141,大澤風葵,47,46,曇り,東,2,1,6.80,06,逃げ,4,0.07,1.56.1
桐生,3,予選,2,5136,濱野斗馬,38,28,曇り,東,2,1,6.85,01,まくり,2,0.06,1.50.8
桐生,3,予選,6,4939,宮之原輝紀,22,24,曇り,東,2,1,6.74,02,まくり,5,0.27,1.52.3
桐生,3,予選,4,5191,飛田江己,21,60,曇り,東,2,1,6.77,03,まくり,6,0.13,1.54.4
桐生,3,予選,1,5056,西岡成美,64,41,曇り,東,2,1,6.73,04,まくり,1,0.19,1.55.4
桐生,3,予選,5,5016,宮田龍馬,63,54,曇り,東,2,1,6.77,05,まくり,4,0.30,1.55.8
桐生,3,予選,3,5221,竹間隆晟,12,34,曇り,東,2,1,6.80,06,まくり,3,0.15,1.56.5
桐生,4,予選,2,4932,新開航,23,67,曇り,東,2,1,6.74,01,差し,2,0.17,1.49.8
桐生,4,予選,1,4933,板橋侑我,57,51,曇り,東,2,1,6.79,02,差し,1,0.17,1.51.9
桐生,4,予選,3,4886,入海馨,28,14,曇り,東,2,1,6.79,03,差し,3,0.18,1.53.1
桐生,4,予選,5,4907,小池修平,49,72,曇り,東,2,1,6.85,04,差し,5,0.13,1.54.7
桐生,4,予選,4,4914,吉田裕平,13,32,曇り,東,2,1,6.79,05,差し,4,0.18,1.54.7
桐生,4,予選,6,4953,尾上雅也,27,33,曇り,東,2,1,6.76,06,差し,6,0.08,1.57.6
桐生,5,予選,1,5034,若林義人,71,68,雨,東,1,1,6.80,01,逃げ,1,0.04,1.50.2
桐生,5,予選,2,5084,末永和也,26,69,雨,東,1,1,6.74,02,逃げ,2,0.08,1.51.4
桐生,5,予選,3,5042,畑田汰一,62,27,雨,東,1,1,6.82,03,逃げ,3,0.07,1.52.0
桐生,5,予選,4,4852,川原祐明,75,58,雨,東,1,1,6.81,04,逃げ,4,0.09,1.53.8
桐生,5,予選,5,5075,中島秀治,17,66,雨,東,1,1,6.81,05,逃げ,5,0.12,1.55.4
桐生,5,予選,6,4831,羽野直也,46,71,雨,東,1,1,6.87,06,逃げ,6,0.19,1.56.8
桐生,6,予選,3,4983,前田篤哉,18,61,雨,東,2,1,6.77,01,まくり差し,3,0.12,1.51.1
桐生,6,予選,1,4958,溝口海義也,44,26,雨,東,2,1,6.80,02,まくり差し,1,0.11,1.52.8
桐生,6,予選,5,5121,定松勇樹,70,75,雨,東,2,1,6.83,03,まくり差し,5,0.11,1.53.8
桐生,6,予選,6,5017,澤田尚也,14,59,雨,東,2,1,6.81,04,まくり差し,6,0.12,1.54.0
桐生,6,予選,4,4856,豊田健士郎,24,18,雨,東,2,1,6.78,05,まくり差し,4,0.17,1.57.3
桐生,6,予選,2,5038,金田智博,36,43,雨,東,2,1,6.66,06,まくり差し,2,0.14,1.59.9
桐生,7,予選,1,5037,田頭虎親,68,21,雨,東,1,1,6.76,01,逃げ,1,0.09,1.50.7
桐生,7,予選,4,4980,佐々木完太,34,44,雨,東,1,1,6.80,02,逃げ,3,0.12,1.52.1
桐生,7,予選,2,4746,大豆生田蒼,56,50,雨,東,1,1,6.78,03,逃げ,6,0.10,1.53.2
桐生,7,予選,6,4959,井上忠政,51,52,雨,東,1,1,6.73,04,逃げ,5,0.13,1.53.8
桐生,7,予選,5,4850,野中一平,60,62,雨,東,1,1,6.80,05,逃げ,4,0.11,1.53.9
桐生,7,予選,3,4991,宗行治哉,54,23,雨,東,1,1,6.93,06,逃げ,2,0.20,1.56.8
桐生,8,予選,3,4985,井本昌也,67,45,曇り,東,1,1,6.82,01,まくり差し,3,0.08,1.50.8
桐生,8,予選,4,4939,宮之原輝紀,22,24,曇り,東,1,1,6.88,02,まくり差し,4,0.04,1.51.9
桐生,8,予選,2,4960,黒野元基,32,55,曇り,東,1,1,6.77,03,まくり差し,2,0.13,1.52.6
桐生,8,予選,1,5051,松本純平,19,64,曇り,東,1,1,6.82,04,まくり差し,1,0.18,1.56.2
桐生,8,予選,5,5015,高橋竜矢,48,30,曇り,東,1,1,6.90,05,まくり差し,5,0.11,2.00.3
桐生,8,予選,6,5142,常住蓮,20,20,曇り,東,1,1,6.79,06,まくり差し,6,0.09,2.06.6
桐生,9,予選,1,5112,砂長知輝,41,73,曇り,南東,2,1,6.74,01,抜き,1,0.13,1.51.8
桐生,9,予選,5,5166,仲道大輔,52,16,曇り,南東,2,1,6.74,02,抜き,5,0.10,1.52.7
桐生,9,予選,2,5217,藤原碧生,45,36,曇り,南東,2,1,6.76,03,抜き,2,0.11,1.53.6
桐生,9,予選,6,5141,大澤風葵,47,46,曇り,南東,2,1,6.82,04,抜き,6,0.10,1.54.7
桐生,9,予選,3,5026,安河内健,40,42,曇り,南東,2,1,6.92,05,抜き,3,0.09,1.55.0
桐生,9,予選,4,4907,小池修平,49,72,曇り,南東,2,1,6.85,06,抜き,4,0.13,1.59.2
桐生,10,予選,1,4914,吉田裕平,13,32,曇り,南東,2,1,6.79,01,逃げ,1,0.16,1.50.6
桐生,10,予選,6,4851,関浩哉,50,53,曇り,南東,2,1,6.82,02,逃げ,4,0.16,1.52.5
桐生,10,予選,4,5016,宮田龍馬,63,54,曇り,南東,2,1,6.83,03,逃げ,5,0.29,1.55.0
桐生,10,予選,3,5091,為本智也,33,35,曇り,南東,2,1,6.84,04,逃げ,3,0.24,2.04.8
桐生,11,予選,1,5121,定松勇樹,70,75,曇り,南東,1,1,6.71,01,逃げ,1,0.07,1.50.6
桐生,11,予選,3,5005,石田貴洋,72,48,曇り,南東,1,1,6.79,02,逃げ,3,0.13,1.51.8
桐生,11,予選,4,4989,石原翼,66,29,曇り,南東,1,1,6.74,03,逃げ,4,0.10,1.53.1
桐生,11,予選,5,4886,入海馨,28,14,曇り,南東,1,1,6.83,04,逃げ,5,0.15,1.53.3
桐生,11,予選,6,5075,中島秀治,17,66,曇り,南東,1,1,6.76,05,逃げ,6,0.09,1.54.7
桐生,11,予選,2,5029,中亮太,59,65,曇り,南東,1,1,6.80,06,逃げ,2,0.10,1.57.3
桐生,12,予選,6,5042,畑田汰一,62,27,雨,南東,1,1,6.90,01,まくり差し,5,0.05,1.48.3
桐生,12,予選,4,4983,前田篤哉,18,61,雨,南東,1,1,6.74,02,まくり差し,4,0.07,1.51.4
桐生,12,予選,1,4980,佐々木完太,34,44,雨,南東,1,1,6.75,03,まくり差し,1,0.21,1.54.2
桐生,12,予選,5,5136,濱野斗馬,38,28,雨,南東,1,1,6.91,04,まくり差し,6,0.04,1.55.3
桐生,12,予選,2,5142,常住蓮,20,17,雨,南東,1,1,6.87,05,まくり差し,2,0.23,1.56.6
桐生,12,予選,3,4933,板橋侑我,57,51,雨,南東,1,1,6.78,06,まくり差し,3,0.34,1.58.4
