レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,2,予選,1,5113,黒明花夢,24,19,曇り,東,1,3,6.89,01,逃げ,1,0.18,1.52.7
平和島,2,予選,3,4845,前田紗希,28,40,曇り,東,1,3,6.69,02,逃げ,3,0.38,1.54.7
平和島,2,予選,6,3355,橋谷田佳織,47,27,曇り,東,1,3,6.73,03,逃げ,5,0.26,1.55.1
平和島,2,予選,4,4909,薮内瑞希,36,45,曇り,東,1,3,6.71,04,逃げ,4,0.24,1.56.6
平和島,2,予選,2,4274,長畑友輔,25,39,曇り,東,1,3,6.81,05,逃げ,2,0.23,.  .
平和島,2,予選,5,5213,湯淺紀香,32,31,曇り,東,1,3,6.76,06,逃げ,6,0.26,.  .
平和島,3,予選,3,4897,深見亜由美,33,17,曇り,東,1,3,6.78,01,まくり差し,3,0.08,1.50.6
平和島,3,予選,1,5174,川井萌,35,16,曇り,東,1,3,6.71,02,まくり差し,1,0.11,1.52.5
平和島,3,予選,2,4993,下野京香,63,54,曇り,東,1,3,6.75,03,まくり差し,2,0.13,1.53.8
平和島,3,予選,6,5005,石田貴洋,66,43,曇り,東,1,3,6.78,04,まくり差し,6,0.08,1.54.2
平和島,3,予選,4,3509,道上千夏,17,53,曇り,東,1,3,6.74,05,まくり差し,4,0.02,.  .
平和島,4,予選,2,4627,藤原菜希,45,34,曇り,東,1,3,6.73,01,まくり,2,0.25,1.50.4
平和島,4,予選,4,5147,田中勇輔,37,70,曇り,東,1,3,6.73,02,まくり,4,0.28,1.53.5
平和島,4,予選,5,3528,笠野友紀恵,57,32,曇り,東,1,3,6.77,03,まくり,5,0.32,1.54.7
平和島,4,予選,3,4843,深尾巴恵,75,28,曇り,東,1,3,6.72,04,まくり,3,0.55,1.55.3
平和島,4,予選,6,4765,野田部宏子,39,11,曇り,東,1,3,6.88,05,まくり,6,0.26,.  .
平和島,4,予選,1,5153,佐藤ほのか,22,21,曇り,東,1,3,6.83,06,まくり,1,0.33,.  .
平和島,5,予選,6,4093,吉田宗弘,67,14,晴,南東,2,3,6.72,01,抜き,5,0.19,1.51.7
平和島,5,予選,1,4987,島倉都,69,26,晴,南東,2,3,6.63,02,抜き,1,0.13,1.52.8
平和島,5,予選,3,4758,富樫麗加,52,52,晴,南東,2,3,6.75,03,抜き,3,0.18,1.54.0
平和島,5,予選,2,4569,中澤宏奈,59,24,晴,南東,2,3,6.66,04,抜き,2,0.14,1.54.9
平和島,5,予選,4,5045,平川香織,10,15,晴,南東,2,3,6.87,05,抜き,4,0.16,.  .
平和島,5,予選,5,5193,米丸乃絵,38,37,晴,南東,2,3,6.83,06,抜き,6,0.23,.  .
平和島,6,予選,2,4680,後藤美翼,49,46,曇り,東,1,3,6.77,01,まくり,2,0.24,1.50.7
平和島,6,予選,1,4990,田中博子,50,38,曇り,東,1,3,6.79,02,まくり,1,0.24,1.53.0
平和島,6,予選,4,4373,若狭奈美子,21,29,曇り,東,1,3,6.69,03,まくり,4,0.26,1.54.5
平和島,6,予選,3,5095,小原聡将,48,13,曇り,東,1,3,6.64,04,まくり,3,0.18,1.55.6
平和島,6,予選,6,5230,石原凪紗,72,33,曇り,東,1,3,6.87,05,まくり,5,0.39,.  .
平和島,7,予選,1,5057,上田紗奈,11,10,曇り,南東,2,3,6.70,01,逃げ,1,0.09,1.50.5
平和島,7,予選,3,4275,菅野はやか,65,35,曇り,南東,2,3,6.76,02,逃げ,3,0.10,1.53.2
平和島,7,予選,6,5088,高憧四季,68,23,曇り,南東,2,3,6.77,03,逃げ,6,0.10,1.53.8
平和島,7,予選,2,5113,黒明花夢,24,19,曇り,南東,2,3,6.85,04,逃げ,2,0.14,1.56.0
平和島,7,予選,4,5167,小川竜太朗,70,49,曇り,南東,2,3,6.79,05,逃げ,4,0.11,.  .
平和島,7,予選,5,4993,下野京香,63,54,曇り,南東,2,3,6.84,06,逃げ,5,0.07,.  .
平和島,8,予選,1,4847,佐藤隆太郎,18,18,曇り,南東,1,3,6.71,01,逃げ,1,0.11,1.54.3
平和島,8,予選,2,3528,笠野友紀恵,57,32,曇り,南東,1,3,6.77,02,逃げ,2,0.13,1.56.5
平和島,8,予選,4,5165,小林愛実,54,25,曇り,南東,1,3,6.77,03,逃げ,4,0.23,1.58.9
平和島,8,予選,3,3177,宮本紀美,61,44,曇り,南東,1,3,6.77,04,逃げ,3,0.13,2.01.3
平和島,8,予選,6,5213,湯淺紀香,32,31,曇り,南東,1,3,6.75,05,逃げ,6,0.23,.  .
平和島,9,予選特賞,6,4891,寺島美里,13,41,曇り,東,1,3,6.81,01,差し,5,0.18,1.51.4
平和島,9,予選特賞,1,5147,田中勇輔,37,70,曇り,東,1,3,6.72,02,差し,1,0.24,1.52.3
平和島,9,予選特賞,3,4547,中田竜太,56,48,曇り,東,1,3,6.77,03,差し,2,0.22,1.53.5
平和島,9,予選特賞,5,4897,深見亜由美,33,17,曇り,東,1,3,6.79,04,差し,4,0.19,1.55.4
平和島,9,予選特賞,4,5193,米丸乃絵,38,37,曇り,東,1,3,6.81,05,差し,3,0.23,.  .
平和島,10,予選特賞,1,5045,平川香織,10,71,曇り,東,1,3,6.74,01,逃げ,1,0.01,1.51.2
平和島,10,予選特賞,4,5095,小原聡将,48,13,曇り,東,1,3,6.80,02,逃げ,4,0.08,1.52.5
平和島,10,予選特賞,6,3474,松瀬弘美,16,50,曇り,東,1,3,6.71,03,逃げ,6,0.10,1.54.1
平和島,10,予選特賞,5,4627,藤原菜希,45,34,曇り,東,1,3,6.87,04,逃げ,5,0.07,1.54.4
平和島,10,予選特賞,2,3355,橋谷田佳織,47,27,曇り,東,1,3,6.72,05,逃げ,2,0.19,.  .
平和島,10,予選特賞,3,5005,石田貴洋,66,43,曇り,東,1,3,6.74,06,逃げ,3,0.08,.  .
平和島,11,予選特選,1,4888,金児隆太,29,22,曇り,東,2,3,6.73,01,逃げ,1,0.14,1.50.9
平和島,11,予選特選,3,5088,高憧四季,68,23,曇り,東,2,3,6.69,02,逃げ,3,0.17,1.52.0
平和島,11,予選特選,5,4274,長畑友輔,25,63,曇り,東,2,3,6.70,03,逃げ,5,0.24,1.53.7
平和島,11,予選特選,6,4680,後藤美翼,49,46,曇り,東,2,3,6.70,04,逃げ,6,0.25,1.54.2
平和島,11,予選特選,4,4987,島倉都,69,26,曇り,東,2,3,6.65,05,逃げ,4,0.22,.  .
平和島,11,予選特選,2,3509,道上千夏,17,53,曇り,東,2,3,6.73,06,逃げ,2,0.17,.  .
平和島,12,記者選抜,4,4847,佐藤隆太郎,18,18,曇り,東,1,3,6.66,01,まくり,4,0.08,1.50.2
平和島,12,記者選抜,5,4569,中澤宏奈,59,24,曇り,東,1,3,6.70,02,まくり,5,0.07,1.53.8
平和島,12,記者選抜,1,4373,若狭奈美子,21,29,曇り,東,1,3,6.66,03,まくり,1,0.15,1.54.6
平和島,12,記者選抜,6,4909,薮内瑞希,36,45,曇り,東,1,3,6.70,04,まくり,6,0.10,1.57.0
平和島,12,記者選抜,2,4843,深尾巴恵,75,28,曇り,東,1,3,6.71,05,まくり,2,0.23,.  .
平和島,12,記者選抜,3,5057,上田紗奈,11,10,曇り,東,1,3,6.83,06,まくり,3,0.22,.  .
戸田,1,予選,4,4625,渡邊裕貴,56,57,曇り,北東,1,0,6.84,01,抜き,4,0.06,1.51.3
戸田,1,予選,1,4898,菊地敬介,47,27,曇り,北東,1,0,6.80,02,抜き,1,0.11,1.53.5
戸田,1,予選,6,5181,森智哉,2,61,曇り,北東,1,0,6.95,03,抜き,6,0.15,1.54.0
戸田,1,予選,2,4429,豊田泰洋,52,19,曇り,北東,1,0,6.80,04,抜き,2,0.08,1.54.3
戸田,1,予選,5,5157,市川健太,14,72,曇り,北東,1,0,6.89,05,抜き,5,0.18,.  .
戸田,1,予選,3,5083,柳瀬幹太,3,20,曇り,北東,1,0,6.75,06,抜き,3,0.20,.  .
戸田,2,予選,1,3353,前田光昭,1,66,曇り,北,1,0,6.77,01,逃げ,1,0.05,1.51.3
戸田,2,予選,2,2014,高塚清一,60,60,曇り,北,1,0,6.79,02,逃げ,2,0.08,1.52.2
戸田,2,予選,4,5001,坂本雅佳,20,63,曇り,北,1,0,6.85,03,逃げ,4,0.15,1.54.4
戸田,2,予選,5,3839,川合理司,61,71,曇り,北,1,0,6.80,04,逃げ,5,0.06,1.54.7
戸田,2,予選,3,3769,佐竹恒彦,18,12,曇り,北,1,0,6.85,05,逃げ,3,0.19,.  .
戸田,2,予選,6,5245,倉富大誠,64,77,曇り,北,1,0,6.83,06,逃げ,6,0.11,.  .
戸田,3,予選,3,4342,谷野錬志,5,11,曇り,北,2,0,6.74,01,まくり差し,3,0.12,1.49.3
戸田,3,予選,1,4327,加藤翔,48,21,曇り,北,2,0,6.73,02,まくり差し,1,0.16,1.52.4
戸田,3,予選,4,4912,中山将太,16,69,曇り,北,2,0,6.86,03,まくり差し,4,0.09,1.52.9
戸田,3,予選,5,4425,大井清貴,58,74,曇り,北,2,0,6.85,04,まくり差し,5,0.14,1.54.6
戸田,3,予選,6,5185,加藤優弥,63,58,曇り,北,2,0,6.83,05,まくり差し,6,0.03,.  .
戸田,3,予選,2,4992,廣瀬篤哉,32,67,曇り,北,2,0,6.76,06,まくり差し,2,0.20,.  .
戸田,4,予選,5,5134,大原祥昌,53,14,曇り,北東,2,1,6.83,01,抜き,5,0.17,1.51.1
戸田,4,予選,2,4058,野末智一,12,64,曇り,北東,2,1,6.89,02,抜き,2,0.17,1.52.1
戸田,4,予選,3,3746,岡瀬正人,7,31,曇り,北東,2,1,6.88,03,抜き,3,0.15,1.52.4
戸田,4,予選,4,3546,中里昌志,46,28,曇り,北東,2,1,6.86,04,抜き,4,0.16,1.52.7
戸田,4,予選,6,3874,山本寛久,22,54,曇り,北東,2,1,6.82,05,抜き,6,0.21,.  .
戸田,4,予選,1,4574,東潤樹,62,18,曇り,北東,2,1,6.80,06,抜き,1,0.34,.  .
戸田,5,ウインウイン,3,4417,服部剛,11,76,曇り,東,3,1,6.76,01,まくり,3,0.18,1.49.7
戸田,5,ウインウイン,4,3717,立間充宏,6,15,曇り,東,3,1,6.75,02,まくり,4,0.12,1.51.6
戸田,5,ウインウイン,1,3838,伊藤啓三,59,29,曇り,東,3,1,6.77,03,まくり,1,0.11,1.52.9
戸田,5,ウインウイン,2,4918,川島拓郎,10,25,曇り,東,3,1,6.84,04,まくり,2,0.12,1.54.0
戸田,5,ウインウイン,5,4439,近藤友宝,17,16,曇り,東,3,1,6.81,05,まくり,5,0.17,.  .
戸田,5,ウインウイン,6,5157,市川健太,14,72,曇り,東,3,1,6.77,06,まくり,6,0.13,.  .
戸田,6,予選,1,3692,竹腰正樹,21,73,曇り,東,3,2,6.75,01,逃げ,1,0.14,1.51.3
戸田,6,予選,2,4150,山田雄太,15,65,曇り,東,3,2,6.74,02,逃げ,2,0.12,1.52.5
戸田,6,予選,6,5110,杉山喜一,43,17,曇り,東,3,2,6.84,03,逃げ,6,0.12,1.53.9
戸田,6,予選,4,5027,重冨勇哉,9,56,曇り,東,3,2,6.80,04,逃げ,4,0.07,1.54.6
戸田,6,予選,3,4370,山口達也,54,70,曇り,東,3,2,6.85,05,逃げ,3,0.11,.  .
戸田,6,予選,5,5181,森智哉,2,61,曇り,東,3,2,6.88,06,逃げ,5,0.14,.  .
戸田,7,ウインウイン,3,4898,菊地敬介,47,27,曇り,東,3,2,6.78,01,まくり,3,0.16,1.49.5
戸田,7,ウインウイン,4,3981,今坂晃広,49,55,曇り,東,3,2,6.81,02,まくり,4,0.20,1.53.2
戸田,7,ウインウイン,1,5087,佐藤航,4,32,曇り,東,3,2,6.76,03,まくり,1,0.30,1.54.1
戸田,7,ウインウイン,2,5001,坂本雅佳,20,63,曇り,東,3,2,6.84,04,まくり,2,0.22,1.56.1
戸田,7,ウインウイン,6,4229,市川美宏,19,30,曇り,東,3,2,6.76,05,まくり,6,0.22,.  .
戸田,7,ウインウイン,5,5185,加藤優弥,63,58,曇り,東,3,2,6.78,06,まくり,5,0.19,.  .
戸田,8,予選,1,4058,野末智一,12,64,曇り,東,3,1,6.77,01,逃げ,1,0.11,1.50.4
戸田,8,予選,2,5017,澤田尚也,57,68,曇り,東,3,1,6.71,02,逃げ,2,0.10,1.51.5
戸田,8,予選,4,3839,川合理司,61,71,曇り,東,3,1,6.78,03,逃げ,4,0.16,1.53.8
戸田,8,予選,3,4425,大井清貴,58,74,曇り,東,3,1,6.80,04,逃げ,3,0.19,1.55.8
戸田,8,予選,5,4429,豊田泰洋,52,19,曇り,東,3,1,6.86,05,逃げ,5,0.17,.  .
戸田,8,予選,6,5178,成貞琳平,51,22,曇り,東,3,1,6.84,06,逃げ,6,0.21,.  .
戸田,9,戸田特賞,3,3838,伊藤啓三,59,29,曇り,東,3,2,6.73,01,まくり差し,3,0.11,1.50.5
戸田,9,戸田特賞,1,4711,前出達吉,27,75,曇り,東,3,2,6.67,02,まくり差し,1,0.16,1.51.7
戸田,9,戸田特賞,6,4342,谷野錬志,5,11,曇り,東,3,2,6.67,03,まくり差し,6,0.22,1.52.8
戸田,9,戸田特賞,2,5083,柳瀬幹太,3,20,曇り,東,3,2,6.74,04,まくり差し,2,0.12,1.54.3
戸田,9,戸田特賞,4,5134,大原祥昌,53,14,曇り,東,3,2,6.81,05,まくり差し,4,0.23,.  .
戸田,9,戸田特賞,5,3305,小野信樹,13,59,曇り,東,3,2,6.76,06,まくり差し,5,0.18,.  .
戸田,10,戸田特賞,1,4918,川島拓郎,10,25,曇り,東,3,2,6.69,01,逃げ,1,0.07,1.50.5
戸田,10,戸田特賞,4,4992,廣瀬篤哉,32,67,曇り,東,3,2,6.80,02,逃げ,4,0.14,1.51.8
戸田,10,戸田特賞,3,4150,山田雄太,15,65,曇り,東,3,2,6.78,03,逃げ,3,0.12,1.53.1
戸田,10,戸田特賞,5,3353,前田光昭,1,66,曇り,東,3,2,6.82,04,逃げ,5,0.12,1.53.7
戸田,10,戸田特賞,2,4533,峰重侑治,50,62,曇り,東,3,2,6.80,05,逃げ,2,0.10,.  .
戸田,10,戸田特賞,6,3746,岡瀬正人,7,31,曇り,東,3,2,6.78,06,逃げ,6,0.15,.  .
戸田,11,戸田特選,4,5087,佐藤航,4,32,曇り,東,3,2,6.77,01,まくり,4,0.10,1.50.5
戸田,11,戸田特選,5,4370,山口達也,54,70,曇り,東,3,2,6.77,02,まくり,5,0.07,1.52.3
戸田,11,戸田特選,2,4581,吉村誠,55,13,曇り,東,3,2,6.75,03,まくり,2,0.19,1.54.0
戸田,11,戸田特選,1,4439,近藤友宝,17,16,曇り,東,3,2,6.74,04,まくり,1,0.25,1.55.8
戸田,11,戸田特選,6,3769,佐竹恒彦,18,12,曇り,東,3,2,6.85,05,まくり,6,0.10,.  .
戸田,11,戸田特選,3,3294,野中義生,65,53,曇り,東,3,2,6.82,06,まくり,3,0.16,.  .
戸田,12,記者選抜戦,4,3874,山本寛久,22,54,曇り,東,5,3,6.73,01,まくり差し,4,0.05,1.50.3
戸田,12,記者選抜戦,5,5017,澤田尚也,57,68,曇り,東,5,3,6.81,02,まくり差し,5,0.04,1.51.3
戸田,12,記者選抜戦,1,3717,立間充宏,6,15,曇り,東,5,3,6.77,03,まくり差し,1,0.04,1.52.4
戸田,12,記者選抜戦,6,4912,中山将太,16,69,曇り,東,5,3,6.80,04,まくり差し,6,0.07,1.54.8
戸田,12,記者選抜戦,2,4229,市川美宏,19,30,曇り,東,5,3,6.81,05,まくり差し,2,0.13,.  .
戸田,12,記者選抜戦,3,5110,杉山喜一,43,17,曇り,東,5,3,6.90,06,まくり差し,3,0.07,.  .
