レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,1,予選,1,3448,高山秀雄,66,68,曇り,北東,2,1,6.85,01,逃げ,1,0.03,1.51.9
桐生,1,予選,5,3327,野長瀬正孝,69,24,曇り,北東,2,1,6.94,02,逃げ,5,0.09,1.53.2
桐生,1,予選,3,3752,宇土泰就,22,60,曇り,北東,2,1,6.90,03,逃げ,3,0.08,1.55.5
桐生,1,予選,2,3708,岡部貴司,56,73,曇り,北東,2,1,6.93,04,逃げ,2,0.06,1.56.4
桐生,1,予選,6,3906,飯山晃三,36,41,曇り,北東,2,1,6.83,05,逃げ,6,0.11,1.57.0
桐生,1,予選,4,3682,切田潤二,13,65,曇り,北東,2,1,6.91,06,逃げ,4,0.07,1.58.3
桐生,2,予選,2,3882,新田智彰,37,45,曇り,北東,3,2,6.90,01,まくり,3,0.10,1.51.5
桐生,2,予選,4,3643,米田隆弘,23,33,曇り,北東,3,2,6.87,02,まくり,4,0.15,1.52.9
桐生,2,予選,5,3619,長谷川充,58,67,曇り,北東,3,2,6.86,03,まくり,5,0.20,1.54.3
桐生,2,予選,6,3419,栗原謙治,43,29,曇り,北東,3,2,6.95,04,まくり,6,0.27,1.56.3
桐生,2,予選,1,3594,塚原武之,46,21,曇り,北東,3,2,6.82,05,まくり,1,0.24,1.57.8
桐生,2,予選,3,3542,清水紀克,70,74,曇り,北東,3,2,6.91,06,まくり,2,0.17,1.58.4
桐生,3,予選,3,3346,宮本裕之,63,38,曇り,北,3,3,6.90,01,まくり差し,3,0.18,1.52.1
桐生,3,予選,1,3400,樋江井愼祐,49,22,曇り,北,3,3,6.92,02,まくり差し,1,0.19,1.53.1
桐生,3,予選,2,3432,宮迫暢彦,55,25,曇り,北,3,3,6.90,03,まくり差し,2,0.17,1.54.3
桐生,3,予選,4,3352,小川晃司,38,35,曇り,北,3,3,6.85,04,まくり差し,6,0.11,1.55.4
桐生,3,予選,5,3664,鈴木賢一,62,36,曇り,北,3,3,6.91,05,まくり差し,4,0.16,1.57.9
桐生,3,予選,6,3482,金子猛志,40,30,曇り,北,3,3,6.91,06,まくり差し,5,0.13,1.58.7
桐生,4,予選,1,3976,内田圭,33,66,曇り,北,3,3,6.88,01,逃げ,1,0.11,1.51.3
桐生,4,予選,6,3909,佐々木康幸,30,64,曇り,北,3,3,6.77,02,逃げ,5,0.11,1.52.9
桐生,4,予選,3,3911,鈴木猛,42,16,曇り,北,3,3,6.89,03,逃げ,3,0.10,1.53.6
桐生,4,予選,4,3532,柴田光,25,58,曇り,北,3,3,6.88,04,逃げ,6,0.12,1.53.9
桐生,4,予選,5,3653,品川賢次,19,39,曇り,北,3,3,6.92,05,逃げ,4,0.08,1.55.7
桐生,4,予選,2,3381,滝沢芳行,21,27,曇り,北,3,3,6.77,06,逃げ,2,0.13,1.56.9
桐生,5,予選,2,3796,長野道臣,45,48,曇り,北東,2,1,6.82,01,差し,2,0.18,1.51.1
桐生,5,予選,1,3748,小黒竜吾,72,70,曇り,北東,2,1,6.80,02,差し,1,0.17,1.51.9
桐生,5,予選,6,3489,大場敏,75,62,曇り,北東,2,1,6.86,03,差し,4,0.20,1.53.9
桐生,5,予選,5,3708,岡部貴司,56,73,曇り,北東,2,1,6.95,04,差し,6,0.23,1.55.6
桐生,5,予選,3,3602,奥平拓也,53,14,曇り,北東,2,1,6.94,05,差し,5,0.21,1.56.4
桐生,5,予選,4,3863,海老澤泰行,11,56,曇り,北東,2,1,6.84,06,差し,3,0.22,1.58.8
桐生,6,ドラドキ目玉,4,3867,松浦勝,20,20,曇り,北東,2,1,6.88,01,まくり,4,0.09,1.52.2
桐生,6,ドラドキ目玉,5,3682,切田潤二,13,65,曇り,北東,2,1,6.85,02,まくり,5,0.11,1.54.0
桐生,6,ドラドキ目玉,1,3684,清水攻二,15,44,曇り,北東,2,1,6.83,03,まくり,1,0.16,1.54.1
桐生,6,ドラドキ目玉,6,3458,東健介,14,40,曇り,北東,2,1,6.84,04,まくり,6,0.09,1.55.7
桐生,6,ドラドキ目玉,2,3718,伊達正利,34,43,曇り,北東,2,1,6.80,05,まくり,2,0.23,1.56.9
桐生,6,ドラドキ目玉,3,3594,塚原武之,46,21,曇り,北東,2,1,6.79,06,まくり,3,0.24,1.58.2
桐生,7,ドラドキ３,4,3973,崎利仁,60,50,雨,無風,0,0,6.83,01,まくり差し,4,0.17,1.51.5
桐生,7,ドラドキ３,6,3619,長谷川充,58,67,雨,無風,0,0,6.93,02,まくり差し,6,0.31,1.52.7
桐生,7,ドラドキ３,1,3933,山地正樹,29,51,雨,無風,0,0,6.75,03,まくり差し,1,0.22,1.54.0
桐生,7,ドラドキ３,5,3945,橋口真樹,74,42,雨,無風,0,0,6.93,04,まくり差し,5,0.30,1.54.3
桐生,7,ドラドキ３,2,3400,樋江井愼祐,49,22,雨,無風,0,0,6.84,05,まくり差し,2,0.28,1.56.6
桐生,7,ドラドキ３,3,3853,岩崎正哉,26,37,雨,無風,0,0,6.83,06,まくり差し,3,0.21,2.01.8
桐生,8,ドラドキ５,1,3811,石田章央,32,12,雨,西,1,1,6.83,01,逃げ,1,0.14,1.50.3
桐生,8,ドラドキ５,5,3874,山本寛久,17,31,雨,西,1,1,6.82,02,逃げ,4,0.18,1.52.0
桐生,8,ドラドキ５,2,3911,鈴木猛,42,16,雨,西,1,1,6.77,03,逃げ,2,0.12,1.53.9
桐生,8,ドラドキ５,3,3419,栗原謙治,43,29,雨,西,1,1,6.85,04,逃げ,3,0.17,1.55.1
桐生,8,ドラドキ５,4,3448,高山秀雄,66,68,雨,西,1,1,6.88,05,逃げ,6,0.20,1.55.6
桐生,8,ドラドキ５,6,3227,長岡茂一,65,47,雨,西,1,1,6.81,06,逃げ,5,0.18,1.56.7
桐生,9,予選,2,3909,佐々木康幸,30,64,曇り,無風,0,0,6.77,01,まくり,4,0.10,1.50.7
桐生,9,予選,4,3482,金子猛志,40,30,曇り,無風,0,0,6.88,02,まくり,5,0.17,1.52.0
桐生,9,予選,5,3902,蜷川哲平,52,57,曇り,無風,0,0,6.86,03,まくり,6,0.23,1.53.7
桐生,9,予選,1,3602,奥平拓也,53,72,曇り,無風,0,0,6.83,04,まくり,1,0.28,1.54.4
桐生,9,予選,3,3362,間嶋仁志,47,54,曇り,無風,0,0,6.97,05,まくり,2,0.18,1.55.4
桐生,9,予選,6,3542,清水紀克,70,74,曇り,無風,0,0,6.92,06,まくり,3,0.22,1.57.6
桐生,10,予選特賞,3,3868,尾形栄治,24,26,曇り,西,1,1,6.82,01,まくり差し,3,0.05,1.50.8
桐生,10,予選特賞,2,3327,野長瀬正孝,69,24,曇り,西,1,1,6.80,02,まくり差し,2,0.07,1.52.1
桐生,10,予選特賞,6,3556,田中信一郎,16,71,曇り,西,1,1,6.79,03,まくり差し,6,0.08,1.53.6
桐生,10,予選特賞,4,3653,品川賢次,19,39,曇り,西,1,1,6.84,04,まくり差し,4,0.10,1.54.3
桐生,10,予選特賞,5,3346,宮本裕之,63,38,曇り,西,1,1,6.89,05,まくり差し,5,0.09,1.56.5
桐生,10,予選特賞,1,3867,松浦勝,20,20,曇り,西,1,1,6.86,06,まくり差し,1,0.11,1.57.4
桐生,11,予選特選,1,3643,米田隆弘,23,33,曇り,無風,0,0,6.83,01,逃げ,1,0.20,1.50.4
桐生,11,予選特選,5,3684,清水攻二,15,44,曇り,無風,0,0,6.94,02,逃げ,4,0.29,1.52.5
桐生,11,予選特選,2,3532,柴田光,25,58,曇り,無風,0,0,6.86,03,逃げ,3,0.28,1.53.8
桐生,11,予選特選,3,3973,崎利仁,60,50,曇り,無風,0,0,6.86,04,逃げ,5,0.27,1.54.8
桐生,11,予選特選,4,3489,大場敏,75,62,曇り,無風,0,0,6.82,05,逃げ,2,0.25,1.54.9
桐生,11,予選特選,6,3352,小川晃司,38,35,曇り,無風,0,0,6.90,06,逃げ,6,0.26,1.56.1
桐生,12,桐生特選,1,3874,山本寛久,17,31,曇り,西,1,1,6.79,01,逃げ,1,0.12,1.50.6
桐生,12,桐生特選,3,3882,新田智彰,37,45,曇り,西,1,1,6.74,02,逃げ,3,0.10,1.52.0
桐生,12,桐生特選,2,3863,海老澤泰行,11,56,曇り,西,1,1,6.81,03,逃げ,2,0.13,1.53.7
桐生,12,桐生特選,6,3853,岩崎正哉,26,37,曇り,西,1,1,6.83,04,逃げ,6,0.17,1.54.8
桐生,12,桐生特選,5,3381,滝沢芳行,21,27,曇り,西,1,1,6.79,05,逃げ,5,0.15,1.55.7
桐生,12,桐生特選,4,3664,鈴木賢一,62,36,曇り,西,1,1,6.90,06,逃げ,4,0.16,2.03.0
