レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,2,予選,3,4031,飯島誠,63,34,晴,南,6,3,6.94,02,逃げ,3,0.09,1.55.2
平和島,2,予選,4,4156,浜野孝志,70,13,晴,南,6,3,6.99,03,逃げ,4,0.13,1.56.1
平和島,2,予選,2,4917,岩橋裕馬,29,33,晴,南,6,3,6.90,04,逃げ,2,0.11,1.56.9
平和島,2,予選,6,4752,西尾亮輔,74,51,晴,南,6,3,6.95,05,逃げ,6,0.15,.  .
平和島,2,予選,5,4818,伏見俊介,65,30,晴,南,6,3,6.96,06,逃げ,5,0.16,.  .
平和島,3,予選,1,4026,小林晋,38,66,晴,南,5,3,6.90,01,逃げ,1,0.09,1.53.2
平和島,3,予選,2,4068,幸田智裕,17,49,晴,南,5,3,6.97,02,逃げ,2,0.10,1.54.7
平和島,3,予選,3,4356,長岡良也,51,25,晴,南,5,3,6.86,03,逃げ,3,0.07,1.55.1
平和島,3,予選,4,4420,津久井拓也,18,48,晴,南,5,3,6.97,04,逃げ,4,0.08,1.56.6
平和島,3,予選,6,4988,牟田奨太,49,43,晴,南,5,3,6.84,05,逃げ,6,0.07,.  .
平和島,3,予選,5,4128,川口貴久,46,35,晴,南,5,3,7.02,06,逃げ,5,0.08,.  .
平和島,4,予選,1,4663,籾山佳岳,67,24,晴,南,5,3,6.86,01,逃げ,1,0.12,1.52.7
平和島,4,予選,3,4908,上田龍星,52,16,晴,南,5,3,6.86,02,逃げ,3,0.07,1.52.9
平和島,4,予選,6,3877,松浦博人,11,55,晴,南,5,3,7.00,03,逃げ,6,0.07,1.55.2
平和島,4,予選,5,3740,大澤普司,16,47,晴,南,5,3,6.92,04,逃げ,5,0.13,1.55.6
平和島,4,予選,2,3619,長谷川充,68,14,晴,南,5,3,6.90,05,逃げ,2,0.10,.  .
平和島,4,予選,4,4449,中嶋達也,40,27,晴,南,5,3,6.91,06,逃げ,4,0.11,.  .
平和島,5,予選,2,3412,鈴木博,35,37,晴,南,7,4,6.77,01,差し,2,0.16,1.52.6
平和島,5,予選,5,3952,中澤和志,55,20,晴,南,7,4,6.98,02,差し,5,0.12,1.54.6
平和島,5,予選,1,4813,宮内直哉,62,31,晴,南,7,4,6.79,03,差し,1,0.21,1.56.5
平和島,5,予選,4,5100,栗原一馬,45,18,晴,南,7,4,6.91,04,差し,4,0.12,1.58.4
平和島,5,予選,6,4058,野末智一,13,41,晴,南,7,4,6.88,05,差し,6,0.14,.  .
平和島,5,予選,3,4486,野村誠,57,54,晴,南,7,4,6.88,06,差し,3,0.13,.  .
平和島,6,予選,3,4230,濱崎直矢,60,26,晴,南,7,4,6.93,01,差し,3,0.07,1.52.7
平和島,6,予選,4,5166,仲道大輔,48,22,晴,南,7,4,7.01,02,差し,4,0.11,1.54.7
平和島,6,予選,1,4411,沢田昭宏,31,40,晴,南,7,4,6.73,03,差し,1,0.18,1.55.1
平和島,6,予選,5,3811,石田章央,33,50,晴,南,7,4,6.93,04,差し,5,0.11,1.55.8
平和島,6,予選,6,3141,山来和人,19,44,晴,南,7,4,6.92,05,差し,6,0.12,.  .
平和島,6,予選,2,4215,吉島祥之,26,32,晴,南,7,4,6.96,06,差し,2,0.14,.  .
平和島,7,予選,2,3921,川村正輝,12,15,晴,南,8,4,6.88,01,差し,2,0.14,1.59.6
平和島,7,予選,4,4752,西尾亮輔,74,51,晴,南,8,4,7.02,02,差し,4,0.20,2.01.1
平和島,7,予選,5,4365,盛本真輔,61,56,晴,南,8,4,7.08,03,差し,5,0.16,2.05.1
平和島,7,予選,6,4068,幸田智裕,17,49,晴,南,8,4,6.97,04,差し,6,0.19,2.05.8
平和島,7,予選,1,3814,金子貴志,30,10,晴,南,8,4,6.92,05,差し,1,0.12,.  .
平和島,8,予選,1,4356,長岡良也,51,25,晴,南,6,3,6.92,01,逃げ,1,0.10,1.52.7
平和島,8,予選,5,3978,齊藤仁,10,38,晴,南,6,3,7.09,02,逃げ,5,0.09,1.55.2
平和島,8,予選,2,3353,前田光昭,56,53,晴,南,6,3,7.11,03,逃げ,2,0.30,1.57.4
平和島,8,予選,6,4818,伏見俊介,65,30,晴,南,6,3,7.01,04,逃げ,6,0.11,1.57.6
平和島,8,予選,3,4449,中嶋達也,40,27,晴,南,6,3,6.94,05,逃げ,3,0.08,.  .
平和島,8,予選,4,3718,伊達正利,15,19,晴,南,6,3,6.96,06,逃げ,4,0.10,.  .
平和島,9,予選特賞,1,3740,大澤普司,16,47,晴,南,5,3,6.90,01,逃げ,1,0.07,1.51.9
平和島,9,予選特賞,4,5089,前田翔,64,28,晴,南,5,3,6.85,02,逃げ,4,0.14,1.53.8
平和島,9,予選特賞,2,4575,戸塚邦好,69,45,晴,南,5,3,6.89,03,逃げ,2,0.09,1.55.2
平和島,9,予選特賞,3,3952,中澤和志,55,20,晴,南,5,3,6.90,04,逃げ,3,0.16,1.55.6
平和島,9,予選特賞,6,4420,津久井拓也,18,48,晴,南,5,3,6.83,05,逃げ,6,0.23,.  .
平和島,9,予選特賞,5,4156,浜野孝志,70,13,晴,南,5,3,6.88,06,逃げ,5,0.23,.  .
平和島,10,予選特賞,1,3550,都築正治,47,52,晴,南,6,3,6.96,01,逃げ,1,0.09,1.53.2
平和島,10,予選特賞,2,3811,石田章央,33,50,晴,南,6,3,6.84,02,逃げ,2,0.09,1.54.2
平和島,10,予選特賞,6,4486,野村誠,57,54,晴,南,6,3,6.89,03,逃げ,6,0.12,1.55.4
平和島,10,予選特賞,3,4988,牟田奨太,49,43,晴,南,6,3,6.90,04,逃げ,3,0.10,1.57.0
平和島,10,予選特賞,5,4808,松尾拓,50,39,晴,南,6,3,7.05,05,逃げ,5,0.11,.  .
平和島,10,予選特賞,4,3877,松浦博人,11,55,晴,南,6,3,6.96,06,逃げ,4,0.12,.  .
平和島,11,予選特選,1,4188,久田敏之,27,21,晴,南,6,3,6.89,01,逃げ,1,0.12,1.52.4
平和島,11,予選特選,2,4128,川口貴久,46,35,晴,南,6,3,7.09,02,逃げ,2,0.10,1.54.4
平和島,11,予選特選,4,4058,野末智一,13,41,晴,南,6,3,6.98,03,逃げ,3,0.14,1.55.3
平和島,11,予選特選,5,4917,岩橋裕馬,29,33,晴,南,6,3,6.98,04,逃げ,4,0.12,1.55.9
平和島,11,予選特選,6,4230,濱崎直矢,60,26,晴,南,6,3,6.89,05,逃げ,5,0.09,.  .
平和島,12,記者選抜,1,3978,齊藤仁,10,38,晴,南,5,3,6.86,01,逃げ,1,0.04,1.51.5
平和島,12,記者選抜,3,4305,金子拓矢,22,29,晴,南,5,3,6.94,02,逃げ,3,0.06,1.52.1
平和島,12,記者選抜,2,4908,上田龍星,52,16,晴,南,5,3,6.91,03,逃げ,2,0.04,1.54.2
平和島,12,記者選抜,4,4411,沢田昭宏,31,40,晴,南,5,3,6.88,04,逃げ,4,0.19,1.54.8
平和島,12,記者選抜,5,3921,川村正輝,12,15,晴,南,5,3,6.93,05,逃げ,5,0.18,.  .
平和島,12,記者選抜,6,3412,鈴木博,35,37,晴,南,5,3,6.87,06,逃げ,6,0.14,.  .
戸田,1,予選,1,4139,丹下健,23,29,晴,南,2,1,6.94,01,逃げ,1,0.13,1.52.1
戸田,1,予選,2,4723,寺島吉彦,15,31,晴,南,2,1,6.90,02,逃げ,2,0.19,1.53.3
戸田,1,予選,3,3868,尾形栄治,13,22,晴,南,2,1,6.95,03,逃げ,3,0.18,1.55.4
戸田,1,予選,5,3226,浦田信義,59,12,晴,南,2,1,6.84,04,逃げ,4,0.16,1.56.2
戸田,1,予選,4,3973,崎利仁,57,24,晴,南,2,1,6.90,05,逃げ,5,0.20,.  .
戸田,1,予選,6,5155,内山七海,60,15,晴,南,2,1,6.93,06,逃げ,6,0.16,.  .
戸田,2,予選,5,3992,関口智久,64,70,晴,南西,2,1,6.83,01,まくり,5,0.12,1.52.0
戸田,2,予選,2,4114,深澤達徳,49,66,晴,南西,2,1,6.87,02,まくり,2,0.16,1.53.0
戸田,2,予選,3,4086,寺本重宣,39,32,晴,南西,2,1,6.89,03,まくり,3,0.21,1.54.6
戸田,2,予選,1,3761,山本光雄,17,65,晴,南西,2,1,6.90,04,まくり,1,0.08,1.54.7
戸田,2,予選,4,4780,マイケル田代,8,17,晴,南西,2,1,6.88,05,まくり,4,0.08,.  .
戸田,2,予選,6,5182,宮崎安奈,62,73,晴,南西,2,1,6.88,06,まくり,6,0.32,.  .
戸田,3,予選,2,4266,長田頼宗,12,33,晴,南,3,1,6.89,01,まくり,2,0.09,1.53.7
戸田,3,予選,5,3602,奥平拓也,14,27,晴,南,3,1,6.96,02,まくり,5,0.06,1.56.8
戸田,3,予選,6,3956,横澤剛治,16,60,晴,南,3,1,6.91,03,まくり,6,0.09,1.59.2
戸田,3,予選,1,4240,今井裕梨,56,16,晴,南,3,1,6.79,04,まくり,1,0.08,2.01.3
戸田,3,予選,4,3681,山谷央,11,57,晴,南,3,1,6.88,05,まくり,4,0.11,.  .
戸田,4,予選,6,3159,江口晃生,22,72,晴,南,2,1,6.91,01,差し,2,0.19,1.51.8
戸田,4,予選,1,4083,福島勇樹,18,26,晴,南,2,1,6.84,02,差し,1,0.23,1.54.5
戸田,4,予選,2,5057,上田紗奈,9,20,晴,南,2,1,6.89,03,差し,3,0.18,1.55.2
戸田,4,予選,3,3123,中西宏文,21,25,晴,南,2,1,6.89,04,差し,4,0.19,1.56.5
戸田,4,予選,4,4297,山田哲也,58,23,晴,南,2,1,6.87,05,差し,5,0.16,.  .
戸田,4,予選,5,3693,栢場優子,4,74,晴,南,2,1,6.88,06,差し,6,0.18,.  .
戸田,5,ウインウイン,1,4787,椎名豊,6,62,晴,南東,3,1,6.80,01,逃げ,1,0.25,1.52.3
戸田,5,ウインウイン,3,3226,浦田信義,59,12,晴,南東,3,1,6.87,02,逃げ,3,0.25,1.53.9
戸田,5,ウインウイン,4,3641,一瀬明,61,21,晴,南東,3,1,6.86,03,逃げ,4,0.24,1.55.2
戸田,5,ウインウイン,5,3467,森弘行,2,18,晴,南東,3,1,6.93,04,逃げ,5,0.26,1.56.2
戸田,5,ウインウイン,2,4491,田中堅,5,34,晴,南東,3,1,6.92,05,逃げ,2,0.34,.  .
戸田,5,ウインウイン,6,3647,伊藤雄二,55,68,晴,南東,3,1,6.97,06,逃げ,6,0.28,.  .
戸田,6,予選,4,3885,久田武,20,75,晴,南東,4,2,6.87,01,差し,4,0.09,1.52.1
戸田,6,予選,1,3188,日高逸子,48,19,晴,南東,4,2,6.79,02,差し,1,0.10,1.53.5
戸田,6,予選,2,3761,山本光雄,17,65,晴,南東,4,2,6.87,03,差し,2,0.10,1.55.2
戸田,6,予選,3,4059,入澤友治,47,59,晴,南東,4,2,6.90,04,差し,3,0.12,1.56.1
戸田,6,予選,5,3973,崎利仁,57,24,晴,南東,4,2,6.86,05,差し,5,0.22,.  .
戸田,6,予選,6,4131,原豊土,24,28,晴,南東,4,2,6.82,06,差し,6,0.24,.  .
戸田,7,ウインウイン,1,3744,徳増秀樹,10,61,晴,南,3,1,6.80,01,逃げ,1,0.18,1.51.7
戸田,7,ウインウイン,5,3990,芹澤克彦,1,11,晴,南,3,1,6.81,02,逃げ,5,0.09,1.53.4
戸田,7,ウインウイン,4,5112,砂長知輝,7,30,晴,南,3,1,6.90,03,逃げ,4,0.10,1.55.6
戸田,7,ウインウイン,2,4139,丹下健,23,29,晴,南,3,1,6.93,04,逃げ,2,0.12,1.56.5
戸田,7,ウインウイン,3,4780,マイケル田代,8,17,晴,南,3,1,6.88,05,逃げ,3,0.09,.  .
戸田,8,予選,4,4723,寺島吉彦,15,31,晴,南,4,2,6.87,01,まくり,4,0.16,1.51.7
戸田,8,予選,5,4769,馬場剛,19,67,晴,南,4,2,6.85,02,まくり,5,0.08,1.52.5
戸田,8,予選,2,4494,河合佑樹,63,13,晴,南,4,2,6.88,03,まくり,2,0.24,1.54.6
戸田,8,予選,6,3992,関口智久,64,70,晴,南,4,2,6.85,04,まくり,6,0.13,1.55.7
戸田,8,予選,3,5057,上田紗奈,9,20,晴,南,4,2,6.85,05,まくり,3,0.41,.  .
戸田,8,予選,1,3681,山谷央,11,57,晴,南,4,2,6.82,06,まくり,1,0.26,.  .
戸田,9,戸田特賞,1,4086,寺本重宣,39,32,晴,南東,3,1,6.88,01,逃げ,1,0.05,1.51.7
戸田,9,戸田特賞,3,4491,田中堅,5,34,晴,南東,3,1,6.74,02,逃げ,3,0.11,1.52.7
戸田,9,戸田特賞,4,3956,横澤剛治,16,60,晴,南東,3,1,6.85,03,逃げ,4,0.12,1.54.3
戸田,9,戸田特賞,6,3826,村田修次,3,77,晴,南東,3,1,6.82,04,逃げ,6,0.12,1.54.9
戸田,9,戸田特賞,5,3868,尾形栄治,13,22,晴,南東,3,1,6.86,05,逃げ,5,0.14,.  .
戸田,9,戸田特賞,2,3123,中西宏文,21,25,晴,南東,3,1,6.84,06,逃げ,2,0.17,.  .
戸田,10,戸田特賞,1,4033,伊藤将吉,65,14,晴,南,2,1,6.79,01,逃げ,1,0.20,1.52.1
戸田,10,戸田特賞,2,3188,日高逸子,48,19,晴,南,2,1,6.78,02,逃げ,2,0.21,1.53.0
戸田,10,戸田特賞,5,4114,深澤達徳,49,66,晴,南,2,1,6.84,03,逃げ,5,0.17,1.53.9
戸田,10,戸田特賞,3,3693,栢場優子,4,74,晴,南,2,1,6.74,04,逃げ,3,0.19,1.54.8
戸田,10,戸田特賞,6,4266,長田頼宗,12,33,晴,南,2,1,6.94,05,逃げ,6,0.13,.  .
戸田,10,戸田特賞,4,3647,伊藤雄二,55,68,晴,南,2,1,6.95,06,逃げ,4,0.16,.  .
戸田,11,戸田特選,5,3159,江口晃生,22,72,晴,南,2,1,6.88,01,差し,2,0.09,1.51.2
戸田,11,戸田特選,1,3686,鳥居塚孝博,52,69,晴,南,2,1,6.88,02,差し,1,0.06,1.51.8
戸田,11,戸田特選,2,4540,相原利章,54,71,晴,南,2,1,6.88,03,差し,3,0.14,1.54.0
戸田,11,戸田特選,4,3602,奥平拓也,14,27,晴,南,2,1,6.93,04,差し,5,0.18,1.55.0
戸田,11,戸田特選,6,3467,森弘行,2,18,晴,南,2,1,6.85,05,差し,6,0.17,.  .
戸田,11,戸田特選,3,5112,砂長知輝,7,30,晴,南,2,1,6.89,06,差し,4,0.25,.  .
戸田,12,記者選抜戦,1,4769,馬場剛,19,67,晴,南,3,1,6.89,01,逃げ,1,0.06,1.50.9
戸田,12,記者選抜戦,3,4083,福島勇樹,18,26,晴,南,3,1,6.97,02,逃げ,3,0.11,1.51.7
戸田,12,記者選抜戦,2,4787,椎名豊,6,62,晴,南,3,1,6.92,03,逃げ,2,0.08,1.53.5
戸田,12,記者選抜戦,5,4240,今井裕梨,56,16,晴,南,3,1,6.95,04,逃げ,5,0.14,1.55.2
戸田,12,記者選抜戦,4,4131,原豊土,24,28,晴,南,3,1,6.91,05,逃げ,4,0.15,.  .
戸田,12,記者選抜戦,6,3990,芹澤克彦,1,11,晴,南,3,1,6.93,06,逃げ,6,0.14,.  .
桐生,1,予選,2,3591,後藤孝義,16,25,晴,北東,2,1,6.83,01,差し,2,0.17,1.52.1
桐生,1,予選,1,3227,長岡茂一,30,57,晴,北東,2,1,6.85,02,差し,1,0.18,1.54.3
桐生,1,予選,4,3888,山本英志,72,75,晴,北東,2,1,6.87,03,差し,4,0.21,1.54.5
桐生,1,予選,3,4888,金児隆太,58,52,晴,北東,2,1,6.89,04,差し,3,0.20,1.54.5
桐生,1,予選,5,3698,小巻良至,27,43,晴,北東,2,1,6.95,05,差し,5,0.23,1.57.2
桐生,1,予選,6,5147,田中勇輔,28,69,晴,北東,2,1,6.88,06,差し,6,0.22,1.58.6
桐生,2,予選,4,4468,大池佑来,64,49,晴,東,3,2,6.89,01,まくり,4,0.13,1.51.4
桐生,2,予選,3,3705,濱田隆浩,67,39,晴,東,3,2,6.87,02,まくり,2,0.17,1.52.7
桐生,2,予選,2,4401,小林泰,75,18,晴,東,3,2,6.75,03,まくり,3,0.20,1.53.5
桐生,2,予選,1,3624,大石和彦,60,27,晴,東,3,2,6.80,04,まくり,1,0.15,1.55.2
桐生,2,予選,6,4916,中村聡志,34,67,晴,東,3,2,7.00,05,まくり,5,0.07,1.56.9
桐生,2,予選,5,5077,滝沢崚,48,62,晴,東,3,2,6.83,06,まくり,6,0.32,2.00.3
桐生,3,予選,6,4430,永田秀二,13,15,晴,北東,2,1,6.87,01,まくり差し,6,0.14,1.51.1
桐生,3,予選,4,3485,竹村祥司,39,31,晴,北東,2,1,6.88,02,まくり差し,4,0.11,1.52.7
桐生,3,予選,5,4150,山田雄太,68,19,晴,北東,2,1,6.86,03,まくり差し,5,0.12,1.53.1
桐生,3,予選,2,3825,宮嵜隆太郎,69,40,晴,北東,2,1,6.77,04,まくり差し,2,0.10,1.55.6
桐生,3,予選,1,3546,中里昌志,52,64,晴,北東,2,1,6.86,05,まくり差し,1,0.12,1.57.2
桐生,3,予選,3,3664,鈴木賢一,46,58,晴,北東,2,1,6.79,06,まくり差し,3,0.20,1.57.4
桐生,4,予選,4,4140,梶野学志,51,66,晴,北東,4,3,6.89,01,まくり,4,0.19,1.52.1
桐生,4,予選,6,3934,鋤柄貴俊,73,23,晴,北東,4,3,6.92,02,まくり,6,0.23,1.53.5
桐生,4,予選,5,3805,高橋英之,33,51,晴,北東,4,3,6.91,03,まくり,5,0.18,1.55.3
桐生,4,予選,3,3507,藤井徹,61,61,晴,北東,4,3,6.83,04,まくり,3,0.25,1.55.3
桐生,4,予選,1,3730,塩崎優司,38,55,晴,北東,4,3,6.90,05,まくり,1,0.31,1.57.1
桐生,4,予選,2,3596,河上年昭,70,60,晴,北東,4,3,6.84,06,まくり,2,0.29,1.58.9
桐生,5,予選,1,3781,秋元誠,35,47,雨,南東,5,4,6.80,01,逃げ,1,0.19,1.53.1
桐生,5,予選,2,4144,石塚久也,55,37,雨,南東,5,4,6.80,02,逃げ,2,0.31,1.54.3
桐生,5,予選,6,4161,黒柳浩孝,29,63,雨,南東,5,4,6.78,03,逃げ,4,0.32,1.54.3
桐生,5,予選,4,4953,尾上雅也,22,74,雨,南東,5,4,6.88,04,逃げ,5,0.73,1.59.3
桐生,5,予選,3,3347,矢後剛,41,50,雨,南東,5,4,6.86,05,逃げ,6,0.79,2.01.1
桐生,6,ドラドキ目玉,4,3626,中林秀人,26,38,曇り,南東,2,1,6.89,01,まくり差し,4,0.18,1.52.3
桐生,6,ドラドキ目玉,5,4110,小澤和也,37,32,曇り,南東,2,1,6.88,02,まくり差し,5,0.20,1.53.7
桐生,6,ドラドキ目玉,1,4075,中野次郎,49,73,曇り,南東,2,1,6.80,03,まくり差し,1,0.21,1.54.6
桐生,6,ドラドキ目玉,2,3698,小巻良至,27,43,曇り,南東,2,1,6.89,04,まくり差し,2,0.30,1.56.8
桐生,6,ドラドキ目玉,3,4916,中村聡志,34,67,曇り,南東,2,1,6.86,05,まくり差し,3,0.21,1.58.6
桐生,6,ドラドキ目玉,6,5127,沼田大都,18,21,曇り,南東,2,1,6.85,06,まくり差し,6,0.26,1.59.7
桐生,7,ドラドキ３,3,3415,松井繁,40,12,曇り,南東,2,1,6.78,01,差し,2,0.09,1.50.9
桐生,7,ドラドキ３,1,3629,浅見昌克,59,72,曇り,南東,2,1,6.81,02,差し,1,0.09,1.52.6
桐生,7,ドラドキ３,5,3227,長岡茂一,30,57,曇り,南東,2,1,6.85,03,差し,5,0.04,1.54.1
桐生,7,ドラドキ３,2,3715,倉尾大介,62,70,曇り,南東,2,1,6.77,04,差し,3,0.08,1.56.1
桐生,7,ドラドキ３,6,3825,宮嵜隆太郎,69,40,曇り,南東,2,1,6.82,05,差し,6,0.02,1.56.9
桐生,7,ドラドキ３,4,4520,高倉孝太,57,11,曇り,南東,2,1,6.81,06,差し,4,0.03,1.57.9
桐生,8,ドラドキ５,1,3200,熊谷直樹,17,28,晴,無風,0,0,6.83,01,逃げ,1,0.14,1.50.7
桐生,8,ドラドキ５,4,3730,塩崎優司,38,55,晴,無風,0,0,6.86,02,逃げ,4,0.12,1.52.2
桐生,8,ドラドキ５,5,3983,須藤博倫,53,56,晴,無風,0,0,6.82,03,逃げ,5,0.15,1.53.9
桐生,8,ドラドキ５,2,3485,竹村祥司,39,31,晴,無風,0,0,6.84,04,逃げ,2,0.16,1.55.1
桐生,8,ドラドキ５,3,3569,増田進,65,22,晴,無風,0,0,6.86,05,逃げ,3,0.13,1.55.8
桐生,8,ドラドキ５,6,5077,滝沢崚,48,62,晴,無風,0,0,6.86,06,逃げ,6,0.24,1.59.6
桐生,9,予選特賞,1,3705,濱田隆浩,67,39,晴,無風,0,0,6.87,01,逃げ,1,0.19,1.52.4
桐生,9,予選特賞,3,4150,山田雄太,68,19,晴,無風,0,0,6.84,02,逃げ,3,0.19,1.52.9
桐生,9,予選特賞,2,3075,中村裕将,47,41,晴,無風,0,0,6.93,03,逃げ,2,0.21,1.53.9
桐生,9,予選特賞,5,3888,山本英志,72,75,晴,無風,0,0,6.85,04,逃げ,5,0.18,1.54.9
桐生,9,予選特賞,6,3596,河上年昭,70,60,晴,無風,0,0,6.85,05,逃げ,6,0.22,1.56.3
桐生,9,予選特賞,4,3940,飯山泰,21,24,晴,無風,0,0,6.85,06,逃げ,4,0.15,1.56.8
桐生,10,予選特賞,1,4888,金児隆太,58,52,晴,無風,0,0,6.83,01,逃げ,1,0.15,1.51.7
桐生,10,予選特賞,3,4428,有賀達也,24,54,晴,無風,0,0,6.88,02,逃げ,3,0.14,1.52.6
桐生,10,予選特賞,4,3781,秋元誠,35,47,晴,無風,0,0,6.84,03,逃げ,4,0.15,1.54.3
桐生,10,予選特賞,6,4468,大池佑来,64,49,晴,無風,0,0,6.92,04,逃げ,6,0.17,1.55.0
桐生,10,予選特賞,2,3805,高橋英之,33,51,晴,無風,0,0,6.89,05,逃げ,2,0.14,1.56.5
桐生,10,予選特賞,5,3546,中里昌志,52,64,晴,無風,0,0,6.84,06,逃げ,5,0.16,1.59.4
桐生,11,予選特選,1,4140,梶野学志,51,66,晴,無風,0,0,6.88,01,逃げ,1,0.12,1.51.1
桐生,11,予選特選,2,4161,黒柳浩孝,29,63,晴,無風,0,0,6.73,02,逃げ,2,0.16,1.52.0
桐生,11,予選特選,4,4430,永田秀二,13,15,晴,無風,0,0,6.85,03,逃げ,5,0.20,1.52.6
桐生,11,予選特選,6,4401,小林泰,75,18,晴,無風,0,0,6.83,04,逃げ,6,0.18,1.53.4
桐生,11,予選特選,5,3629,浅見昌克,59,72,晴,無風,0,0,6.86,05,逃げ,4,0.16,1.55.3
桐生,11,予選特選,3,4793,金子萌,54,68,晴,無風,0,0,6.83,06,逃げ,3,0.17,1.57.3
桐生,12,桐生ドリーム,2,3959,坪井康晴,43,30,晴,無風,0,0,6.79,01,差し,2,0.15,1.51.1
桐生,12,桐生ドリーム,1,3415,松井繁,40,12,晴,無風,0,0,6.76,02,差し,1,0.18,1.52.4
桐生,12,桐生ドリーム,3,3983,須藤博倫,53,56,晴,無風,0,0,6.83,03,差し,3,0.11,1.53.2
桐生,12,桐生ドリーム,4,4075,中野次郎,49,73,晴,無風,0,0,6.86,04,差し,4,0.10,1.53.9
桐生,12,桐生ドリーム,6,4144,石塚久也,55,37,晴,無風,0,0,6.82,05,差し,6,0.12,1.55.3
桐生,12,桐生ドリーム,5,4544,松田大志郎,56,53,晴,無風,0,0,6.83,06,差し,5,0.06,1.55.3
