レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,4,予選,1,5216,長谷川晴哉,29,30,晴,無風,0,0,6.83,06,抜き,1,0.13,.  .
戸田,5,ウインウイン,1,3796,長野道臣,47,75,晴,東,1,1,6.62,01,逃げ,1,0.03,1.50.6
戸田,5,ウインウイン,3,4462,夏山亮平,12,54,晴,東,1,1,6.72,02,逃げ,3,0.10,1.51.3
戸田,5,ウインウイン,2,3577,向所浩二,1,12,晴,東,1,1,6.70,03,逃げ,2,0.08,1.53.3
戸田,5,ウインウイン,4,4643,近江翔吾,62,39,晴,東,1,1,6.83,04,逃げ,4,0.14,1.54.3
戸田,5,ウインウイン,5,3434,松尾宣邦,56,27,晴,東,1,1,6.75,05,逃げ,5,0.20,.  .
戸田,5,ウインウイン,6,5053,山口広樹,3,47,晴,東,1,1,6.76,06,逃げ,6,0.11,.  .
戸田,6,予選,2,4797,中山将,46,65,晴,南,1,1,6.78,01,差し,2,0.13,1.50.6
戸田,6,予選,1,4062,後藤陽介,39,50,晴,南,1,1,6.81,02,差し,1,0.19,1.52.0
戸田,6,予選,3,4074,柳沢一,54,35,晴,南,1,1,6.83,03,差し,3,0.11,1.54.0
戸田,6,予選,4,4488,小山勉,65,61,晴,南,1,1,6.77,04,差し,4,0.13,1.54.4
戸田,6,予選,6,5027,重冨勇哉,14,41,晴,南,1,1,6.68,05,差し,6,0.13,.  .
戸田,6,予選,5,4475,末永祐輝,58,53,晴,南,1,1,6.82,06,差し,5,0.13,.  .
戸田,7,ウインウイン,1,4688,永井彪也,11,69,曇り,無風,0,0,6.86,01,逃げ,1,0.12,1.50.1
戸田,7,ウインウイン,4,3497,後藤浩,8,24,曇り,無風,0,0,6.80,02,逃げ,4,0.22,1.51.6
戸田,7,ウインウイン,2,4491,田中堅,45,49,曇り,無風,0,0,6.95,03,逃げ,2,0.09,1.52.8
戸田,7,ウインウイン,3,4637,中田友也,6,25,曇り,無風,0,0,6.88,04,逃げ,3,0.10,1.54.1
戸田,7,ウインウイン,5,3715,倉尾大介,64,32,曇り,無風,0,0,6.88,05,逃げ,5,0.17,.  .
戸田,7,ウインウイン,6,4195,前川守嗣,40,37,曇り,無風,0,0,6.87,06,逃げ,6,0.19,.  .
戸田,8,予選,1,4852,川原祐明,48,13,晴,無風,0,0,6.78,01,逃げ,1,0.12,1.49.9
戸田,8,予選,2,4131,原豊土,37,38,晴,無風,0,0,6.78,02,逃げ,2,0.17,1.51.9
戸田,8,予選,5,4959,井上忠政,44,46,晴,無風,0,0,6.80,03,逃げ,5,0.31,1.53.3
戸田,8,予選,4,4073,大橋純一郎,4,64,晴,無風,0,0,6.83,04,逃げ,4,0.20,1.54.2
戸田,8,予選,3,4948,木場悠介,41,58,晴,無風,0,0,6.76,05,逃げ,3,0.19,.  .
戸田,8,予選,6,4906,鈴木雅希,57,28,晴,無風,0,0,6.81,06,逃げ,6,0.30,.  .
戸田,9,予選,2,4227,安達裕樹,10,14,晴,無風,0,0,6.73,01,まくり,2,0.10,1.51.0
戸田,9,予選,3,4191,赤羽克也,19,15,晴,無風,0,0,6.75,02,まくり,3,0.15,1.51.8
戸田,9,予選,4,4076,杉田篤光,63,34,晴,無風,0,0,6.76,03,まくり,4,0.14,1.53.2
戸田,9,予選,5,3577,向所浩二,1,12,晴,無風,0,0,6.83,04,まくり,5,0.12,1.54.6
戸田,9,予選,1,3582,吉川昭男,28,23,晴,無風,0,0,6.82,05,まくり,1,0.14,.  .
戸田,9,予選,6,4256,渡辺浩司,15,57,晴,無風,0,0,6.86,06,まくり,6,0.13,.  .
戸田,10,戸田特賞,1,4357,田中和也,23,55,曇り,南東,4,3,6.87,01,逃げ,1,0.09,1.51.0
戸田,10,戸田特賞,6,4074,柳沢一,54,35,曇り,南東,4,3,6.85,02,逃げ,6,0.08,1.52.4
戸田,10,戸田特賞,4,4769,馬場剛,38,18,曇り,南東,4,3,6.79,03,逃げ,4,0.05,1.53.5
戸田,10,戸田特賞,2,5005,石田貴洋,52,73,曇り,南東,4,3,6.75,04,逃げ,2,0.08,1.55.1
戸田,10,戸田特賞,5,3517,高橋勲,2,21,曇り,南東,4,3,6.85,05,逃げ,5,0.06,.  .
戸田,10,戸田特賞,3,4962,畑竜生,36,17,曇り,南東,4,3,6.74,06,逃げ,3,0.05,.  .
戸田,11,戸田特選,1,4748,渡邉雄朗,24,42,曇り,南東,3,3,6.67,01,逃げ,1,0.22,1.51.0
戸田,11,戸田特選,3,3796,長野道臣,47,75,曇り,南東,3,3,6.70,02,逃げ,3,0.18,1.52.2
戸田,11,戸田特選,5,3963,原田秀弥,13,45,曇り,南東,3,3,6.75,03,逃げ,5,0.16,1.53.3
戸田,11,戸田特選,6,4498,宮本夏樹,42,60,曇り,南東,3,3,6.81,04,逃げ,6,0.16,1.54.0
戸田,11,戸田特選,2,4475,末永祐輝,58,53,曇り,南東,3,3,6.79,05,逃げ,2,0.23,.  .
戸田,11,戸田特選,4,4688,永井彪也,11,69,曇り,南東,3,3,6.75,06,逃げ,4,0.11,.  .
戸田,12,記者選抜戦,1,4643,近江翔吾,62,39,曇り,南東,3,2,6.89,01,逃げ,1,0.08,1.50.0
戸田,12,記者選抜戦,2,4570,前田聖文,55,16,曇り,南東,3,2,6.75,02,逃げ,2,0.13,1.51.6
戸田,12,記者選抜戦,3,3497,後藤浩,8,24,曇り,南東,3,2,6.78,03,逃げ,3,0.16,1.53.3
戸田,12,記者選抜戦,5,4073,大橋純一郎,4,64,曇り,南東,3,2,6.79,04,逃げ,5,0.18,1.54.7
戸田,12,記者選抜戦,4,5216,長谷川晴哉,29,30,曇り,南東,3,2,6.85,05,逃げ,4,0.16,.  .
戸田,12,記者選抜戦,6,4797,中山将,46,65,曇り,南東,3,2,6.80,06,逃げ,6,0.19,.  .
