レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,10,予選特賞,6,3912,川原正明,55,51,晴,南,4,2,6.71,03,逃げ,6,0.18,1.55.0
浜名湖,10,予選特賞,2,3158,島川光男,65,16,晴,南,4,2,6.75,04,逃げ,2,0.16,1.55.7
浜名湖,10,予選特賞,5,3702,貞兼淳二,64,28,晴,南,4,2,6.76,05,逃げ,5,0.15,.  .
浜名湖,10,予選特賞,4,4864,小川日紀太,22,22,晴,南,4,2,6.67,06,逃げ,4,0.11,.  .
浜名湖,11,予選特選,1,3997,北村征嗣,12,57,晴,南,4,2,6.69,01,逃げ,1,0.18,1.52.4
浜名湖,11,予選特選,4,4150,山田雄太,34,24,晴,南,4,2,6.77,02,逃げ,4,0.16,1.53.9
浜名湖,11,予選特選,6,4233,亀山雅幸,35,34,晴,南,4,2,6.71,03,逃げ,6,0.27,1.55.4
浜名湖,11,予選特選,2,3905,天野友和,9,74,晴,南,4,2,6.72,04,逃げ,2,0.19,1.56.7
浜名湖,11,予選特選,3,4638,小林遼太,58,37,晴,南,4,2,6.71,05,逃げ,3,0.28,.  .
浜名湖,12,予選特選,3,3304,烏野賢太,44,36,晴,南,4,2,6.72,01,差し,3,0.09,1.52.6
浜名湖,12,予選特選,2,3439,大平誉史明,15,20,晴,南,4,2,6.74,02,差し,2,0.13,1.53.2
浜名湖,12,予選特選,5,4709,岡村将也,45,45,晴,南,4,2,6.72,03,差し,5,0.11,1.55.0
浜名湖,12,予選特選,4,4252,松下哲也,66,41,晴,南,4,2,6.66,04,差し,4,0.07,1.56.5
浜名湖,12,予選特選,1,4739,中村晃朋,49,59,晴,南,4,2,6.75,05,差し,1,0.18,.  .
浜名湖,12,予選特選,6,4015,前野竜一,26,63,晴,南,4,2,6.72,06,差し,6,0.18,.  .
平和島,1,一般,4,3863,海老澤泰行,16,28,晴,南東,1,3,6.99,01,まくり,4,0.20,1.52.4
平和島,1,一般,5,4663,籾山佳岳,13,75,晴,南東,1,3,7.05,02,まくり,5,0.14,1.53.9
平和島,1,一般,6,5073,上原健次郎,44,14,晴,南東,1,3,6.97,03,まくり,6,0.17,1.55.6
平和島,1,一般,2,3581,加木郁,31,53,晴,南東,1,3,7.03,04,まくり,2,0.25,1.57.2
平和島,1,一般,1,5225,斎藤凜,62,40,晴,南東,1,3,6.98,05,まくり,1,0.15,.  .
平和島,1,一般,3,3682,切田潤二,10,54,晴,南東,1,3,7.05,06,まくり,3,0.29,.  .
平和島,2,一般,5,3606,川北浩貴,67,23,晴,南,2,3,7.00,01,抜き,5,0.16,1.52.1
平和島,2,一般,1,3911,鈴木猛,52,48,晴,南,2,3,6.94,02,抜き,1,0.14,1.52.9
平和島,2,一般,3,5239,上野俊樹,50,25,晴,南,2,3,7.03,03,抜き,3,0.17,1.55.7
平和島,2,一般,2,3761,山本光雄,66,36,晴,南,2,3,6.97,04,抜き,2,0.13,1.56.7
平和島,2,一般,4,3553,平池仁志,11,46,晴,南,2,3,7.02,05,抜き,4,0.14,.  .
平和島,2,一般,6,5303,土井歩夢,43,24,晴,南,2,3,7.19,06,抜き,6,0.13,.  .
平和島,3,一般,2,4067,永井源,25,18,晴,南,3,3,6.97,01,差し,2,0.13,1.51.7
平和島,3,一般,1,5229,吉川晴人,32,56,晴,南,3,3,7.03,02,差し,1,0.11,1.53.1
平和島,3,一般,3,4818,伏見俊介,60,27,晴,南,3,3,6.96,03,差し,3,0.11,1.55.2
平和島,3,一般,4,4376,藤田靖弘,71,51,晴,南,3,3,6.88,04,差し,4,0.11,1.56.7
平和島,3,一般,6,5041,荒牧凪沙,21,47,晴,南,3,3,6.98,05,差し,6,0.18,.  .
平和島,3,一般,5,4491,田中堅,40,16,晴,南,3,3,7.04,06,差し,5,0.14,.  .
平和島,4,一般,6,4513,河野真也,24,19,晴,南,2,3,7.09,01,差し,2,0.16,1.52.1
平和島,4,一般,1,4492,本多宏和,34,20,晴,南,2,3,6.86,02,差し,1,0.06,1.53.7
平和島,4,一般,4,3349,吉田一郎,64,22,晴,南,2,3,7.01,03,差し,3,0.18,1.54.4
平和島,4,一般,3,4498,宮本夏樹,74,11,晴,南,2,3,6.88,04,差し,5,0.16,1.55.0
平和島,4,一般,5,5301,岩下巧斗,61,21,晴,南,2,3,6.96,05,差し,6,0.20,.  .
平和島,4,一般,2,3544,豊田訓靖,36,38,晴,南,2,3,6.85,06,差し,4,0.20,.  .
平和島,5,一般,1,5035,櫻井優,65,37,晴,南,3,3,6.96,01,逃げ,1,0.07,1.53.2
平和島,5,一般,2,3715,倉尾大介,27,39,晴,南,3,3,7.03,02,逃げ,2,0.04,1.53.8
平和島,5,一般,4,4264,長尾章平,18,55,晴,南,3,3,7.10,03,逃げ,4,0.14,1.55.4
平和島,5,一般,3,3896,上田洋平,47,49,晴,南,3,3,7.05,04,逃げ,3,0.04,1.56.7
平和島,5,一般,5,4287,今井貴士,58,52,晴,南,3,3,7.04,05,逃げ,5,0.10,.  .
平和島,5,一般,6,4511,中岡健人,35,17,晴,南,3,3,6.95,06,逃げ,6,0.22,.  .
平和島,6,一般,1,3141,山来和人,68,43,晴,南,3,3,6.96,01,逃げ,1,0.09,1.55.9
平和島,6,一般,5,3581,加木郁,31,53,晴,南,3,3,7.05,02,逃げ,5,0.13,1.58.2
平和島,6,一般,6,4847,佐藤隆太郎,70,12,晴,南,3,3,6.95,03,逃げ,6,0.18,2.00.6
平和島,6,一般,4,4486,野村誠,12,31,晴,南,3,3,6.96,04,逃げ,4,0.07,2.05.0
平和島,6,一般,2,3507,藤井徹,72,33,晴,南,3,3,6.93,05,逃げ,2,0.09,.  .
平和島,7,一般,3,3761,山本光雄,66,36,晴,南,2,3,7.07,01,まくり差し,3,0.09,1.52.8
平和島,7,一般,5,4397,西村拓也,45,15,晴,南,2,3,6.99,02,まくり差し,5,0.07,1.53.9
平和島,7,一般,4,2014,高塚清一,41,45,晴,南,2,3,7.07,03,まくり差し,4,0.11,1.55.5
平和島,7,一般,6,3805,高橋英之,29,30,晴,南,2,3,7.07,04,まくり差し,6,0.05,1.56.1
平和島,7,一般,1,4175,川尻泰輔,69,13,晴,南,2,3,7.01,05,まくり差し,1,0.11,.  .
平和島,7,一般,2,5239,上野俊樹,50,25,晴,南,2,3,7.02,06,まくり差し,2,0.25,.  .
平和島,8,一般,3,3606,川北浩貴,67,23,曇り,南,2,3,7.02,01,まくり,3,0.20,1.52.8
平和島,8,一般,2,5055,眞鳥章太,17,34,曇り,南,2,3,7.14,02,まくり,2,0.17,1.54.3
平和島,8,一般,1,4376,藤田靖弘,71,51,曇り,南,2,3,6.95,03,まくり,1,0.20,1.56.2
平和島,8,一般,6,5301,岩下巧斗,61,21,曇り,南,2,3,7.01,04,まくり,6,0.14,1.56.7
平和島,8,一般,5,3682,切田潤二,10,54,曇り,南,2,3,7.06,05,まくり,5,0.18,.  .
平和島,8,一般,4,3911,鈴木猛,52,48,曇り,南,2,3,6.92,06,まくり,4,0.21,.  .
平和島,9,一般特賞,3,4492,本多宏和,34,20,晴,南,3,3,6.98,01,まくり差し,3,0.21,1.53.1
平和島,9,一般特賞,1,3863,海老澤泰行,16,28,晴,南,3,3,6.94,02,まくり差し,1,0.21,1.54.9
平和島,9,一般特賞,2,3553,平池仁志,11,46,晴,南,3,3,7.06,03,まくり差し,2,0.21,1.56.4
平和島,9,一般特賞,6,3647,伊藤雄二,59,41,晴,南,3,3,7.04,04,まくり差し,6,0.28,1.57.5
平和島,9,一般特賞,5,5035,櫻井優,65,37,晴,南,3,3,6.96,05,まくり差し,5,0.29,.  .
平和島,9,一般特賞,4,3896,上田洋平,47,49,晴,南,3,3,7.02,06,まくり差し,4,0.24,.  .
平和島,10,準優勝戦,4,4498,宮本夏樹,74,11,晴,南,3,3,6.96,01,まくり差し,5,0.04,1.53.5
平和島,10,準優勝戦,3,4264,長尾章平,18,55,晴,南,3,3,7.13,02,まくり差し,4,0.11,1.54.1
平和島,10,準優勝戦,1,4513,河野真也,24,19,晴,南,3,3,6.96,03,まくり差し,1,0.10,1.55.1
平和島,10,準優勝戦,5,3507,藤井徹,72,70,晴,南,3,3,7.03,04,まくり差し,3,0.14,1.56.3
平和島,10,準優勝戦,2,4491,田中堅,40,16,晴,南,3,3,7.02,05,まくり差し,2,0.12,.  .
平和島,10,準優勝戦,6,5229,吉川晴人,32,56,晴,南,3,3,7.01,06,まくり差し,6,0.07,.  .
平和島,11,準優勝戦,1,3805,高橋英之,29,30,曇り,南,2,3,6.97,01,逃げ,1,0.04,1.51.8
平和島,11,準優勝戦,2,4287,今井貴士,58,52,曇り,南,2,3,7.10,02,逃げ,2,0.06,1.52.9
平和島,11,準優勝戦,4,5041,荒牧凪沙,21,47,曇り,南,2,3,6.88,03,逃げ,4,0.05,1.54.5
平和島,11,準優勝戦,3,4486,野村誠,12,31,曇り,南,2,3,7.09,04,逃げ,3,0.06,1.56.8
平和島,11,準優勝戦,5,4067,永井源,25,18,曇り,南,2,3,6.97,05,逃げ,5,0.15,.  .
平和島,11,準優勝戦,6,4175,川尻泰輔,69,13,曇り,南,2,3,7.10,06,逃げ,6,0.21,.  .
平和島,12,準優勝戦,1,4847,佐藤隆太郎,70,12,曇り,南,2,3,6.88,01,逃げ,1,0.07,1.50.8
平和島,12,準優勝戦,2,4397,西村拓也,45,15,曇り,南,2,3,6.87,02,逃げ,2,0.05,1.52.4
平和島,12,準優勝戦,4,4818,伏見俊介,60,27,曇り,南,2,3,7.00,03,逃げ,4,0.05,1.55.4
平和島,12,準優勝戦,3,3349,吉田一郎,64,22,曇り,南,2,3,6.98,04,逃げ,3,0.14,1.55.8
平和島,12,準優勝戦,6,3141,山来和人,68,43,曇り,南,2,3,7.01,05,逃げ,6,0.09,.  .
平和島,12,準優勝戦,5,3715,倉尾大介,27,39,曇り,南,2,3,6.99,06,逃げ,5,0.09,.  .
江戸川,1,予選,6,3956,横澤剛治,60,19,曇り,南,5,5,6.86,01,差し,5,0.21,1.54.4
江戸川,1,予選,2,3696,白井友晴,59,51,曇り,南,5,5,6.89,02,差し,2,0.16,1.56.2
江戸川,1,予選,5,4151,下河誉史,55,62,曇り,南,5,5,6.81,03,差し,4,0.16,1.56.9
江戸川,1,予選,3,4928,栗城匠,41,56,曇り,南,5,5,6.82,04,差し,3,0.16,1.58.5
江戸川,1,予選,1,5115,香川颯太,56,63,曇り,南,5,5,6.76,05,差し,1,0.27,.  .
江戸川,2,予選,1,4989,石原翼,39,23,晴,南,5,5,6.84,01,逃げ,1,0.09,1.54.3
江戸川,2,予選,2,4318,桑原将光,57,38,晴,南,5,5,7.03,02,逃げ,2,0.15,1.56.4
江戸川,2,予選,6,5049,松井友汰,38,46,晴,南,5,5,6.94,03,逃げ,6,0.17,1.57.3
江戸川,2,予選,3,4379,桑島和宏,49,61,晴,南,5,5,6.90,04,逃げ,3,0.13,1.57.9
江戸川,2,予選,4,5017,澤田尚也,63,58,晴,南,5,5,6.93,05,逃げ,4,0.13,.  .
江戸川,2,予選,5,4778,堤啓輔,67,57,晴,南,5,5,7.02,06,逃げ,5,0.25,.  .
江戸川,3,予選,3,4826,井上一輝,22,32,曇り,南西,4,5,6.91,01,まくり,3,0.09,1.55.3
江戸川,3,予選,1,3499,市川哲也,33,69,曇り,南西,4,5,7.02,02,まくり,1,0.09,1.56.2
江戸川,3,予選,5,4848,仲谷颯仁,43,31,曇り,南西,4,5,7.00,03,まくり,5,0.18,1.57.8
江戸川,3,予選,6,3940,飯山泰,30,14,曇り,南西,4,5,7.06,04,まくり,6,0.26,1.58.6
江戸川,3,予選,4,4430,永田秀二,40,26,曇り,南西,4,5,6.97,05,まくり,4,0.11,.  .
江戸川,3,予選,2,4388,是澤孝宏,25,47,曇り,南西,4,5,7.02,06,まくり,2,0.11,.  .
江戸川,4,予選,3,3740,大澤普司,62,41,晴,南,5,5,7.08,01,まくり,3,0.21,1.54.3
江戸川,4,予選,1,4084,杉山正樹,53,10,晴,南,5,5,7.08,02,まくり,1,0.22,1.55.7
江戸川,4,予選,6,4688,永井彪也,52,68,晴,南,5,5,7.05,03,まくり,6,0.17,1.56.4
江戸川,4,予選,5,4610,佐藤大佑,50,33,晴,南,5,5,6.97,04,まくり,5,0.16,1.57.5
江戸川,4,予選,4,4649,和田操拓,69,20,晴,南,5,5,7.06,05,まくり,4,0.17,.  .
江戸川,4,予選,2,4652,酒見峻介,24,54,晴,南,5,5,7.05,06,まくり,2,0.29,.  .
江戸川,5,予選,3,4677,片橋幸貴,51,21,晴,南西,6,5,6.98,01,差し,3,0.21,1.53.0
江戸川,5,予選,2,4370,山口達也,17,48,晴,南西,6,5,6.97,02,差し,2,0.12,1.55.5
江戸川,5,予選,4,4466,南佑典,54,25,晴,南西,6,5,7.07,03,差し,4,0.16,1.57.8
江戸川,5,予選,1,4598,加藤政彦,11,39,晴,南西,6,5,7.03,04,差し,1,0.18,1.58.4
江戸川,5,予選,6,4748,渡邉雄朗,61,29,晴,南西,6,5,6.91,05,差し,6,0.12,.  .
江戸川,5,予選,5,4458,抹香雄三,58,13,晴,南西,6,5,7.02,06,差し,5,0.11,.  .
江戸川,6,予選,1,4335,若林将,31,34,晴,南西,5,5,7.09,01,逃げ,1,0.09,1.54.1
江戸川,6,予選,3,4297,山田哲也,45,18,晴,南西,5,5,7.08,02,逃げ,3,0.02,1.56.2
江戸川,6,予選,5,4344,新田雄史,68,36,晴,南西,5,5,7.06,03,逃げ,5,0.19,1.57.4
江戸川,6,予選,2,5115,香川颯太,56,63,晴,南西,5,5,6.99,04,逃げ,2,0.08,1.58.2
江戸川,6,予選,6,4880,澤崎雄哉,26,17,晴,南西,5,5,7.23,05,逃げ,6,0.24,.  .
江戸川,6,予選,4,4989,石原翼,39,23,晴,南西,5,5,7.03,06,逃げ,4,0.12,.  .
江戸川,7,予選,1,3888,山本英志,16,45,晴,南西,6,5,7.05,01,逃げ,1,0.05,1.54.9
江戸川,7,予選,5,3822,平尾崇典,46,67,晴,南西,6,5,7.09,02,逃げ,5,0.18,1.56.2
江戸川,7,予選,4,3696,白井友晴,59,51,晴,南西,6,5,7.20,03,逃げ,4,0.12,1.56.8
江戸川,7,予選,2,4572,渡部悟,66,66,晴,南西,6,5,7.19,04,逃げ,2,0.12,1.58.1
江戸川,7,予選,3,4318,桑原将光,57,38,晴,南西,6,5,7.13,05,逃げ,3,0.12,.  .
江戸川,7,予選,6,4543,重木輝彦,18,15,晴,南西,6,5,7.01,06,逃げ,6,0.23,.  .
江戸川,8,予選,3,5018,竹下大樹,47,24,晴,南西,5,5,6.93,01,まくり,3,0.14,1.55.1
江戸川,8,予選,1,4290,稲田浩二,28,37,晴,南西,5,5,7.08,02,まくり,1,0.15,1.55.4
江戸川,8,予選,6,3740,大澤普司,62,41,晴,南西,5,5,7.08,03,まくり,6,0.25,1.57.8
江戸川,8,予選,5,4468,大池佑来,15,60,晴,南西,5,5,7.11,04,まくり,5,0.15,1.58.5
江戸川,8,予選,2,5002,上田健太,27,55,晴,南西,5,5,7.04,05,まくり,2,0.18,.  .
江戸川,8,予選,4,5049,松井友汰,38,46,晴,南西,5,5,7.12,06,まくり,4,0.13,.  .
江戸川,9,予選,5,4296,岡崎恭裕,20,71,晴,南,6,5,7.13,01,抜き,5,0.14,1.54.4
江戸川,9,予選,3,4430,永田秀二,40,26,晴,南,6,5,7.14,02,抜き,3,0.19,1.55.6
江戸川,9,予選,4,4458,抹香雄三,58,13,晴,南,6,5,7.09,03,抜き,4,0.16,1.56.1
江戸川,9,予選,6,4432,黄金井力良,21,65,晴,南,6,5,7.08,04,抜き,6,0.22,1.58.1
江戸川,9,予選,1,4151,下河誉史,55,62,晴,南,6,5,7.04,05,抜き,1,0.23,.  .
江戸川,9,予選,2,4688,永井彪也,52,68,晴,南,6,5,7.11,06,抜き,2,0.22,.  .
江戸川,10,予選,1,4677,片橋幸貴,51,21,晴,南,5,5,6.99,01,逃げ,1,0.11,1.53.2
江戸川,10,予選,3,4985,井本昌也,34,27,晴,南,5,5,7.06,02,逃げ,3,0.16,1.56.1
江戸川,10,予選,2,4084,杉山正樹,53,10,晴,南,5,5,7.12,03,逃げ,2,0.18,1.58.1
江戸川,10,予選,4,4769,馬場剛,32,43,晴,南,5,5,7.13,04,逃げ,4,0.21,1.58.6
江戸川,10,予選,6,4379,桑島和宏,49,61,晴,南,5,5,7.15,05,逃げ,6,0.25,.  .
江戸川,10,予選,5,4928,栗城匠,41,56,晴,南,5,5,7.17,06,逃げ,5,0.25,.  .
江戸川,11,予選,1,4848,仲谷颯仁,43,31,晴,南,7,5,7.14,01,逃げ,1,0.10,1.55.3
江戸川,11,予選,3,5228,若林樹蘭,71,50,晴,南,7,5,7.07,02,逃げ,3,0.07,1.56.1
江戸川,11,予選,5,3686,鳥居塚孝博,13,35,晴,南,7,5,7.18,03,逃げ,5,0.11,1.57.7
江戸川,11,予選,2,3956,横澤剛治,60,19,晴,南,7,5,7.13,04,逃げ,2,0.09,1.59.2
江戸川,11,予選,4,4748,渡邉雄朗,61,29,晴,南,7,5,6.95,05,逃げ,4,0.23,.  .
江戸川,11,予選,6,4610,佐藤大佑,50,33,晴,南,7,5,6.89,06,逃げ,6,0.33,.  .
江戸川,12,予選,4,4832,権藤俊光,23,64,晴,南,7,10,7.01,01,まくり,4,0.01,1.54.4
江戸川,12,予選,1,3822,平尾崇典,46,67,晴,南,7,10,6.93,02,まくり,1,0.06,1.56.2
江戸川,12,予選,6,5017,澤田尚也,63,58,晴,南,7,10,6.98,03,まくり,6,0.02,1.57.7
江戸川,12,予選,3,4644,山田亮太,64,11,晴,南,7,10,7.10,04,まくり,3,0.07,1.58.5
江戸川,12,予選,2,4466,南佑典,54,25,晴,南,7,10,7.10,05,まくり,2,0.06,.  .
桐生,1,一般,1,5184,飯塚響,74,16,晴,東,2,1,6.84,01,逃げ,1,0.10,1.51.1
桐生,1,一般,4,5148,松本怜,32,35,晴,東,2,1,6.77,02,逃げ,4,0.23,1.53.1
桐生,1,一般,3,4400,加藤奈月,45,75,晴,東,2,1,6.74,03,逃げ,3,0.18,1.54.4
桐生,1,一般,2,3357,福島陽子,16,42,晴,東,2,1,6.79,04,逃げ,2,0.16,1.55.3
桐生,1,一般,5,5306,河内悠利杏,71,27,晴,東,2,1,6.84,05,逃げ,5,0.15,1.57.5
桐生,1,一般,6,4098,赤澤文香,37,53,晴,東,2,1,6.87,06,逃げ,6,0.25,1.58.6
桐生,2,一般,1,3470,新田芳美,51,50,曇り,東,2,1,6.84,01,逃げ,1,0.21,1.52.0
桐生,2,一般,6,5079,大石真央,19,29,曇り,東,2,1,6.83,02,逃げ,6,0.36,1.53.6
桐生,2,一般,4,4569,中澤宏奈,49,26,曇り,東,2,1,6.77,03,逃げ,4,0.26,1.54.8
桐生,2,一般,3,3801,五反田忍,29,72,曇り,東,2,1,6.77,04,逃げ,3,0.28,1.57.9
桐生,2,一般,5,5251,沼田七華,23,25,曇り,東,2,1,6.70,05,逃げ,5,0.34,1.58.6
桐生,2,一般,2,4240,今井裕梨,18,69,曇り,東,2,1,6.73,06,逃げ,2,0.22,2.05.9
桐生,3,一般,6,4399,松本晶恵,64,43,曇り,北東,2,1,6.76,01,まくり差し,5,0.22,1.50.3
桐生,3,一般,5,4456,鎌倉涼,60,61,曇り,北東,2,1,6.84,02,まくり差し,4,0.15,1.51.8
桐生,3,一般,4,3778,安達美帆,25,28,曇り,北東,2,1,6.81,03,まくり差し,6,0.34,1.54.7
桐生,3,一般,1,4243,西村歩,68,65,曇り,北東,2,1,6.70,04,まくり差し,1,0.21,1.56.1
桐生,3,一般,3,5277,井上未都,20,54,曇り,北東,2,1,6.79,05,まくり差し,3,0.17,1.56.6
桐生,3,一般,2,5194,大久保佑香,67,19,曇り,北東,2,1,6.87,06,まくり差し,2,0.17,1.58.2
桐生,4,一般,1,4045,佐々木裕美,38,52,曇り,北東,1,1,6.74,01,逃げ,1,0.13,1.51.5
桐生,4,一般,2,4014,片岡恵里,22,73,曇り,北東,1,1,6.77,02,逃げ,2,0.11,1.52.6
桐生,4,一般,6,4225,土屋千明,33,11,曇り,北東,1,1,6.74,03,逃げ,6,0.11,1.53.3
桐生,4,一般,5,4882,瀧川千依,50,55,曇り,北東,1,1,6.73,04,逃げ,5,0.17,1.55.4
桐生,4,一般,4,3334,角ひとみ,75,37,曇り,北東,1,1,6.77,05,逃げ,4,0.16,1.55.9
桐生,4,一般,3,4758,富樫麗加,62,66,曇り,北東,1,1,6.85,06,逃げ,3,0.09,1.56.1
桐生,5,一般,4,4744,伊藤玲奈,63,67,曇り,北,2,1,6.90,01,まくり,4,0.06,1.56.9
桐生,5,一般,5,4478,櫻本あゆみ,31,32,曇り,北,2,1,6.73,02,まくり,5,0.04,2.00.3
桐生,5,一般,2,4385,鈴木祐美子,54,20,曇り,北,2,1,6.76,03,まくり,2,0.22,2.03.1
桐生,5,一般,1,4447,深川麻奈美,46,41,曇り,北,2,1,6.69,04,まくり,1,0.12,2.05.6
桐生,5,一般,3,3289,高橋淳美,47,48,曇り,北,2,1,6.85,05,まくり,3,0.18,2.08.4
桐生,6,ドラドキ目玉,2,5165,小林愛実,40,23,曇り,北,2,1,6.76,01,差し,2,0.20,1.51.9
桐生,6,ドラドキ目玉,1,4286,平田さやか,41,44,曇り,北,2,1,6.71,02,差し,1,0.18,1.53.6
桐生,6,ドラドキ目玉,3,3357,福島陽子,16,42,曇り,北,2,1,6.76,03,差し,3,0.23,1.55.1
桐生,6,ドラドキ目玉,6,4987,島倉都,52,24,曇り,北,2,1,6.85,04,差し,6,0.08,1.55.9
桐生,6,ドラドキ目玉,5,4569,中澤宏奈,49,26,曇り,北,2,1,6.78,05,差し,5,0.12,1.56.9
桐生,6,ドラドキ目玉,4,5251,沼田七華,23,25,曇り,北,2,1,6.72,06,差し,4,0.26,1.59.3
桐生,7,ドラドキ３,2,5140,吉田彩乃,36,46,晴,北,2,1,6.79,01,恵まれ,2,0.18,1.52.4
桐生,7,ドラドキ３,3,3188,日高逸子,55,21,晴,北,2,1,6.84,02,恵まれ,3,0.16,1.54.2
桐生,7,ドラドキ３,1,3618,海野ゆかり,13,58,晴,北,2,1,6.75,03,恵まれ,1,0.18,1.55.5
桐生,7,ドラドキ３,5,5184,飯塚響,74,16,晴,北,2,1,6.76,04,恵まれ,5,0.04,1.56.5
桐生,7,ドラドキ３,4,3801,五反田忍,29,72,晴,北,2,1,6.80,05,恵まれ,4,0.12,2.01.6
桐生,8,ドラドキ５,1,4289,落合直子,17,30,晴,北,2,1,6.75,01,逃げ,1,0.12,1.51.2
桐生,8,ドラドキ５,5,4590,渡邉優美,72,59,晴,北,2,1,6.77,02,逃げ,5,0.05,1.51.8
桐生,8,ドラドキ５,3,5213,湯淺紀香,14,14,晴,北,2,1,6.68,03,逃げ,3,0.06,1.54.6
桐生,8,ドラドキ５,2,3280,垣内清美,56,36,晴,北,2,1,6.78,04,逃げ,2,0.09,1.56.6
桐生,8,ドラドキ５,4,5277,井上未都,20,54,晴,北,2,1,6.82,05,逃げ,4,0.16,1.57.9
桐生,8,ドラドキ５,6,5306,河内悠利杏,71,27,晴,北,2,1,6.74,06,逃げ,6,0.05,1.59.0
桐生,9,準優勝戦,4,4014,片岡恵里,22,73,曇り,北,2,1,6.80,01,まくり,4,0.19,1.51.6
桐生,9,準優勝戦,2,4456,鎌倉涼,60,61,曇り,北,2,1,6.65,02,まくり,2,0.20,1.53.0
桐生,9,準優勝戦,6,4240,今井裕梨,18,69,曇り,北,2,1,6.72,03,まくり,6,0.17,1.54.0
桐生,9,準優勝戦,1,4225,土屋千明,33,11,曇り,北,2,1,6.81,04,まくり,1,0.21,1.55.5
桐生,9,準優勝戦,5,3470,新田芳美,51,50,曇り,北,2,1,6.85,05,まくり,5,0.18,1.55.7
桐生,9,準優勝戦,3,4243,西村歩,68,65,曇り,北,2,1,6.73,06,まくり,3,0.21,1.58.9
桐生,10,準優勝戦,5,4045,佐々木裕美,38,52,曇り,北,2,1,6.69,01,まくり差し,5,0.17,1.50.9
桐生,10,準優勝戦,1,4399,松本晶恵,64,43,曇り,北,2,1,6.76,02,まくり差し,1,0.26,1.51.4
桐生,10,準優勝戦,3,3334,角ひとみ,75,37,曇り,北,2,1,6.80,03,まくり差し,3,0.26,1.54.6
桐生,10,準優勝戦,2,4286,平田さやか,41,44,曇り,北,2,1,6.83,04,まくり差し,2,0.19,1.56.1
桐生,10,準優勝戦,6,4385,鈴木祐美子,54,20,曇り,北,2,1,6.78,05,まくり差し,6,0.27,1.57.5
桐生,10,準優勝戦,4,4447,深川麻奈美,46,41,曇り,北,2,1,6.87,06,まくり差し,4,0.26,1.57.9
桐生,11,準優勝戦,1,4590,渡邉優美,72,59,曇り,北,2,1,6.73,01,逃げ,1,0.10,1.49.9
桐生,11,準優勝戦,2,3618,海野ゆかり,13,58,曇り,北,2,1,6.84,02,逃げ,2,0.18,1.52.1
桐生,11,準優勝戦,4,4289,落合直子,17,30,曇り,北,2,1,6.71,03,逃げ,4,0.19,1.53.1
桐生,11,準優勝戦,3,4478,櫻本あゆみ,31,32,曇り,北,2,1,6.78,04,逃げ,3,0.17,1.55.0
桐生,11,準優勝戦,5,3188,日高逸子,55,21,曇り,北,2,1,6.74,05,逃げ,6,0.17,1.56.2
桐生,11,準優勝戦,6,5194,大久保佑香,67,19,曇り,北,2,1,6.83,06,逃げ,5,0.14,1.56.2
桐生,12,一般特賞,3,3778,安達美帆,25,28,曇り,北,1,1,6.76,01,まくり,3,0.21,1.52.7
桐生,12,一般特賞,1,4781,西舘果里,58,38,曇り,北,1,1,6.73,02,まくり,1,0.18,1.52.9
桐生,12,一般特賞,5,4758,富樫麗加,62,66,曇り,北,1,1,6.80,03,まくり,5,0.18,1.54.9
桐生,12,一般特賞,2,5079,大石真央,19,29,曇り,北,1,1,6.94,04,まくり,2,0.23,1.55.3
桐生,12,一般特賞,4,5140,吉田彩乃,36,46,曇り,北,1,1,6.75,05,まくり,4,0.17,1.55.9
桐生,12,一般特賞,6,5165,小林愛実,40,23,曇り,北,1,1,6.80,06,まくり,6,0.18,1.58.0
