レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,2,東京ベイラン,1,3909,佐々木康幸,55,55,曇り,南,6,4,6.88,01,逃げ,1,0.08,1.51.1
平和島,2,東京ベイラン,5,5135,仲航太,70,67,曇り,南,6,4,6.87,02,逃げ,5,0.17,1.53.6
平和島,2,東京ベイラン,2,4047,吉永浩則,21,56,曇り,南,6,4,6.92,03,逃げ,2,0.17,1.55.2
平和島,2,東京ベイラン,6,4898,菊地敬介,63,72,曇り,南,6,4,6.92,04,逃げ,6,0.09,1.55.9
平和島,2,東京ベイラン,3,3202,三品隆浩,66,59,曇り,南,6,4,6.93,05,逃げ,3,0.17,.  .
平和島,2,東京ベイラン,4,4143,浦田晃嗣,71,73,曇り,南,6,4,6.97,06,逃げ,4,0.16,.  .
平和島,3,予選,3,4420,津久井拓也,29,43,曇り,南,5,4,6.94,01,まくり,3,0.05,1.51.1
平和島,3,予選,2,4366,前沢丈史,59,75,曇り,南,5,4,6.96,02,まくり,2,0.07,1.53.4
平和島,3,予選,4,4318,桑原将光,37,10,曇り,南,5,4,6.91,03,まくり,4,0.06,1.54.3
平和島,3,予選,5,4273,佐藤旭,67,52,曇り,南,5,4,6.86,04,まくり,5,0.11,1.54.6
平和島,3,予選,1,4555,富永大一,35,41,曇り,南,5,4,6.78,05,まくり,1,0.02,.  .
平和島,3,予選,6,5266,石田勇斗,20,63,曇り,南,5,4,6.95,06,まくり,6,0.10,.  .
平和島,4,予選,3,4608,荒井翔伍,48,38,曇り,南,4,3,6.80,01,まくり,3,0.22,1.52.6
平和島,4,予選,2,4229,市川美宏,64,33,曇り,南,4,3,6.89,02,まくり,2,0.12,1.54.4
平和島,4,予選,1,3072,西田靖,47,62,曇り,南,4,3,6.85,03,まくり,1,0.14,1.55.6
平和島,4,予選,6,4547,中田竜太,65,45,曇り,南,4,3,6.89,04,まくり,6,0.12,1.56.7
平和島,4,予選,4,5232,樅山拓馬,24,70,曇り,南,4,3,6.87,05,まくり,4,0.14,.  .
平和島,4,予選,5,3904,森貴洋,44,49,曇り,南,4,3,6.89,06,まくり,5,0.09,.  .
平和島,5,予選,6,4552,杉山勝匡,73,35,曇り,南,5,4,6.68,01,まくり,6,0.05,1.51.8
平和島,5,予選,5,4276,鈴木勝博,18,54,曇り,南,5,4,6.88,02,まくり,5,0.08,1.53.3
平和島,5,予選,1,3385,渡邉睦広,74,11,曇り,南,5,4,6.92,03,まくり,1,0.05,1.54.8
平和島,5,予選,3,3826,村田修次,58,46,曇り,南,5,4,6.87,04,まくり,3,0.08,1.56.2
平和島,5,予選,2,4405,南野利騰,50,64,曇り,南,5,4,6.97,05,まくり,2,0.08,.  .
平和島,5,予選,4,5246,楠将太郎,56,71,曇り,南,5,4,6.92,06,まくり,4,0.12,.  .
平和島,6,予選,2,4856,豊田健士郎,60,40,曇り,南,6,4,6.94,01,差し,2,0.08,1.51.4
平和島,6,予選,3,5023,久永祥平,51,68,曇り,南,6,4,6.91,02,差し,3,0.09,1.53.0
平和島,6,予選,4,4090,中村尊,53,48,曇り,南,6,4,6.95,03,差し,4,0.10,1.54.7
平和島,6,予選,1,3730,塩崎優司,17,61,曇り,南,6,4,6.99,04,差し,1,0.07,1.55.8
平和島,6,予選,5,5091,為本智也,68,51,曇り,南,6,4,6.94,05,差し,5,0.07,.  .
平和島,6,予選,6,3202,三品隆浩,66,59,曇り,南,6,4,7.02,06,差し,6,0.12,.  .
平和島,7,予選,1,3983,須藤博倫,52,58,曇り,南,5,4,6.86,01,逃げ,1,0.05,1.50.8
平和島,7,予選,2,4318,桑原将光,37,10,曇り,南,5,4,6.94,02,逃げ,2,0.07,1.53.4
平和島,7,予選,4,3714,梶原正,22,57,曇り,南,5,4,6.82,03,逃げ,4,0.09,1.54.8
平和島,7,予選,3,3652,森下勇,25,66,曇り,南,5,4,6.92,04,逃げ,3,0.09,1.55.4
平和島,7,予選,5,4461,安田吉宏,69,39,曇り,南,5,4,6.82,05,逃げ,5,0.18,.  .
平和島,7,予選,6,4075,中野次郎,12,37,曇り,南,5,4,6.79,06,逃げ,6,0.09,.  .
平和島,8,予選,3,5135,仲航太,70,67,曇り,南,5,4,6.91,01,まくり差し,3,0.08,1.51.7
平和島,8,予選,2,3620,信濃由行,62,50,曇り,南,5,4,7.05,02,まくり差し,2,0.13,1.53.5
平和島,8,予選,1,4420,津久井拓也,29,43,曇り,南,5,4,6.96,03,まくり差し,1,0.17,1.54.7
平和島,8,予選,4,4337,平本真之,38,47,曇り,南,5,4,6.86,04,まくり差し,4,0.10,1.55.9
平和島,8,予選,6,3902,蜷川哲平,72,53,曇り,南,5,4,6.91,05,まくり差し,6,0.16,.  .
平和島,8,予選,5,4229,市川美宏,64,33,曇り,南,5,4,6.92,06,まくり差し,5,0.14,.  .
平和島,9,予選特賞,2,4608,荒井翔伍,48,38,雨,南,4,4,6.86,01,差し,2,0.08,1.52.0
平和島,9,予選特賞,3,4273,佐藤旭,67,52,雨,南,4,4,6.89,02,差し,3,0.07,1.53.2
平和島,9,予選特賞,4,4083,福島勇樹,40,74,雨,南,4,4,6.90,03,差し,4,0.13,1.54.6
平和島,9,予選特賞,1,3654,武田光史,61,69,雨,南,4,4,6.87,04,差し,1,0.06,1.55.9
平和島,9,予選特賞,6,3747,國崎良春,19,60,雨,南,4,4,6.97,05,差し,6,0.14,.  .
平和島,9,予選特賞,5,4143,浦田晃嗣,71,73,雨,南,4,4,6.87,06,差し,5,0.21,.  .
平和島,10,予選特賞,1,4118,宇佐見淳,57,34,雨,南,4,4,6.92,01,逃げ,1,0.07,1.51.7
平和島,10,予選特賞,2,3826,村田修次,58,46,雨,南,4,4,6.86,02,逃げ,2,0.11,1.52.7
平和島,10,予選特賞,4,4134,杉山貴博,41,32,雨,南,4,4,6.99,03,逃げ,4,0.12,1.54.2
平和島,10,予選特賞,3,4555,富永大一,35,41,雨,南,4,4,6.84,04,逃げ,3,0.14,1.54.8
平和島,10,予選特賞,5,4090,中村尊,53,48,雨,南,4,4,6.97,05,逃げ,5,0.18,.  .
平和島,10,予選特賞,6,4047,吉永浩則,21,56,雨,南,4,4,6.93,06,逃げ,6,0.20,.  .
平和島,11,予選特選,1,4366,前沢丈史,59,75,雨,南,4,3,6.95,01,抜き,1,0.08,1.52.3
平和島,11,予選特選,2,3904,森貴洋,44,49,雨,南,4,3,6.96,02,抜き,2,0.07,1.53.2
平和島,11,予選特選,3,5091,為本智也,68,51,雨,南,4,3,6.92,03,抜き,3,0.10,1.54.1
平和島,11,予選特選,5,3983,須藤博倫,52,58,雨,南,4,3,6.85,04,抜き,5,0.16,1.55.2
平和島,11,予選特選,6,4027,松江秀徳,30,44,雨,南,4,3,6.95,05,抜き,6,0.16,.  .
平和島,11,予選特選,4,3385,渡邉睦広,74,11,雨,南,4,3,6.94,06,抜き,4,0.16,.  .
平和島,12,平和島選抜,1,4337,平本真之,38,47,雨,南,4,3,6.88,01,逃げ,1,0.10,1.51.3
平和島,12,平和島選抜,3,4276,鈴木勝博,18,54,雨,南,4,3,6.86,02,逃げ,3,0.07,1.52.8
平和島,12,平和島選抜,4,4075,中野次郎,12,37,雨,南,4,3,6.81,03,逃げ,4,0.10,1.53.7
平和島,12,平和島選抜,2,4547,中田竜太,65,45,雨,南,4,3,6.84,04,逃げ,2,0.18,1.54.6
平和島,12,平和島選抜,5,3909,佐々木康幸,55,55,雨,南,4,3,6.80,05,逃げ,5,0.11,.  .
平和島,12,平和島選抜,6,4856,豊田健士郎,60,40,雨,南,4,3,6.97,06,逃げ,6,0.10,.  .
桐生,1,予選,1,4843,深尾巴恵,64,70,雨,北東,2,1,6.78,01,逃げ,1,0.14,1.50.8
桐生,1,予選,2,5165,小林愛実,70,43,雨,北東,2,1,6.80,02,逃げ,2,0.13,1.52.7
桐生,1,予選,5,4791,黒澤めぐみ,47,55,雨,北東,2,1,6.91,03,逃げ,5,0.10,1.54.0
桐生,1,予選,6,5188,武井莉里佳,59,61,雨,北東,2,1,6.87,04,逃げ,6,0.13,1.55.0
桐生,1,予選,4,5171,清水未唯,35,51,雨,北東,2,1,6.92,05,逃げ,4,0.11,1.56.9
桐生,1,予選,3,5116,金子七海,69,34,雨,北東,2,1,6.86,06,逃げ,3,0.12,1.59.7
桐生,2,予選,1,4891,寺島美里,31,11,雨,北東,2,1,6.87,01,逃げ,1,0.09,1.51.0
桐生,2,予選,6,5189,藤原早菜,28,21,雨,北東,2,1,6.83,02,逃げ,6,0.11,1.51.7
桐生,2,予選,4,5045,平川香織,43,14,雨,北東,2,1,6.77,03,逃げ,4,0.07,1.54.3
桐生,2,予選,3,5162,松尾怜実,30,50,雨,北東,2,1,6.83,04,逃げ,3,0.11,1.55.4
桐生,2,予選,2,4987,島倉都,29,47,雨,北東,2,1,6.92,05,逃げ,2,0.10,1.56.6
桐生,2,予選,5,5202,宮崎つぐみ,63,32,雨,北東,2,1,6.81,06,逃げ,5,0.14,1.59.4
桐生,3,予選,5,4478,櫻本あゆみ,72,40,雨,北東,2,1,6.93,01,まくり,5,0.08,1.52.0
桐生,3,予選,4,4071,古賀千晶,39,44,雨,北東,2,1,6.89,02,まくり,4,0.09,1.53.4
桐生,3,予選,1,3357,福島陽子,52,17,雨,北東,2,1,6.90,03,まくり,1,0.14,1.54.7
桐生,3,予選,6,3994,茶谷桜,57,66,雨,北東,2,1,6.79,04,まくり,6,0.43,1.56.1
桐生,3,予選,2,5182,宮崎安奈,17,46,雨,北東,2,1,6.91,05,まくり,2,0.15,1.57.6
桐生,3,予選,3,4929,梅内夕貴奈,48,53,雨,北東,2,1,6.82,06,まくり,3,0.21,1.59.3
桐生,4,予選,1,4974,安井瑞紀,32,22,雨,北東,2,1,6.86,01,逃げ,1,0.21,1.51.5
桐生,4,予選,2,4994,山本梨菜,18,30,雨,北東,2,1,6.82,02,逃げ,2,0.14,1.52.2
桐生,4,予選,6,4117,廣中智紗衣,51,27,雨,北東,2,1,6.84,03,逃げ,6,0.15,1.53.0
桐生,4,予選,5,4499,滝川真由子,27,29,雨,北東,2,1,6.86,04,逃げ,5,0.18,1.55.5
桐生,4,予選,3,4844,村上奈穂,50,57,雨,北東,2,1,6.82,05,逃げ,3,0.13,1.56.1
桐生,4,予選,4,5194,大久保佑香,37,23,雨,北東,2,1,6.88,06,逃げ,4,0.16,1.58.6
桐生,5,予選,5,4447,深川麻奈美,46,12,曇り,北東,1,1,6.91,01,まくり差し,5,0.09,1.51.3
桐生,5,予選,2,4845,前田紗希,21,59,曇り,北東,1,1,6.92,02,まくり差し,2,0.14,1.52.5
桐生,5,予選,1,3175,渡辺千草,22,28,曇り,北東,1,1,6.89,03,まくり差し,1,0.11,1.53.4
桐生,5,予選,4,3334,角ひとみ,44,73,曇り,北東,1,1,6.87,04,まくり差し,4,0.10,1.56.5
桐生,5,予選,3,5173,谷口佳蓮,62,16,曇り,北東,1,1,6.89,05,まくり差し,3,0.19,1.57.9
桐生,5,予選,6,5165,小林愛実,70,43,曇り,北東,1,1,6.84,06,まくり差し,6,0.11,1.58.8
桐生,6,ドラドキ目玉,1,4240,今井裕梨,75,35,曇り,北東,2,1,6.75,01,逃げ,1,0.09,1.51.2
桐生,6,ドラドキ目玉,3,5189,藤原早菜,28,21,曇り,北東,2,1,6.86,02,逃げ,3,0.28,1.52.2
桐生,6,ドラドキ目玉,4,4414,大澤真菜,14,26,曇り,北東,2,1,6.81,03,逃げ,4,0.11,1.54.4
桐生,6,ドラドキ目玉,5,5192,中尾優香,66,52,曇り,北東,2,1,6.93,04,逃げ,5,0.05,1.56.6
桐生,6,ドラドキ目玉,2,5171,清水未唯,35,51,曇り,北東,2,1,6.93,05,逃げ,2,0.10,1.56.7
桐生,6,ドラドキ目玉,6,5264,登みひ果,68,24,曇り,北東,2,1,6.93,06,逃げ,6,0.04,1.57.5
桐生,7,ドラドキ３,4,4791,黒澤めぐみ,47,55,曇り,北東,2,1,6.83,01,まくり,4,0.15,1.51.3
桐生,7,ドラドキ３,3,3579,中里優子,74,38,曇り,北東,2,1,6.87,02,まくり,3,0.18,1.53.2
桐生,7,ドラドキ３,2,4897,深見亜由美,36,74,曇り,北東,2,1,6.89,03,まくり,2,0.32,1.54.1
桐生,7,ドラドキ３,5,5113,黒明花夢,58,41,曇り,北東,2,1,6.89,04,まくり,5,0.11,1.55.4
桐生,7,ドラドキ３,1,4478,櫻本あゆみ,72,40,曇り,北東,2,1,6.86,05,まくり,1,0.18,1.55.9
桐生,7,ドラドキ３,6,5162,松尾怜実,30,50,曇り,北東,2,1,6.86,06,まくり,6,0.09,1.57.6
桐生,8,ドラドキ５,5,4482,守屋美穂,42,62,曇り,北東,2,1,6.92,01,まくり,4,0.25,1.50.2
桐生,8,ドラドキ５,1,5045,平川香織,43,14,曇り,北東,2,1,6.84,02,まくり,1,0.35,1.53.5
桐生,8,ドラドキ５,2,3994,茶谷桜,57,66,曇り,北東,2,1,6.86,03,まくり,2,0.34,1.54.4
桐生,8,ドラドキ５,4,4843,深尾巴恵,64,70,曇り,北東,2,1,6.94,04,まくり,3,0.40,1.54.6
桐生,8,ドラドキ５,3,5193,米丸乃絵,26,25,曇り,北東,2,1,6.90,05,まくり,5,0.27,1.56.4
桐生,8,ドラドキ５,6,4844,村上奈穂,50,57,曇り,北東,2,1,6.84,06,まくり,6,0.30,1.57.9
桐生,9,予選特賞,1,4501,樋口由加里,49,65,曇り,北東,1,1,6.85,01,逃げ,1,0.17,1.51.1
桐生,9,予選特賞,3,5188,武井莉里佳,59,61,曇り,北東,1,1,6.86,02,逃げ,3,0.19,1.54.2
桐生,9,予選特賞,4,4117,廣中智紗衣,51,27,曇り,北東,1,1,6.88,03,逃げ,4,0.19,1.54.8
桐生,9,予選特賞,2,4243,西村歩,38,19,曇り,北東,1,1,6.86,04,逃げ,2,0.18,1.54.8
桐生,9,予選特賞,5,4987,島倉都,29,47,曇り,北東,1,1,6.83,05,逃げ,5,0.16,1.55.6
桐生,9,予選特賞,6,5182,宮崎安奈,17,46,曇り,北東,1,1,6.81,06,逃げ,6,0.23,1.59.2
桐生,10,予選特賞,1,3334,角ひとみ,44,73,曇り,北東,3,2,6.86,01,逃げ,1,0.19,1.52.0
桐生,10,予選特賞,6,4530,小野生奈,20,18,曇り,北東,3,2,6.77,02,逃げ,6,0.20,1.52.6
桐生,10,予選特賞,2,4499,滝川真由子,27,29,曇り,北東,3,2,6.85,03,逃げ,2,0.16,1.54.3
桐生,10,予選特賞,3,5202,宮崎つぐみ,63,32,曇り,北東,3,2,6.86,04,逃げ,3,0.15,1.55.5
桐生,10,予選特賞,4,3357,福島陽子,52,17,曇り,北東,3,2,6.84,05,逃げ,4,0.20,1.57.0
桐生,10,予選特賞,5,5116,金子七海,69,34,曇り,北東,3,2,6.94,06,逃げ,5,0.23,1.58.9
桐生,11,予選特選,3,4447,深川麻奈美,46,12,雨,北東,1,1,6.87,01,まくり,3,0.07,1.50.7
桐生,11,予選特選,1,4071,古賀千晶,39,44,雨,北東,1,1,6.83,02,まくり,1,0.09,1.53.2
桐生,11,予選特選,5,4891,寺島美里,31,11,雨,北東,1,1,6.91,03,まくり,5,0.16,1.54.9
桐生,11,予選特選,2,5163,清水愛海,13,71,雨,北東,1,1,6.88,04,まくり,2,0.12,1.55.1
桐生,11,予選特選,6,4994,山本梨菜,18,30,雨,北東,1,1,6.89,05,まくり,6,0.19,1.56.8
桐生,11,予選特選,4,3611,岩崎芳美,60,31,雨,北東,1,1,6.86,06,まくり,4,0.08,1.56.8
桐生,12,桐生ＤＲ,1,4482,守屋美穂,42,62,雨,北東,2,1,6.80,01,逃げ,1,0.17,1.49.3
桐生,12,桐生ＤＲ,3,4240,今井裕梨,75,35,雨,北東,2,1,6.83,02,逃げ,3,0.24,1.52.0
桐生,12,桐生ＤＲ,4,3674,岸恵子,53,45,雨,北東,2,1,6.83,03,逃げ,4,0.21,1.53.8
桐生,12,桐生ＤＲ,6,4845,前田紗希,21,59,雨,北東,2,1,6.91,04,逃げ,6,0.16,1.55.1
桐生,12,桐生ＤＲ,5,3579,中里優子,74,38,雨,北東,2,1,6.85,05,逃げ,5,0.21,1.55.7
桐生,12,桐生ＤＲ,2,4433,川野芽唯,56,54,雨,北東,2,1,6.93,06,逃げ,2,0.26,1.57.4
