レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,12,優勝戦,4,4114,深澤達徳,19,69,晴,北西,4,2,6.72,05,逃げ,4,0.13,.  .
浜名湖,12,優勝戦,6,4512,高野哲史,41,35,晴,北西,4,2,6.74,06,逃げ,5,0.11,.  .
平和島,1,予選,2,4201,佐竹友樹,76,60,晴,北東,2,3,6.84,01,抜き,2,0.15,1.50.0
平和島,1,予選,3,3141,山来和人,60,48,晴,北東,2,3,6.68,02,抜き,3,0.10,1.51.2
平和島,1,予選,4,3377,塚田修二,49,69,晴,北東,2,3,6.76,03,抜き,4,0.14,1.52.6
平和島,1,予選,1,4345,西舘健,44,77,晴,北東,2,3,6.75,04,抜き,1,0.19,1.54.5
平和島,1,予選,5,4432,黄金井力良,23,79,晴,北東,2,3,6.78,05,抜き,5,0.12,.  .
平和島,1,予選,6,4766,石井孝之,62,11,晴,北東,2,3,6.72,06,抜き,6,0.07,.  .
平和島,2,予選,6,2876,鈴木幸夫,70,19,晴,北東,2,3,6.89,01,まくり,2,0.19,1.50.5
平和島,2,予選,5,3385,渡邉睦広,24,21,晴,北東,2,3,6.79,02,まくり,6,0.12,1.52.9
平和島,2,予選,3,4303,牧原崇,38,52,晴,北東,2,3,6.86,03,まくり,4,0.21,1.53.1
平和島,2,予選,2,3990,芹澤克彦,55,57,晴,北東,2,3,6.81,04,まくり,3,0.15,1.54.1
平和島,2,予選,1,4723,寺島吉彦,77,12,晴,北東,2,3,6.70,05,まくり,1,0.27,.  .
平和島,2,予選,4,4660,宇田川信一,73,73,晴,北東,2,3,6.90,06,まくり,5,0.21,.  .
平和島,3,予選,1,4641,磯村匠,32,54,晴,北,1,3,6.69,01,逃げ,1,0.17,1.49.9
平和島,3,予選,2,4409,坂元浩仁,34,68,晴,北,1,3,6.78,02,逃げ,2,0.15,1.51.5
平和島,3,予選,6,3546,中里昌志,58,78,晴,北,1,3,6.92,03,逃げ,6,0.08,1.53.5
平和島,3,予選,4,3940,飯山泰,46,62,晴,北,1,3,6.75,04,逃げ,4,0.16,1.54.6
平和島,3,予選,3,3544,豊田訓靖,36,18,晴,北,1,3,6.76,05,逃げ,3,0.13,.  .
平和島,3,予選,5,4209,藤田竜弘,26,64,晴,北,1,3,6.93,06,逃げ,5,0.13,.  .
平和島,4,予選,1,4528,黒井達矢,71,47,晴,北東,2,3,6.71,01,逃げ,1,0.18,1.49.7
平和島,4,予選,2,2538,高橋二朗,64,71,晴,北東,2,3,6.73,02,逃げ,2,0.16,1.51.8
平和島,4,予選,5,3502,渡邉英児,67,16,晴,北東,2,3,6.69,03,逃げ,4,0.18,1.53.5
平和島,4,予選,3,4285,伴将典,25,50,晴,北東,2,3,6.60,04,逃げ,3,0.15,1.54.1
平和島,4,予選,6,4266,長田頼宗,40,55,晴,北東,2,3,6.78,05,逃げ,5,0.17,.  .
平和島,4,予選,4,4461,安田吉宏,16,75,晴,北東,2,3,6.78,06,逃げ,6,0.09,.  .
平和島,5,予選,1,3713,伊藤誠二,31,63,晴,北東,3,3,6.75,01,逃げ,1,0.13,1.50.6
平和島,5,予選,2,4639,雑賀勇貴,63,70,晴,北東,3,3,6.70,02,逃げ,2,0.19,1.51.8
平和島,5,予選,3,3482,金子猛志,10,20,晴,北東,3,3,6.81,03,逃げ,3,0.14,1.53.6
平和島,5,予選,5,4229,市川美宏,48,66,晴,北東,3,3,6.83,04,逃げ,5,0.17,1.53.9
平和島,5,予選,4,3624,大石和彦,21,49,晴,北東,3,3,6.71,05,逃げ,4,0.14,.  .
平和島,5,予選,6,5130,上野拓馬,72,43,晴,北東,3,3,6.79,06,逃げ,6,0.18,.  .
平和島,6,予選,1,4905,土井祥伍,47,76,晴,東,1,3,6.77,01,逃げ,1,0.14,1.50.5
平和島,6,予選,5,3681,山谷央,37,13,晴,東,1,3,6.88,02,逃げ,5,0.16,1.52.2
平和島,6,予選,4,4233,亀山雅幸,50,17,晴,東,1,3,6.78,03,逃げ,4,0.14,1.54.1
平和島,6,予選,6,3377,塚田修二,49,69,晴,東,1,3,6.77,04,逃げ,6,0.16,1.54.9
平和島,6,予選,3,4807,岡悠平,51,10,晴,東,1,3,6.76,05,逃げ,3,0.17,.  .
平和島,6,予選,2,4327,加藤翔,45,53,晴,東,1,3,6.71,06,逃げ,2,0.12,.  .
平和島,7,予選,3,4856,豊田健士郎,65,72,晴,無風,0,3,6.76,01,まくり差し,3,0.18,1.50.6
平和島,7,予選,4,3156,金子良昭,17,15,晴,無風,0,3,6.72,02,まくり差し,4,0.14,1.51.9
平和島,7,予選,6,3771,折下寛法,78,14,晴,無風,0,3,6.71,03,まくり差し,6,0.16,1.54.0
平和島,7,予選,5,4723,寺島吉彦,77,12,晴,無風,0,3,6.73,04,まくり差し,5,0.13,1.55.3
平和島,7,予選,2,4641,磯村匠,32,54,晴,無風,0,3,6.75,05,まくり差し,2,0.36,.  .
平和島,7,予選,1,4035,杉江浩明,28,58,晴,無風,0,3,6.71,06,まくり差し,1,0.21,.  .
平和島,8,予選,1,4769,馬場剛,11,51,晴,南東,3,3,6.76,01,逃げ,1,0.18,1.50.6
平和島,8,予選,6,4468,大池佑来,80,61,晴,南東,3,3,6.81,02,逃げ,6,0.26,1.51.0
平和島,8,予選,3,2538,高橋二朗,64,71,晴,南東,3,3,6.81,03,逃げ,3,0.15,1.52.9
平和島,8,予選,5,4303,牧原崇,38,52,晴,南東,3,3,6.81,04,逃げ,5,0.28,1.54.7
平和島,8,予選,4,3544,豊田訓靖,36,18,晴,南東,3,3,6.78,05,逃げ,4,0.18,.  .
平和島,8,予選,2,4432,黄金井力良,23,41,晴,南東,3,3,6.83,06,逃げ,2,0.19,.  .
平和島,9,予選特賞,2,3812,山崎聖司,74,59,晴,南東,3,3,6.93,01,差し,2,0.08,1.50.1
平和島,9,予選特賞,1,4285,伴将典,25,50,晴,南東,3,3,6.75,02,差し,1,0.09,1.51.3
平和島,9,予選特賞,3,4409,坂元浩仁,34,68,晴,南東,3,3,6.87,03,差し,3,0.07,1.52.7
平和島,9,予選特賞,5,4201,佐竹友樹,76,60,晴,南東,3,3,6.87,04,差し,5,0.09,1.54.3
平和島,9,予選特賞,6,4660,宇田川信一,73,73,晴,南東,3,3,6.87,05,差し,6,0.11,.  .
平和島,9,予選特賞,4,3713,伊藤誠二,31,63,晴,南東,3,3,6.81,06,差し,4,0.05,.  .
平和島,10,予選特賞,1,3385,渡邉睦広,24,21,晴,南東,2,3,6.94,01,逃げ,1,0.08,1.50.2
平和島,10,予選特賞,3,3502,渡邉英児,67,16,晴,南東,2,3,6.74,02,逃げ,3,0.07,1.51.5
平和島,10,予選特賞,4,3681,山谷央,37,13,晴,南東,2,3,6.99,03,逃げ,4,0.08,1.53.7
平和島,10,予選特賞,2,4209,藤田竜弘,26,64,晴,南東,2,3,6.98,04,逃げ,2,0.11,1.55.6
平和島,10,予選特賞,6,3141,山来和人,60,48,晴,南東,2,3,6.95,05,逃げ,6,0.14,.  .
平和島,10,予選特賞,5,4639,雑賀勇貴,63,70,晴,南東,2,3,6.83,06,逃げ,5,0.08,.  .
平和島,11,予選特選,2,4266,長田頼宗,40,55,晴,南東,3,3,6.76,01,まくり,2,0.07,1.49.8
平和島,11,予選特選,5,3482,金子猛志,10,20,晴,南東,3,3,6.87,02,まくり,5,0.08,1.52.2
平和島,11,予選特選,3,3546,中里昌志,58,78,晴,南東,3,3,6.79,03,まくり,3,0.13,1.53.5
平和島,11,予選特選,6,3990,芹澤克彦,55,57,晴,南東,3,3,6.85,04,まくり,6,0.05,1.54.4
平和島,11,予選特選,1,3156,金子良昭,17,15,晴,南東,3,3,6.74,05,まくり,1,0.15,.  .
平和島,11,予選特選,4,4807,岡悠平,51,10,晴,南東,3,3,6.82,06,まくり,4,0.13,.  .
平和島,12,記者選抜,1,3940,飯山泰,46,62,晴,南東,1,3,6.74,01,逃げ,1,0.03,1.50.7
平和島,12,記者選抜,3,3771,折下寛法,78,14,晴,南東,1,3,6.79,02,逃げ,3,0.08,1.51.6
平和島,12,記者選抜,5,4233,亀山雅幸,50,17,晴,南東,1,3,6.81,03,逃げ,5,0.12,1.52.0
平和島,12,記者選抜,6,4229,市川美宏,48,66,晴,南東,1,3,6.80,04,逃げ,6,0.16,1.54.3
平和島,12,記者選抜,4,4769,馬場剛,11,51,晴,南東,1,3,6.78,05,逃げ,4,0.12,.  .
平和島,12,記者選抜,2,4528,黒井達矢,71,47,晴,南東,1,3,6.74,06,逃げ,2,0.05,.  .
