レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
平和島,7,予選,1,4532,秋元　哲,31,埼玉,51,A1,6.47,52.75,6.06,46.88,56,39.58,22,31.71
平和島,7,予選,2,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,66,32.50,19,22.50
平和島,7,予選,3,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,47,25.00,39,20.45
平和島,7,予選,4,4973,栗原直也,28,埼玉,51,B2,3.35,8.11,2.89,7.14,64,15.00,24,36.84
平和島,7,予選,5,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,34,23.08,41,28.95
平和島,7,予選,6,4080,山崎哲司,41,愛知,52,A1,7.10,55.56,5.27,31.82,51,46.51,52,21.43
平和島,8,予選,1,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,10,29.27,10,48.89
平和島,8,予選,2,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,72,21.43,54,22.73
平和島,8,予選,3,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,59,18.92,35,27.91
平和島,8,予選,4,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,70,35.14,16,28.95
平和島,8,予選,5,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,19,40.54,26,32.61
平和島,8,予選,6,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,41,50.00,12,25.00
平和島,9,予選特賞,1,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,58,35.71,32,40.00
平和島,9,予選特賞,2,4516,野口勝弘,33,愛知,53,A2,4.94,24.39,5.55,35.48,54,44.44,11,36.84
平和島,9,予選特賞,3,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,68,28.21,37,34.88
平和島,9,予選特賞,4,4867,松山　靖,29,三重,57,B1,2.73,5.00,4.60,20.00,73,23.81,15,17.95
平和島,9,予選特賞,5,4143,浦田晃嗣,39,佐賀,56,B1,4.20,20.00,5.20,40.00,29,27.03,18,20.59
平和島,9,予選特賞,6,4002,古結　宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,30,46.81,40,8.11
平和島,10,予選特賞,1,4357,田中和也,36,大阪,52,A1,7.15,58.40,7.14,54.00,33,44.19,21,33.33
平和島,10,予選特賞,2,3339,泉　具巳,55,兵庫,55,A2,5.21,35.51,4.25,25.00,35,34.15,13,25.00
平和島,10,予選特賞,3,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,37,34.88,80,39.29
平和島,10,予選特賞,4,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,57,38.64,28,15.91
平和島,10,予選特賞,5,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,12,36.36,34,32.65
平和島,10,予選特賞,6,3850,小川知行,48,群馬,51,B1,4.73,32.20,5.40,26.67,48,36.59,36,42.55
平和島,11,予選特選,1,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.26,6.63,47.37,52,35.56,17,47.50
平和島,11,予選特選,2,4532,秋元　哲,31,埼玉,51,A1,6.47,52.75,6.06,46.88,56,39.58,22,31.71
平和島,11,予選特選,3,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,17,48.65,20,31.43
平和島,11,予選特選,4,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,55,14.29,25,29.17
平和島,11,予選特選,5,3652,森下　勇,47,群馬,56,B1,3.96,14.67,4.13,12.50,67,38.46,51,40.91
平和島,11,予選特選,6,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,75,19.51,43,47.62
平和島,12,記者選抜,1,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,19,40.54,26,32.61
平和島,12,記者選抜,2,4505,島田賢人,32,埼玉,56,A2,5.84,44.44,4.74,31.58,22,38.89,45,26.67
平和島,12,記者選抜,3,4080,山崎哲司,41,愛知,52,A1,7.10,55.56,5.27,31.82,51,46.51,52,21.43
平和島,12,記者選抜,4,5005,石田貴洋,24,埼玉,51,B1,3.69,12.50,3.17,10.87,44,39.53,14,42.86
平和島,12,記者選抜,5,4837,酒井陽祐,31,愛知,51,B1,4.61,24.68,4.63,12.50,39,57.78,30,36.17
平和島,12,記者選抜,6,3745,橋本年光,45,兵庫,53,A2,5.51,32.88,6.69,44.83,18,44.19,48,27.78
戸田,1,予選,1,4432,黄金井力,34,埼玉,56,B1,4.56,23.61,5.03,27.18,5,53.49,65,38.89
戸田,1,予選,2,4550,石岡将太,31,群馬,57,B1,4.65,24.14,4.98,37.25,39,51.22,46,37.14
戸田,1,予選,3,4461,安田吉宏,34,三重,55,B1,3.60,12.94,4.81,25.00,50,13.33,21,35.14
戸田,1,予選,4,5051,松本純平,25,埼玉,59,B1,3.39,12.90,2.97,12.50,56,33.33,38,17.14
戸田,1,予選,5,5125,高井雄基,24,愛知,54,B2,2.00,2.56,0.00,0.00,55,20.00,44,28.57
戸田,1,予選,6,2841,吉田　稔,63,群馬,54,B1,4.27,23.33,4.93,31.71,46,38.46,72,59.38
戸田,2,ウインウイン,1,3454,井川大作,49,岡山,60,B1,4.59,21.28,4.63,31.25,54,35.71,68,16.67
戸田,2,ウインウイン,2,4010,越智照浩,41,香川,57,B1,4.23,17.05,4.79,21.43,26,34.29,66,30.00
戸田,2,ウインウイン,3,3905,天野友和,42,愛知,54,B1,5.18,31.25,4.79,25.53,34,20.00,33,17.86
戸田,2,ウインウイン,4,3572,安田政彦,48,兵庫,53,A1,6.80,50.00,6.47,47.06,44,31.58,61,40.00
戸田,2,ウインウイン,5,5047,國分将太,26,東京,52,B1,4.04,19.64,3.18,7.14,4,25.93,76,48.15
戸田,2,ウインウイン,6,5127,沼田大都,23,愛知,52,B2,1.24,0.00,0.00,0.00,7,42.11,16,25.93
戸田,3,予選,1,3220,二橋　学,56,静岡,49,B1,4.98,26.73,4.27,13.33,60,43.75,19,39.39
戸田,3,予選,2,3558,山本浩次,47,岡山,53,A2,5.48,37.72,6.00,40.00,64,40.00,71,23.08
戸田,3,予選,3,4380,鈴木峻佑,36,静岡,50,B1,4.38,21.21,4.56,31.25,59,15.79,77,15.00
戸田,3,予選,4,4144,石塚久也,39,埼玉,53,A1,6.19,41.67,5.60,34.88,43,41.03,27,33.33
戸田,3,予選,5,4702,三浦敬太,33,東京,51,A2,5.02,31.31,5.67,43.33,41,35.29,49,15.15
戸田,3,予選,6,3957,大谷直弘,43,愛知,53,A2,5.46,31.62,5.85,35.85,31,36.59,24,10.00
戸田,4,予選,1,4369,丹下　将,34,愛知,57,A2,5.70,40.91,5.92,50.00,32,45.65,60,39.39
戸田,4,予選,2,3445,加藤高史,50,埼玉,53,A2,6.17,45.22,6.38,50.72,61,22.73,70,36.36
戸田,4,予選,3,3187,篠原俊夫,59,香川,52,B1,3.75,19.74,4.70,34.78,30,39.47,29,24.24
戸田,4,予選,4,4220,深川和仁,38,香川,55,A1,5.13,35.71,6.26,42.86,6,40.48,45,28.13
戸田,4,予選,5,4547,中田竜太,32,埼玉,50,A1,6.18,42.86,7.23,59.59,53,25.00,42,42.11
戸田,4,予選,6,4665,加藤啓太,36,愛知,51,B1,4.45,19.77,4.63,12.50,3,26.92,51,27.59
戸田,5,予選,1,4281,大澤大夢,36,埼玉,52,B1,5.28,33.73,5.65,34.62,62,57.58,74,37.93
戸田,5,予選,2,4411,沢田昭宏,34,大阪,55,A2,5.10,28.18,4.61,22.22,63,31.82,53,39.47
戸田,5,予選,3,3664,鈴木賢一,50,埼玉,58,A2,5.83,47.79,6.07,47.06,57,36.36,63,36.67
戸田,5,予選,4,4150,山田雄太,38,静岡,58,A2,5.02,38.10,6.00,57.14,33,30.00,55,18.18
戸田,5,予選,5,3346,宮本裕之,53,兵庫,51,A2,5.06,32.18,4.45,25.00,36,27.78,35,39.47
戸田,5,予選,6,5125,高井雄基,24,愛知,54,B2,2.00,2.56,0.00,0.00,55,20.00,44,28.57
戸田,6,予選,1,3555,野添貴裕,47,大阪,55,A2,6.99,55.77,6.41,52.94,49,22.73,62,25.00
戸田,6,予選,2,3698,小巻良至,48,埼玉,54,B1,4.07,15.71,4.84,30.00,40,43.24,23,38.89
戸田,6,予選,3,4700,金子和之,33,埼玉,51,A2,5.56,35.63,5.61,38.53,47,30.30,59,45.95
戸田,6,予選,4,4461,安田吉宏,34,三重,55,B1,3.60,12.94,4.81,25.00,50,13.33,21,35.14
戸田,6,予選,5,3300,川崎智幸,53,岡山,52,A2,6.01,44.79,5.88,44.00,52,28.13,69,26.32
戸田,6,予選,6,3572,安田政彦,48,兵庫,53,A1,6.80,50.00,6.47,47.06,44,31.58,61,40.00
戸田,7,ウインウイン,1,3997,北村征嗣,41,大阪,53,A1,7.15,53.96,6.23,43.33,37,16.67,67,26.09
戸田,7,ウインウイン,2,3467,森　弘行,51,東京,52,B1,4.26,21.25,4.35,22.58,38,27.27,47,18.75
戸田,7,ウインウイン,3,5051,松本純平,25,埼玉,59,B1,3.39,12.90,2.97,12.50,56,33.33,38,17.14
戸田,7,ウインウイン,4,4712,冨好祐真,30,兵庫,54,B1,3.64,13.64,3.29,0.00,45,18.52,75,35.48
戸田,7,ウインウイン,5,5127,沼田大都,23,愛知,52,B2,1.24,0.00,0.00,0.00,7,42.11,16,25.93
戸田,7,ウインウイン,6,4380,鈴木峻佑,36,静岡,50,B1,4.38,21.21,4.56,31.25,59,15.79,77,15.00
戸田,8,予選,1,3558,山本浩次,47,岡山,53,A2,5.48,37.72,6.00,40.00,64,40.00,71,23.08
戸田,8,予選,2,3988,古川誠之,42,愛知,55,A2,6.01,40.34,6.30,40.00,35,31.43,18,38.89
戸田,8,予選,3,4703,森永　隆,32,山口,51,A1,6.52,50.42,5.00,40.00,42,43.59,48,22.22
戸田,8,予選,4,3187,篠原俊夫,59,香川,52,B1,3.75,19.74,4.70,34.78,30,39.47,29,24.24
戸田,8,予選,5,3686,鳥居塚孝,45,群馬,53,A1,5.85,39.09,6.33,47.27,51,21.43,34,50.00
戸田,8,予選,6,3905,天野友和,42,愛知,54,B1,5.18,31.25,4.79,25.53,34,20.00,33,17.86
戸田,9,戸田特賞,1,4220,深川和仁,38,香川,55,A1,5.13,35.71,6.26,42.86,6,40.48,45,28.13
戸田,9,戸田特賞,2,4702,三浦敬太,33,東京,51,A2,5.02,31.31,5.67,43.33,41,35.29,49,15.15
戸田,9,戸田特賞,3,3346,宮本裕之,53,兵庫,51,A2,5.06,32.18,4.45,25.00,36,27.78,35,39.47
戸田,9,戸田特賞,4,4308,河村　了,36,愛知,50,A1,6.80,43.52,7.64,63.64,1,22.58,13,33.33
戸田,9,戸田特賞,5,5098,大江　純,24,愛知,56,B2,2.45,6.76,2.27,0.00,58,34.38,26,24.14
戸田,9,戸田特賞,6,4010,越智照浩,41,香川,57,B1,4.23,17.05,4.79,21.43,26,34.29,66,30.00
戸田,10,戸田特賞,1,3300,川崎智幸,53,岡山,52,A2,6.01,44.79,5.88,44.00,52,28.13,69,26.32
戸田,10,戸田特賞,2,3220,二橋　学,56,静岡,49,B1,4.98,26.73,4.27,13.33,60,43.75,19,39.39
戸田,10,戸田特賞,3,4411,沢田昭宏,34,大阪,55,A2,5.10,28.18,4.61,22.22,63,31.82,53,39.47
戸田,10,戸田特賞,4,3445,加藤高史,50,埼玉,53,A2,6.17,45.22,6.38,50.72,61,22.73,70,36.36
戸田,10,戸田特賞,5,4624,高田　明,35,佐賀,48,A1,6.94,51.55,6.58,55.00,48,43.75,11,35.29
戸田,10,戸田特賞,6,4950,高岡竜也,27,山口,51,B1,4.26,25.00,4.12,17.65,2,30.56,17,19.35
戸田,11,戸田特選,1,4150,山田雄太,38,静岡,58,A2,5.02,38.10,6.00,57.14,33,30.00,55,18.18
戸田,11,戸田特選,2,3997,北村征嗣,41,大阪,53,A1,7.15,53.96,6.23,43.33,37,16.67,67,26.09
戸田,11,戸田特選,3,4144,石塚久也,39,埼玉,53,A1,6.19,41.67,5.60,34.88,43,41.03,27,33.33
戸田,11,戸田特選,4,3842,星野太郎,44,三重,52,B1,4.49,28.57,6.29,42.86,65,50.00,64,27.59
戸田,11,戸田特選,5,4665,加藤啓太,36,愛知,51,B1,4.45,19.77,4.63,12.50,3,26.92,51,27.59
戸田,11,戸田特選,6,4700,金子和之,33,埼玉,51,A2,5.56,35.63,5.61,38.53,47,30.30,59,45.95
戸田,12,記者選抜戦,1,4703,森永　隆,32,山口,51,A1,6.52,50.42,5.00,40.00,42,43.59,48,22.22
戸田,12,記者選抜戦,2,4281,大澤大夢,36,埼玉,52,B1,5.28,33.73,5.65,34.62,62,57.58,74,37.93
戸田,12,記者選抜戦,3,3957,大谷直弘,43,愛知,53,A2,5.46,31.62,5.85,35.85,31,36.59,24,10.00
戸田,12,記者選抜戦,4,3555,野添貴裕,47,大阪,55,A2,6.99,55.77,6.41,52.94,49,22.73,62,25.00
戸田,12,記者選抜戦,5,3467,森　弘行,51,東京,52,B1,4.26,21.25,4.35,22.58,38,27.27,47,18.75
戸田,12,記者選抜戦,6,4547,中田竜太,32,埼玉,50,A1,6.18,42.86,7.23,59.59,53,25.00,42,42.11
