レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,5,一般戦,6,4266,長田頼宗,39,東京,53,A1,6.59,39.84,6.50,41.67,8,31.25,43,17.07
戸田,6,一般戦,1,4010,越智照浩,45,香川,58,B1,3.95,14.47,0.00,0.00,35,35.19,33,17.50
戸田,6,一般戦,2,4552,杉山勝匡,35,佐賀,49,B1,5.50,37.86,6.29,50.00,42,53.85,25,37.88
戸田,6,一般戦,3,3614,谷　勝幸,51,広島,54,B1,3.63,15.00,3.00,12.50,37,42.37,31,30.77
戸田,6,一般戦,4,4028,田村隆信,46,徳島,57,A1,6.00,34.31,6.30,22.22,14,48.21,53,32.79
戸田,6,一般戦,5,4780,マイケ田,38,東京,53,B2,3.48,17.33,3.30,13.04,7,41.82,45,35.29
戸田,6,一般戦,6,4103,山崎善庸,45,埼玉,53,B1,4.17,20.79,4.55,22.73,20,51.79,70,31.25
戸田,7,一般戦,1,3497,後藤　浩,56,埼玉,51,B1,5.16,38.71,5.80,43.33,21,20.41,14,32.20
戸田,7,一般戦,2,4119,泥谷一毅,43,大阪,54,B1,6.51,45.36,5.29,14.29,34,28.57,23,33.93
戸田,7,一般戦,3,3477,近藤稔也,54,徳島,52,B1,3.94,16.09,3.93,20.00,30,20.41,74,31.25
戸田,7,一般戦,4,4111,奥田　誠,44,広島,57,B1,5.29,28.44,3.67,16.67,62,40.35,56,36.17
戸田,7,一般戦,5,3722,西村秀樹,54,福岡,53,B1,3.58,13.70,3.39,11.11,28,36.07,20,34.69
戸田,7,一般戦,6,5225,斎藤　凜,23,埼玉,56,B2,1.74,3.45,1.41,1.06,15,44.64,55,25.53
戸田,8,一般戦,1,3741,松尾基成,50,福岡,57,B1,3.97,19.79,5.63,37.50,26,34.33,72,21.28
戸田,8,一般戦,2,4615,板倉敦史,44,東京,53,B1,4.72,28.74,5.15,32.35,13,24.07,44,40.35
戸田,8,一般戦,3,4365,盛本真輔,39,兵庫,53,B1,5.42,33.96,4.80,24.00,5,31.03,16,38.98
戸田,8,一般戦,4,3885,久田　武,50,愛知,54,B1,5.64,34.65,5.00,33.33,41,17.78,59,33.90
戸田,8,一般戦,5,4899,占部一真,32,福岡,51,B1,3.43,16.28,3.33,16.67,9,32.26,37,13.04
戸田,8,一般戦,6,3973,崎　利仁,48,群馬,54,B1,4.16,19.49,3.24,5.88,16,33.33,15,43.64
戸田,9,戸田特選,1,3983,須藤博倫,47,埼玉,52,A1,6.19,43.52,7.01,53.59,32,20.00,39,41.82
戸田,9,戸田特選,2,3550,都築正治,53,愛知,56,B1,5.19,34.29,4.80,36.73,44,30.91,49,34.48
戸田,9,戸田特選,3,4638,小林遼太,34,福岡,54,B1,4.65,26.36,5.14,14.29,49,26.00,24,35.38
戸田,9,戸田特選,4,5274,城間盛渚,23,福岡,52,B1,4.39,27.27,2.29,0.00,11,36.84,47,34.92
戸田,9,戸田特選,5,4449,中嶋達也,37,兵庫,53,B1,4.16,16.50,3.52,17.39,18,38.33,35,25.58
戸田,9,戸田特選,6,4944,田代達也,33,東京,54,B2,3.85,21.62,3.84,18.18,22,28.81,30,38.18
戸田,9,戸田特選,1,4632,長尾京志,35,福岡,52,B1,4.93,20.75,5.11,11.11,19,39.06,64,35.09
戸田,9,戸田特選,2,4976,金山立樹,30,東京,53,B1,5.28,31.71,4.69,23.53,29,27.87,58,40.68
戸田,9,戸田特選,3,4028,田村隆信,46,徳島,57,A1,6.00,34.31,6.30,22.22,14,48.21,53,32.79
戸田,9,戸田特選,4,3414,加瀬智宏,55,群馬,55,B1,4.06,20.00,5.73,35.71,6,31.58,71,44.44
戸田,9,戸田特選,5,4186,小川時光,43,埼玉,55,B2,3.90,22.22,4.91,28.21,12,42.86,68,45.65
戸田,9,戸田特選,6,4010,越智照浩,45,香川,58,B1,3.95,14.47,0.00,0.00,35,35.19,33,17.50
戸田,9,戸田特選,1,4266,長田頼宗,39,東京,53,A1,6.59,39.84,6.50,41.67,8,31.25,43,17.07
戸田,9,戸田特選,2,4619,伏田裕隆,41,東京,51,B1,3.96,19.75,2.17,0.00,4,27.94,76,8.33
戸田,9,戸田特選,3,4039,村上功祐,45,大阪,57,B1,5.18,29.35,4.93,34.15,40,19.51,54,25.00
戸田,9,戸田特選,4,3977,山本兼士,47,大阪,53,B1,4.22,21.11,5.31,37.50,33,28.57,36,33.93
戸田,9,戸田特選,5,4552,杉山勝匡,35,佐賀,49,B1,5.50,37.86,6.29,50.00,42,53.85,25,37.88
戸田,9,戸田特選,6,3497,後藤　浩,56,埼玉,51,B1,5.16,38.71,5.80,43.33,21,20.41,14,32.20
戸田,9,戸田特選,1,4144,石塚久也,43,埼玉,52,A1,6.67,56.49,6.45,46.97,43,38.98,11,13.21
戸田,9,戸田特選,2,4154,森安弘雅,44,香川,54,B1,5.20,31.37,6.11,44.44,10,38.24,61,40.35
戸田,9,戸田特選,3,4188,久田敏之,43,群馬,52,A1,7.14,56.78,7.27,59.09,24,28.85,17,31.75
戸田,9,戸田特選,4,4925,森　悠稀,31,兵庫,53,B1,6.17,41.41,5.81,31.25,27,35.00,38,41.94
戸田,9,戸田特選,5,3736,岡本　猛,51,大阪,50,B1,5.10,30.83,5.29,33.33,38,42.11,73,23.40
戸田,9,戸田特選,6,3989,熊本英一,46,佐賀,60,B1,3.94,18.39,5.57,42.86,25,42.37,29,22.73
