レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
平和島,6,予選,2,3514,山一鉄也,57,福岡,51,A2,5.74,40.00,5.75,43.75,68,38.33,15,50.75
平和島,6,予選,3,4960,黒野元基,28,愛知,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33
平和島,6,予選,4,5269,山口晃朋,23,静岡,52,B1,4.09,26.92,4.20,20.00,50,38.98,17,14.29
平和島,6,予選,5,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07
平和島,6,予選,6,3876,中辻崇人,47,福岡,52,A1,7.98,72.00,9.30,100.00,70,36.07,46,27.94
平和島,7,予選,1,2878,富山弘幸,66,大阪,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93
平和島,7,予選,2,4500,山田康二,36,佐賀,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94
平和島,7,予選,3,4638,小林遼太,33,福岡,54,B1,4.75,25.27,6.80,60.00,58,46.67,73,35.00
平和島,7,予選,4,5216,長谷川晴,24,群馬,53,A2,4.48,23.86,3.96,19.18,51,44.83,26,32.08
平和島,7,予選,5,5318,河内一馬,23,愛知,55,B2,1.48,1.85,1.29,0.00,62,26.79,53,35.09
平和島,7,予選,6,4059,入澤友治,45,東京,54,A2,5.83,42.71,5.58,46.46,36,45.90,64,37.29
平和島,8,ベイブレイク,1,5018,竹下大樹,25,福岡,55,A2,5.92,40.00,6.07,40.00,16,27.59,62,33.93
平和島,8,ベイブレイク,2,4093,吉田宗弘,43,東京,50,B1,4.80,29.33,5.18,29.49,44,30.36,41,21.28
平和島,8,ベイブレイク,3,3664,鈴木賢一,54,埼玉,56,B1,4.59,33.75,5.80,45.00,67,23.64,67,43.64
平和島,8,ベイブレイク,4,3909,佐々木康,51,静岡,56,A1,6.79,56.52,6.80,50.00,20,29.09,51,29.31
平和島,8,ベイブレイク,5,3857,阿波勝哉,51,東京,54,B1,3.83,12.12,4.90,22.22,73,25.00,48,42.86
平和島,8,ベイブレイク,6,3832,下田哲也,50,香川,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61
平和島,9,予選特賞,1,4331,三好勇人,41,香川,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21
平和島,9,予選特賞,2,4424,松尾昂明,39,福岡,52,A2,6.02,44.00,5.93,46.67,19,42.86,12,41.67
平和島,9,予選特賞,3,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41
平和島,9,予選特賞,4,3612,馬袋義則,51,兵庫,53,A1,5.70,41.35,6.56,43.75,29,61.33,56,29.82
平和島,9,予選特賞,5,5253,藤井太雅,21,東京,55,B2,2.19,5.17,1.89,5.63,75,24.56,44,38.89
平和島,9,予選特賞,6,3553,平池仁志,52,香川,54,B1,4.29,16.67,4.95,26.32,24,59.68,63,37.70
平和島,9,予選特賞,1,3833,中辻博訓,50,福井,54,A1,6.66,49.58,7.17,50.00,33,40.32,43,29.17
平和島,9,予選特賞,2,4692,酒井俊弘,40,福井,54,A2,3.51,17.07,7.63,63.16,11,25.45,54,34.62
平和島,9,予選特賞,3,4274,長畑友輔,42,東京,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96
平和島,9,予選特賞,4,3997,北村征嗣,45,大阪,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78
平和島,9,予選特賞,5,3339,泉　具巳,59,兵庫,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13
平和島,9,予選特賞,6,3514,山一鉄也,57,福岡,51,A2,5.74,40.00,5.75,43.75,68,38.33,15,50.75
平和島,9,予選特賞,1,4288,永田啓二,40,福岡,53,A1,7.63,63.48,9.00,85.71,25,34.85,74,25.00
平和島,9,予選特賞,2,4960,黒野元基,28,愛知,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33
平和島,9,予選特賞,3,4766,石井孝之,33,群馬,56,B1,4.70,31.51,5.71,38.71,12,47.37,61,41.38
平和島,9,予選特賞,4,2878,富山弘幸,66,大阪,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93
平和島,9,予選特賞,5,4962,畑　竜生,28,三重,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.00
平和島,9,予選特賞,6,4877,鈴谷一平,30,兵庫,57,A2,5.85,43.69,5.42,37.50,30,42.86,20,36.49
平和島,9,予選特賞,1,4500,山田康二,36,佐賀,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94
平和島,9,予選特賞,2,5303,土井歩夢,21,福岡,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21
平和島,9,予選特賞,3,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87
平和島,9,予選特賞,4,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07
平和島,9,予選特賞,5,5018,竹下大樹,25,福岡,55,A2,5.92,40.00,6.07,40.00,16,27.59,62,33.93
平和島,9,予選特賞,6,4466,南　佑典,38,三重,52,A2,5.41,28.72,6.19,42.31,13,24.56,65,25.86
戸田,1,一般戦,1,4078,渡辺史之,45,群馬,51,B1,3.82,17.72,4.05,18.92,6,31.82,32,28.00
戸田,1,一般戦,2,4060,島田一生,45,福岡,55,B1,4.06,24.11,5.22,34.78,4,33.33,21,11.11
戸田,1,一般戦,3,3583,齋藤智裕,51,埼玉,59,B1,3.97,14.71,4.86,30.53,16,30.77,13,25.00
戸田,1,一般戦,4,4103,山崎善庸,45,埼玉,53,B1,4.44,23.96,4.57,23.08,35,37.50,30,36.00
戸田,1,一般戦,5,3156,金子良昭,59,静岡,56,B1,4.91,31.58,6.95,52.38,17,4.17,37,20.00
戸田,1,一般戦,6,5183,中野孝二,25,三重,53,B1,4.32,23.21,3.10,12.90,11,40.74,11,11.11
戸田,2,一般戦,1,4625,渡邊裕貴,38,静岡,52,B1,4.89,28.75,4.52,29.63,25,26.92,26,24.00
戸田,2,一般戦,2,4836,大谷健太,35,埼玉,53,B1,4.81,29.73,4.80,26.40,2,53.85,51,15.79
戸田,2,一般戦,3,3432,宮迫暢彦,56,大阪,54,A2,4.79,25.64,4.42,20.83,12,42.31,75,41.18
戸田,2,一般戦,4,3850,小川知行,52,群馬,53,B1,4.65,23.96,4.71,28.57,21,23.08,66,0.00
戸田,2,一般戦,5,4509,平見真彦,35,愛知,54,A2,5.67,34.71,5.82,32.14,23,34.62,43,17.39
戸田,2,一般戦,6,3659,藤生雄人,50,群馬,55,A1,5.15,26.87,4.88,25.00,8,34.48,47,50.00
戸田,3,一般戦,1,3947,寺本昇平,48,群馬,50,B2,4.53,22.73,5.41,34.18,19,30.77,44,29.17
戸田,3,一般戦,2,5128,坪井爽佑,27,三重,58,B2,3.53,17.65,2.71,7.14,13,23.08,77,33.33
戸田,3,一般戦,3,3771,折下寛法,50,東京,52,A2,5.37,33.70,5.07,28.57,60,11.76,46,22.22
戸田,3,一般戦,4,3436,柏野幸二,55,岡山,50,A2,5.54,40.22,7.08,52.00,58,25.00,34,30.43
戸田,3,一般戦,5,4906,鈴木雅希,29,東京,53,A2,5.01,28.87,5.02,21.57,56,31.25,64,16.67
戸田,3,一般戦,6,4902,山川雄大,31,兵庫,52,B1,4.53,26.88,3.78,11.11,57,11.11,31,40.00
戸田,4,一般戦,1,4380,鈴木峻佑,40,静岡,52,B1,4.53,22.06,3.83,30.43,29,32.00,42,29.17
戸田,4,一般戦,2,4754,松尾　充,36,三重,50,A1,6.06,39.64,5.32,35.48,10,29.63,14,42.11
戸田,4,一般戦,3,4318,桑原将光,40,東京,51,A2,5.74,36.72,6.00,42.65,61,52.94,39,52.94
戸田,4,一般戦,4,3282,池本輝明,57,広島,51,B1,4.53,23.47,4.78,27.78,15,52.00,19,60.87
戸田,4,一般戦,5,4883,岡部大輝,28,東京,53,B1,5.89,39.02,6.01,41.67,7,52.17,35,23.53
戸田,4,一般戦,6,4700,金子和之,37,埼玉,53,A2,6.40,47.06,5.76,42.34,18,33.33,29,16.67
戸田,5,ウインウイン,1,4193,郷原章平,43,福岡,51,A1,5.54,39.32,5.00,33.33,22,34.62,23,23.08
戸田,5,ウインウイン,2,4129,宇野博之,44,愛知,56,B1,4.68,25.66,5.54,32.14,3,26.92,18,42.31
戸田,5,ウインウイン,3,4103,山崎善庸,45,埼玉,53,B1,4.44,23.96,4.57,23.08,35,37.50,30,36.00
戸田,5,ウインウイン,4,3161,古場輝義,64,大阪,52,A2,5.78,37.25,5.52,33.93,63,31.58,48,36.00
戸田,5,ウインウイン,5,4078,渡辺史之,45,群馬,51,B1,3.82,17.72,4.05,18.92,6,31.82,32,28.00
戸田,5,ウインウイン,6,4201,佐竹友樹,42,埼玉,51,B1,4.42,20.00,5.54,38.71,38,52.17,49,42.31
戸田,6,一般戦,1,3800,牧　宏次,50,東京,52,B1,6.08,40.79,6.12,50.00,24,36.84,36,37.04
戸田,6,一般戦,2,5183,中野孝二,25,三重,53,B1,4.32,23.21,3.10,12.90,11,40.74,11,11.11
戸田,6,一般戦,3,4155,長野壮志,43,福岡,57,A1,6.58,51.40,5.92,41.67,9,35.00,17,33.33
戸田,6,一般戦,4,4281,大澤大夢,40,埼玉,54,B1,4.62,27.52,5.29,33.56,59,16.67,50,28.00
戸田,6,一般戦,5,4376,藤田靖弘,40,静岡,51,A2,5.38,33.62,5.85,37.50,5,37.04,22,28.00
戸田,6,一般戦,6,4434,田中辰彦,38,広島,54,A2,6.21,44.86,6.88,37.50,54,29.41,40,40.91
戸田,7,ウインウイン,1,4199,北川潤二,42,愛知,58,A2,6.58,48.91,7.75,62.50,20,52.00,28,56.00
戸田,7,ウインウイン,2,3156,金子良昭,59,静岡,56,B1,4.91,31.58,6.95,52.38,17,4.17,37,20.00
戸田,7,ウインウイン,3,3850,小川知行,52,群馬,53,B1,4.65,23.96,4.71,28.57,21,23.08,66,0.00
戸田,7,ウインウイン,4,4836,大谷健太,35,埼玉,53,B1,4.81,29.73,4.80,26.40,2,53.85,51,15.79
戸田,7,ウインウイン,5,3583,齋藤智裕,51,埼玉,59,B1,3.97,14.71,4.86,30.53,16,30.77,13,25.00
戸田,7,ウインウイン,6,5128,坪井爽佑,27,三重,58,B2,3.53,17.65,2.71,7.14,13,23.08,77,33.33
戸田,8,一般戦,1,3893,汐崎正則,48,愛知,53,B2,5.39,40.79,6.34,50.00,64,22.22,25,50.00
戸田,8,一般戦,2,4902,山川雄大,31,兵庫,52,B1,4.53,26.88,3.78,11.11,57,11.11,31,40.00
戸田,8,一般戦,3,3436,柏野幸二,55,岡山,50,A2,5.54,40.22,7.08,52.00,58,25.00,34,30.43
戸田,8,一般戦,4,3432,宮迫暢彦,56,大阪,54,A2,4.79,25.64,4.42,20.83,12,42.31,75,41.18
戸田,8,一般戦,5,5087,佐藤　航,24,埼玉,53,A2,6.05,40.80,5.63,37.41,14,56.52,76,5.88
戸田,8,一般戦,6,3838,伊藤啓三,49,埼玉,54,A2,6.23,46.15,6.81,50.00,32,33.33,33,16.67
戸田,9,戸田特選,1,4181,花本夏樹,41,三重,55,B1,4.49,23.86,4.26,21.43,26,44.00,20,22.22
戸田,9,戸田特選,2,4509,平見真彦,35,愛知,54,A2,5.67,34.71,5.82,32.14,23,34.62,43,17.39
戸田,9,戸田特選,3,3161,古場輝義,64,大阪,52,A2,5.78,37.25,5.52,33.93,63,31.58,48,36.00
戸田,9,戸田特選,4,4318,桑原将光,40,東京,51,A2,5.74,36.72,6.00,42.65,61,52.94,39,52.94
戸田,9,戸田特選,5,4193,郷原章平,43,福岡,51,A1,5.54,39.32,5.00,33.33,22,34.62,23,23.08
戸田,9,戸田特選,6,4060,島田一生,45,福岡,55,B1,4.06,24.11,5.22,34.78,4,33.33,21,11.11
戸田,9,戸田特選,1,4201,佐竹友樹,42,埼玉,51,B1,4.42,20.00,5.54,38.71,38,52.17,49,42.31
戸田,9,戸田特選,2,4376,藤田靖弘,40,静岡,51,A2,5.38,33.62,5.85,37.50,5,37.04,22,28.00
戸田,9,戸田特選,3,4625,渡邊裕貴,38,静岡,52,B1,4.89,28.75,4.52,29.63,25,26.92,26,24.00
戸田,9,戸田特選,4,3771,折下寛法,50,東京,52,A2,5.37,33.70,5.07,28.57,60,11.76,46,22.22
戸田,9,戸田特選,5,4754,松尾　充,36,三重,50,A1,6.06,39.64,5.32,35.48,10,29.63,14,42.11
戸田,9,戸田特選,6,3800,牧　宏次,50,東京,52,B1,6.08,40.79,6.12,50.00,24,36.84,36,37.04
戸田,9,戸田特選,1,4700,金子和之,37,埼玉,53,A2,6.40,47.06,5.76,42.34,18,33.33,29,16.67
戸田,9,戸田特選,2,4883,岡部大輝,28,東京,53,B1,5.89,39.02,6.01,41.67,7,52.17,35,23.53
戸田,9,戸田特選,3,3947,寺本昇平,48,群馬,50,B2,4.53,22.73,5.41,34.18,19,30.77,44,29.17
戸田,9,戸田特選,4,4155,長野壮志,43,福岡,57,A1,6.58,51.40,5.92,41.67,9,35.00,17,33.33
戸田,9,戸田特選,5,4129,宇野博之,44,愛知,56,B1,4.68,25.66,5.54,32.14,3,26.92,18,42.31
戸田,9,戸田特選,6,4199,北川潤二,42,愛知,58,A2,6.58,48.91,7.75,62.50,20,52.00,28,56.00
戸田,9,戸田特選,1,4798,浜先真範,31,広島,52,A1,5.86,33.77,6.28,48.00,1,38.46,74,23.53
戸田,9,戸田特選,2,4444,桐生順平,37,埼玉,54,A1,7.78,51.22,8.17,66.99,65,26.32,24,38.46
戸田,9,戸田特選,3,4514,上條嘉嗣,34,大阪,53,A1,7.14,58.06,6.70,47.73,52,56.52,27,28.57
戸田,9,戸田特選,4,4472,尾嶋一広,37,兵庫,56,A1,6.63,46.59,6.27,45.95,55,65.22,12,25.93
戸田,9,戸田特選,5,4928,栗城　匠,29,東京,52,A2,6.66,50.68,6.44,48.72,62,28.57,38,33.33
戸田,9,戸田特選,6,4645,上村純一,44,群馬,54,A2,6.47,46.07,7.27,62.22,53,61.11,41,46.67
