レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,ドラドキ目玉,1,4155,長野壮志,43,福岡,57,A1,6.76,53.00,0.00,0.00,75,37.45,30,50.00
桐生,6,ドラドキ目玉,2,3340,池田雷太,58,東京,54,B1,4.75,24.71,3.92,8.33,33,30.18,70,0.00
桐生,6,ドラドキ目玉,3,4203,小倉康典,41,群馬,53,B1,4.35,23.23,4.69,29.73,65,34.50,67,0.00
桐生,6,ドラドキ目玉,4,3294,野中義生,58,静岡,53,B1,4.00,20.37,5.81,31.25,58,37.74,27,30.00
桐生,6,ドラドキ目玉,5,3814,金子貴志,47,福井,51,B1,4.93,27.10,6.29,38.71,49,29.39,46,70.00
桐生,6,ドラドキ目玉,6,5332,村松遥輝,19,静岡,55,B2,1.56,0.00,0.00,0.00,37,33.81,74,25.00
桐生,7,ドラドキ３,1,4469,土山卓也,36,福井,55,A2,5.46,33.33,5.83,43.48,31,34.45,49,11.11
桐生,7,ドラドキ３,2,4395,下河雅史,37,福岡,56,B1,4.95,28.74,5.78,33.33,30,36.45,12,20.00
桐生,7,ドラドキ３,3,4933,板橋侑我,27,静岡,53,A1,7.15,54.46,5.82,36.36,62,34.17,66,12.50
桐生,7,ドラドキ３,4,3800,牧　宏次,49,東京,51,B1,4.72,29.63,6.16,43.14,60,28.92,72,12.50
桐生,7,ドラドキ３,5,3701,大西隆洋,50,香川,58,B1,3.95,20.73,0.00,0.00,52,39.21,26,46.15
桐生,7,ドラドキ３,6,3929,杢野誓良,48,愛知,51,B1,5.32,35.71,5.05,31.82,53,29.36,62,55.56
桐生,8,ドラドキ５,1,4228,吉田慎二,40,愛知,58,A1,5.93,40.83,5.30,27.50,63,38.82,42,33.33
桐生,8,ドラドキ５,2,5090,生方靖亜,23,群馬,53,B1,4.73,29.41,4.47,25.55,42,35.78,38,35.29
桐生,8,ドラドキ５,3,4625,渡邊裕貴,37,静岡,52,B1,4.18,19.32,3.31,14.29,39,35.19,61,70.00
桐生,8,ドラドキ５,4,4538,笠置博之,33,大阪,52,B1,4.54,28.07,4.60,20.00,67,31.31,23,28.57
桐生,8,ドラドキ５,5,3788,一宮稔弘,52,徳島,53,A1,5.84,37.82,0.00,0.00,43,28.29,47,36.36
桐生,8,ドラドキ５,6,5114,小林孝彰,23,福井,52,B1,4.92,29.03,3.60,20.00,29,28.79,57,30.77
桐生,9,予選特賞,1,3772,一柳和孝,49,埼玉,53,B1,5.77,36.84,5.38,32.05,15,50.22,32,50.00
桐生,9,予選特賞,2,4486,野村　誠,37,群馬,52,A2,6.17,45.00,6.03,43.09,68,30.67,58,0.00
桐生,9,予選特賞,3,3956,横澤剛治,46,静岡,55,A1,6.54,44.90,6.30,47.89,57,35.68,71,44.44
桐生,9,予選特賞,4,4437,中田元泰,37,香川,55,A1,6.25,41.67,0.00,0.00,12,35.91,40,20.00
桐生,9,予選特賞,5,4016,西川新太,43,愛知,54,B1,5.31,37.36,5.27,31.82,18,30.56,48,20.00
桐生,9,予選特賞,6,3904,森　貴洋,46,大阪,56,A2,6.40,47.48,6.29,42.86,72,36.95,20,30.77
桐生,9,予選特賞,1,3489,大場　敏,56,静岡,54,A1,5.94,40.29,6.64,49.25,24,33.01,11,25.00
桐生,9,予選特賞,2,3251,平石和男,57,埼玉,50,A2,5.76,36.69,6.12,40.68,70,31.88,55,25.00
桐生,9,予選特賞,3,4516,野口勝弘,37,愛知,51,A1,7.15,57.72,4.07,7.14,21,36.29,73,66.67
桐生,9,予選特賞,4,3814,金子貴志,47,福井,51,B1,4.93,27.10,6.29,38.71,49,29.39,46,70.00
桐生,9,予選特賞,5,4406,幸野史明,38,福岡,52,B1,4.76,30.85,2.88,11.76,35,32.42,60,35.71
桐生,9,予選特賞,6,4883,岡部大輝,27,東京,52,A2,5.27,32.38,6.08,46.15,11,32.84,41,38.46
桐生,9,予選特賞,1,4653,小野達哉,37,大阪,52,A1,5.84,35.71,6.84,50.00,22,40.25,52,29.41
桐生,9,予選特賞,2,4033,伊藤将吉,45,静岡,53,A1,6.71,52.63,6.81,60.94,64,34.63,63,12.50
桐生,9,予選特賞,3,3939,渡辺真至,45,愛知,53,A2,6.31,47.13,6.07,38.64,23,46.40,65,77.78
桐生,9,予選特賞,4,4469,土山卓也,36,福井,55,A2,5.46,33.33,5.83,43.48,31,34.45,49,11.11
桐生,9,予選特賞,5,4104,木下陽介,44,東京,56,B1,5.29,38.89,4.49,22.86,44,31.12,19,11.11
桐生,9,予選特賞,6,4209,藤田竜弘,40,静岡,57,B1,6.02,38.14,5.33,33.33,46,31.30,54,22.22
桐生,9,予選特賞,1,4933,板橋侑我,27,静岡,53,A1,7.15,54.46,5.82,36.36,62,34.17,66,12.50
桐生,9,予選特賞,2,4384,鶴本崇文,38,大阪,53,A1,6.00,41.18,6.80,50.00,40,46.51,35,0.00
桐生,9,予選特賞,3,4772,石丸海渡,30,香川,57,A1,6.74,48.04,7.10,70.00,16,42.47,24,30.00
桐生,9,予選特賞,4,3788,一宮稔弘,52,徳島,53,A1,5.84,37.82,0.00,0.00,43,28.29,47,36.36
桐生,9,予選特賞,5,4155,長野壮志,43,福岡,57,A1,6.76,53.00,0.00,0.00,75,37.45,30,50.00
桐生,9,予選特賞,6,5051,松本純平,28,埼玉,54,A1,7.02,54.96,6.11,39.47,20,37.95,64,25.00
