レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,6,予選,2,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,40,0.00,61,45.45
多摩川,6,予選,3,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,41,0.00,68,0.00
多摩川,6,予選,4,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,30,50.00,70,0.00
多摩川,6,予選,5,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,57,45.45,24,40.00
多摩川,6,予選,6,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,21,40.00,41,36.36
多摩川,7,予選,1,3517,高橋　勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28,28.57,78,0.00
多摩川,7,予選,2,4928,栗城　匠,26,東京,51,A1,6.53,45.07,6.00,45.83,75,0.00,59,44.44
多摩川,7,予選,3,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,47,0.00,72,0.00
多摩川,7,予選,4,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,13,54.55,83,0.00
多摩川,7,予選,5,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,29,45.45,50,28.57
多摩川,7,予選,6,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,64,36.36,86,0.00
多摩川,8,予選,1,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,17,0.00,84,0.00
多摩川,8,予選,2,5089,前田　翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,43,44.44,69,0.00
多摩川,8,予選,3,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,32,0.00,73,0.00
多摩川,8,予選,4,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,58,0.00,38,50.00
多摩川,8,予選,5,4610,佐藤大佑,30,東京,54,A2,6.14,47.47,6.51,51.43,71,0.00,42,50.00
多摩川,8,予選,6,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,26,22.22,71,0.00
多摩川,9,予選,1,3589,西村　勝,47,埼玉,56,A2,5.09,33.00,5.49,38.30,11,0.00,36,30.00
多摩川,9,予選,2,4364,池永　太,36,福岡,53,A1,7.36,58.50,6.53,43.14,56,45.45,63,70.00
多摩川,9,予選,3,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,23,0.00,35,27.27
多摩川,9,予選,4,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,69,0.00,67,37.50
多摩川,9,予選,5,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,51,0.00,55,40.00
多摩川,9,予選,6,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,49,36.36,29,30.00
多摩川,10,予選特賞,1,4608,荒井翔伍,31,東京,55,A2,5.69,38.95,6.06,40.00,27,54.55,32,54.55
多摩川,10,予選特賞,2,4417,服部　剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,25,60.00,26,36.36
多摩川,10,予選特賞,3,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,20,40.00,45,54.55
多摩川,10,予選特賞,4,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,52,54.55,62,36.36
多摩川,10,予選特賞,5,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,41,0.00,68,0.00
多摩川,10,予選特賞,6,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,59,50.00,81,0.00
多摩川,11,予選特選,1,4928,栗城　匠,26,東京,51,A1,6.53,45.07,6.00,45.83,75,0.00,59,44.44
多摩川,11,予選特選,2,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,68,0.00,85,0.00
多摩川,11,予選特選,3,4496,内堀　学,34,東京,54,A2,6.38,49.14,6.51,52.31,15,72.73,22,45.45
多摩川,11,予選特選,4,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,14,40.00,79,0.00
多摩川,11,予選特選,5,4062,後藤陽介,41,愛知,56,A2,5.47,37.40,5.09,37.50,62,80.00,77,0.00
多摩川,11,予選特選,6,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,30,50.00,70,0.00
多摩川,12,記者選抜戦,1,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,18,40.00,80,0.00
多摩川,12,記者選抜戦,2,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,47,0.00,72,0.00
多摩川,12,記者選抜戦,3,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,22,60.00,48,72.73
多摩川,12,記者選抜戦,4,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,21,40.00,41,36.36
多摩川,12,記者選抜戦,5,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,26,22.22,71,0.00
多摩川,12,記者選抜戦,6,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,37,70.00,46,54.55
