レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,6,一般戦,1,3915,繁野谷圭,48,大阪,52,A1,6.95,49.56,6.88,45.00,62,37.50,73,29.73
戸田,6,一般戦,2,3226,浦田信義,57,東京,50,B1,4.43,27.59,5.34,36.21,12,40.43,16,34.38
戸田,6,一般戦,3,3432,宮迫暢彦,54,大阪,54,B1,4.14,23.47,5.05,31.58,2,21.95,27,22.22
戸田,6,一般戦,4,4956,齊藤大将,27,東京,54,B1,4.76,25.32,3.41,11.76,49,38.71,21,31.25
戸田,6,一般戦,5,3327,野長瀬正,55,静岡,52,B1,5.62,33.64,5.98,42.86,14,22.22,58,31.25
戸田,6,一般戦,6,3772,一柳和孝,48,埼玉,53,A2,5.95,41.05,6.17,42.72,10,23.08,38,27.27
戸田,7,ウインウイン,1,4090,中村　尊,42,埼玉,52,A1,6.42,51.55,6.25,45.54,21,41.38,18,23.68
戸田,7,ウインウイン,2,3596,河上年昭,53,埼玉,53,B1,5.32,33.33,4.71,24.29,54,41.38,56,35.48
戸田,7,ウインウイン,3,4581,吉村　誠,33,静岡,51,B1,6.07,41.12,6.00,43.33,63,26.09,63,27.27
戸田,7,ウインウイン,4,4423,坂口貴彦,33,岡山,55,B1,4.66,25.30,5.44,33.33,48,42.42,69,38.24
戸田,7,ウインウイン,5,5193,米丸乃絵,21,福岡,47,B1,2.85,8.11,0.00,0.00,39,19.35,15,57.58
戸田,7,ウインウイン,6,4078,渡辺史之,43,群馬,51,B1,4.04,23.75,4.37,22.81,27,48.57,42,29.41
戸田,8,一般戦,1,3591,後藤孝義,54,静岡,52,B1,4.68,27.38,4.87,26.09,60,40.00,20,32.26
戸田,8,一般戦,2,4286,平田さや,38,東京,48,A2,5.95,39.10,5.46,34.92,7,47.22,26,40.00
戸田,8,一般戦,3,4113,木村浩士,42,群馬,55,A2,5.03,31.62,5.35,29.59,52,20.00,32,17.65
戸田,8,一般戦,4,4781,西舘果里,35,東京,53,B1,4.55,22.73,5.33,27.78,46,34.38,65,53.13
戸田,8,一般戦,5,3315,広瀬聖仁,57,愛知,53,B1,4.31,22.22,4.95,30.00,55,40.00,53,38.24
戸田,8,一般戦,6,3536,一色雅昭,55,愛知,55,B1,4.26,25.00,6.50,50.00,32,46.34,75,40.74
戸田,9,戸田特選,1,3726,桂林　寛,51,福岡,54,B1,4.67,24.32,5.63,18.75,5,32.50,74,34.48
戸田,9,戸田特選,2,3752,宇土泰就,51,福岡,52,B1,5.61,41.67,4.50,25.00,53,36.36,68,34.62
戸田,9,戸田特選,3,3443,森　秋光,53,岡山,54,A2,5.40,31.11,5.89,55.56,50,31.03,33,34.29
戸田,9,戸田特選,4,3105,内山文典,59,東京,55,B1,4.71,29.03,4.76,22.45,64,16.13,24,30.77
戸田,9,戸田特選,5,4377,濱本優一,38,大阪,48,A2,6.11,43.75,7.07,60.00,45,33.33,13,36.67
戸田,9,戸田特選,6,4900,中田夕貴,30,埼玉,46,A2,5.71,41.12,5.24,41.28,56,42.42,47,44.12
戸田,9,戸田特選,1,3921,川村正輝,47,福井,50,B1,4.95,26.53,5.19,29.63,6,42.11,29,35.48
戸田,9,戸田特選,2,4085,荻野裕介,42,東京,53,A2,5.72,33.33,6.09,45.45,3,37.21,30,41.94
戸田,9,戸田特選,3,3577,向所浩二,49,兵庫,57,B1,4.69,30.61,5.73,26.67,44,42.50,19,28.57
戸田,9,戸田特選,4,3772,一柳和孝,48,埼玉,53,A2,5.95,41.05,6.17,42.72,10,23.08,38,27.27
戸田,9,戸田特選,5,3226,浦田信義,57,東京,50,B1,4.43,27.59,5.34,36.21,12,40.43,16,34.38
戸田,9,戸田特選,6,3340,池田雷太,57,東京,53,B1,4.48,20.43,5.21,25.00,58,33.33,12,24.24
戸田,9,戸田特選,1,4053,芦澤　望,44,東京,54,A1,6.10,40.96,5.73,29.27,57,45.45,60,26.47
戸田,9,戸田特選,2,3327,野長瀬正,55,静岡,52,B1,5.62,33.64,5.98,42.86,14,22.22,58,31.25
戸田,9,戸田特選,3,4423,坂口貴彦,33,岡山,55,B1,4.66,25.30,5.44,33.33,48,42.42,69,38.24
戸田,9,戸田特選,4,3882,新田智彰,49,大阪,55,B1,5.34,37.84,5.37,32.61,51,26.32,35,28.57
戸田,9,戸田特選,5,4233,亀山雅幸,39,群馬,51,A2,5.21,34.72,6.12,50.00,61,57.89,23,25.00
戸田,9,戸田特選,6,4117,廣中智紗,41,東京,46,A1,5.76,38.10,6.55,56.25,4,30.77,44,34.38
戸田,9,戸田特選,1,4746,大豆生蒼,27,埼玉,49,A2,5.89,44.29,6.13,46.27,47,31.03,36,45.16
戸田,9,戸田特選,2,4910,中村泰平,26,愛知,52,A1,6.30,46.08,5.88,39.02,1,35.00,41,65.63
戸田,9,戸田特選,3,4614,石倉洋行,42,福岡,53,A1,6.89,56.20,0.00,0.00,11,24.39,54,36.36
戸田,9,戸田特選,4,4850,野中一平,27,愛知,55,A2,6.62,43.48,6.26,44.68,41,33.33,37,54.55
戸田,9,戸田特選,5,3870,寺嶋　雄,46,福井,52,B1,4.58,24.72,4.79,24.24,9,30.00,31,42.42
戸田,9,戸田特選,6,4888,金児隆太,35,群馬,51,A2,6.57,48.36,5.50,32.14,8,28.13,57,44.83
桐生,1,一般,1,4988,牟田奨太,25,静岡,57,B2,4.83,27.12,3.68,20.45,41,37.42,30,39.69
桐生,1,一般,2,3637,齋藤和政,51,愛知,54,B1,4.32,20.00,4.35,23.81,73,27.06,56,40.56
桐生,1,一般,3,4369,丹下　将,36,愛知,59,A2,5.91,46.39,5.34,35.85,17,28.00,17,34.90
桐生,1,一般,4,3629,浅見昌克,52,埼玉,51,A2,4.91,34.62,5.85,35.90,64,27.86,15,25.00
桐生,1,一般,5,4281,大澤大夢,38,埼玉,54,B1,5.50,29.73,5.20,32.61,14,41.05,48,27.49
桐生,1,一般,6,5234,塚越海斗,24,群馬,53,B2,1.95,1.64,1.96,4.17,69,37.35,46,31.61
桐生,2,一般,1,4954,内山峻輔,27,東京,53,B1,4.82,26.32,2.92,7.69,42,38.69,33,27.42
桐生,2,一般,2,3850,小川知行,50,群馬,53,A2,5.04,28.42,4.85,28.57,37,31.14,34,40.76
桐生,2,一般,3,4906,鈴木雅希,27,東京,54,A2,4.70,31.08,5.60,30.95,33,25.71,51,36.79
桐生,2,一般,4,3970,亀山高雅,46,群馬,52,B1,4.00,16.13,5.51,34.29,68,34.33,53,32.11
桐生,2,一般,5,3813,佐藤大介,46,愛知,53,A1,7.33,60.63,6.14,44.83,66,33.14,35,28.09
桐生,2,一般,6,3227,長岡茂一,57,東京,53,B1,5.35,34.88,5.24,34.00,12,30.53,68,37.89
桐生,3,一般,1,4442,松竹大輔,36,愛知,52,B1,5.32,38.54,5.42,36.84,60,41.53,27,32.24
桐生,3,一般,2,2878,富山弘幸,64,大阪,56,A2,6.05,34.82,0.00,0.00,59,31.79,36,35.64
桐生,3,一般,3,4568,廣瀬真也,34,東京,51,B1,5.32,33.33,5.62,38.24,71,32.57,50,36.46
桐生,3,一般,4,3868,尾形栄治,47,東京,53,A2,5.10,31.43,4.77,24.53,26,39.02,59,31.22
桐生,3,一般,5,3159,江口晃生,57,群馬,52,A1,6.75,55.00,8.09,71.19,15,34.16,54,28.18
桐生,3,一般,6,4631,新井英孝,35,大阪,52,B1,4.38,21.67,4.82,29.41,28,36.67,11,36.65
桐生,4,一般,1,4710,福田宗平,32,大阪,52,A2,6.10,39.80,6.00,46.51,13,27.52,12,35.87
桐生,4,一般,2,4496,内堀　学,35,東京,55,B1,5.66,37.50,6.26,50.00,36,58.33,20,39.04
桐生,4,一般,3,5041,荒牧凪沙,24,福岡,51,B1,3.29,10.29,3.57,28.57,44,31.03,61,26.70
桐生,4,一般,4,3891,谷口健一,46,福井,52,B1,3.94,19.72,3.86,20.45,75,34.25,69,21.84
桐生,4,一般,5,3268,森　竜也,57,三重,52,A2,5.16,32.22,5.30,33.07,16,38.69,41,26.16
桐生,4,一般,6,4227,安達裕樹,39,三重,53,A1,7.02,52.89,5.55,41.38,51,37.56,29,31.91
桐生,5,一般,1,3641,一瀬　明,51,東京,52,A1,6.30,46.88,6.38,46.15,61,37.93,42,28.57
桐生,5,一般,2,3872,岡田憲行,46,大阪,53,A2,6.38,45.28,6.87,60.00,24,39.04,72,31.55
桐生,5,一般,3,3696,白井友晴,50,埼玉,52,B1,5.53,29.63,5.31,34.33,62,31.68,70,41.67
桐生,5,一般,4,5107,松本真広,23,福岡,49,B1,2.82,9.59,0.00,0.00,25,35.71,55,33.68
桐生,5,一般,5,5029,中　亮太,25,福岡,53,B1,6.49,51.19,7.70,70.00,31,36.22,74,28.87
桐生,5,一般,6,3996,秋山直之,43,群馬,52,A1,7.11,46.56,7.47,59.26,20,41.85,38,29.12
桐生,6,ドラドキ目玉,1,4159,向後龍一,41,埼玉,51,A1,5.89,39.29,6.52,45.90,21,35.90,43,31.64
桐生,6,ドラドキ目玉,2,3808,秋田健太,47,埼玉,61,B1,4.00,18.31,4.20,16.00,18,26.54,40,39.58
桐生,6,ドラドキ目玉,3,4058,野末智一,43,静岡,50,B1,4.98,30.19,4.60,28.30,49,30.81,31,35.08
桐生,6,ドラドキ目玉,4,3637,齋藤和政,51,愛知,54,B1,4.32,20.00,4.35,23.81,73,27.06,56,40.56
桐生,6,ドラドキ目玉,5,3990,芹澤克彦,44,静岡,51,B1,4.60,26.09,5.41,36.36,22,29.00,58,31.02
桐生,6,ドラドキ目玉,6,4943,八木治樹,31,愛知,53,B1,4.02,12.90,3.93,14.29,50,25.68,45,26.86
桐生,7,ドラドキ３,1,3659,藤生雄人,48,群馬,53,A2,6.15,42.71,6.31,47.52,39,46.47,63,36.36
桐生,7,ドラドキ３,2,4281,大澤大夢,38,埼玉,54,B1,5.50,29.73,5.20,32.61,14,41.05,48,27.49
桐生,7,ドラドキ３,3,3771,折下寛法,48,東京,51,A2,5.57,33.71,5.64,35.71,58,33.16,75,29.03
桐生,7,ドラドキ３,4,4077,品田直樹,43,東京,51,B1,4.59,25.00,4.64,22.22,74,40.45,57,31.02
桐生,7,ドラドキ３,5,4954,内山峻輔,27,東京,53,B1,4.82,26.32,2.92,7.69,42,38.69,33,27.42
桐生,7,ドラドキ３,6,5138,村本大成,22,福岡,53,B1,2.59,2.82,0.00,0.00,30,40.34,19,30.17
桐生,8,ドラドキ５,1,4209,藤田竜弘,39,静岡,58,A2,5.50,33.64,5.80,40.00,70,36.72,66,25.44
桐生,8,ドラドキ５,2,3891,谷口健一,46,福井,52,B1,3.94,19.72,3.86,20.45,75,34.25,69,21.84
桐生,8,ドラドキ５,3,3860,松本浩貴,49,埼玉,52,B1,4.74,26.32,4.20,14.29,23,34.50,32,36.60
桐生,8,ドラドキ５,4,5131,江藤敦宏,23,福岡,52,B1,2.74,5.00,0.00,0.00,40,26.01,28,38.42
桐生,8,ドラドキ５,5,4384,鶴本崇文,37,大阪,51,A1,6.50,48.65,5.40,50.00,67,40.21,71,23.56
桐生,8,ドラドキ５,6,5225,斎藤　凜,20,埼玉,54,B2,1.60,0.00,1.38,0.00,65,33.33,37,25.43
桐生,9,準優勝戦,1,4227,安達裕樹,39,三重,53,A1,7.02,52.89,5.55,41.38,51,37.56,29,31.91
桐生,9,準優勝戦,2,3696,白井友晴,50,埼玉,52,B1,5.53,29.63,5.31,34.33,62,31.68,70,41.67
桐生,9,準優勝戦,3,3813,佐藤大介,46,愛知,53,A1,7.33,60.63,6.14,44.83,66,33.14,35,28.09
桐生,9,準優勝戦,4,4568,廣瀬真也,34,東京,51,B1,5.32,33.33,5.62,38.24,71,32.57,50,36.46
桐生,9,準優勝戦,5,2878,富山弘幸,64,大阪,56,A2,6.05,34.82,0.00,0.00,59,31.79,36,35.64
桐生,9,準優勝戦,6,4710,福田宗平,32,大阪,52,A2,6.10,39.80,6.00,46.51,13,27.52,12,35.87
桐生,9,準優勝戦,1,3159,江口晃生,57,群馬,52,A1,6.75,55.00,8.09,71.19,15,34.16,54,28.18
桐生,9,準優勝戦,2,5029,中　亮太,25,福岡,53,B1,6.49,51.19,7.70,70.00,31,36.22,74,28.87
桐生,9,準優勝戦,3,3641,一瀬　明,51,東京,52,A1,6.30,46.88,6.38,46.15,61,37.93,42,28.57
桐生,9,準優勝戦,4,4496,内堀　学,35,東京,55,B1,5.66,37.50,6.26,50.00,36,58.33,20,39.04
桐生,9,準優勝戦,5,3970,亀山高雅,46,群馬,52,B1,4.00,16.13,5.51,34.29,68,34.33,53,32.11
桐生,9,準優勝戦,6,3659,藤生雄人,48,群馬,53,A2,6.15,42.71,6.31,47.52,39,46.47,63,36.36
桐生,9,準優勝戦,1,3996,秋山直之,43,群馬,52,A1,7.11,46.56,7.47,59.26,20,41.85,38,29.12
桐生,9,準優勝戦,2,3868,尾形栄治,47,東京,53,A2,5.10,31.43,4.77,24.53,26,39.02,59,31.22
桐生,9,準優勝戦,3,3850,小川知行,50,群馬,53,A2,5.04,28.42,4.85,28.57,37,31.14,34,40.76
桐生,9,準優勝戦,4,3771,折下寛法,48,東京,51,A2,5.57,33.71,5.64,35.71,58,33.16,75,29.03
桐生,9,準優勝戦,5,4159,向後龍一,41,埼玉,51,A1,5.89,39.29,6.52,45.90,21,35.90,43,31.64
桐生,9,準優勝戦,6,4209,藤田竜弘,39,静岡,58,A2,5.50,33.64,5.80,40.00,70,36.72,66,25.44
桐生,9,準優勝戦,1,3629,浅見昌克,52,埼玉,51,A2,4.91,34.62,5.85,35.90,64,27.86,15,25.00
桐生,9,準優勝戦,2,3268,森　竜也,57,三重,52,A2,5.16,32.22,5.30,33.07,16,38.69,41,26.16
桐生,9,準優勝戦,3,3990,芹澤克彦,44,静岡,51,B1,4.60,26.09,5.41,36.36,22,29.00,58,31.02
桐生,9,準優勝戦,4,3860,松本浩貴,49,埼玉,52,B1,4.74,26.32,4.20,14.29,23,34.50,32,36.60
桐生,9,準優勝戦,5,4906,鈴木雅希,27,東京,54,A2,4.70,31.08,5.60,30.95,33,25.71,51,36.79
桐生,9,準優勝戦,6,4442,松竹大輔,36,愛知,52,B1,5.32,38.54,5.42,36.84,60,41.53,27,32.24
