レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,6,一般戦,6,3901,松田憲幸,45,山口,52,A2,5.59,39.83,7.50,66.67,10,25.97,29,33.78
戸田,7,一般戦,1,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,22,33.74,66,31.90
戸田,7,一般戦,2,4723,寺島吉彦,36,東京,49,B1,4.26,22.68,4.64,30.77,29,24.73,31,26.53
戸田,7,一般戦,3,5087,佐藤　航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,28,34.31,54,34.16
戸田,7,一般戦,4,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,53,39.50,75,38.46
戸田,7,一般戦,5,4886,入海　馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,59,36.19,22,42.57
戸田,7,一般戦,6,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,40,41.77,43,27.94
戸田,8,一般戦,1,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,44,33.90,36,32.92
戸田,8,一般戦,2,4817,渡邉　翼,31,山口,49,A2,5.65,34.59,6.44,33.33,48,32.93,61,37.40
戸田,8,一般戦,3,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,6,35.63,20,37.30
戸田,8,一般戦,4,4851,関　浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,57,34.82,21,27.18
戸田,8,一般戦,5,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,33,32.49,25,28.18
戸田,8,一般戦,6,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,19,28.83,12,33.06
戸田,9,一般戦,1,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,12,32.90,46,27.51
戸田,9,一般戦,2,5075,中島秀治,26,滋賀,53,A2,5.36,33.71,4.10,16.67,49,32.64,23,34.91
戸田,9,一般戦,3,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,34,27.75,30,40.36
戸田,9,一般戦,4,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,18,32.13,51,27.96
戸田,9,一般戦,5,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,52,31.41,49,41.59
戸田,9,一般戦,6,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,15,40.89,60,41.92
戸田,10,準優勝戦,1,3874,山本寛久,46,岡山,52,A2,6.42,43.94,3.33,0.00,61,29.17,17,32.10
戸田,10,準優勝戦,2,5112,砂長知輝,22,埼玉,52,A2,5.36,33.64,4.64,29.66,37,32.03,67,42.59
戸田,10,準優勝戦,3,4324,海野康志,34,山口,59,A1,6.65,51.20,0.00,0.00,14,46.61,74,28.57
戸田,10,準優勝戦,4,4856,豊田健士,26,三重,52,A1,6.82,44.78,5.87,40.00,16,38.78,50,35.27
戸田,10,準優勝戦,5,3686,鳥居塚孝,47,群馬,52,A1,5.98,42.62,6.21,47.76,58,28.87,48,30.87
戸田,10,準優勝戦,6,4052,興津　藍,41,徳島,50,A2,5.52,35.45,8.25,62.50,2,37.88,14,43.62
戸田,11,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,7.27,64.00,4.65,17.65,8,47.39,71,36.73
戸田,11,準優勝戦,2,4019,笠原　亮,42,静岡,53,A1,6.99,52.00,6.38,47.06,20,35.14,69,33.60
戸田,11,準優勝戦,3,3952,中澤和志,45,埼玉,54,A1,6.68,50.46,7.26,57.51,4,34.32,16,31.51
戸田,11,準優勝戦,4,4885,大山千広,26,福岡,47,A1,6.88,50.00,7.26,58.06,51,28.51,34,37.90
戸田,11,準優勝戦,5,4456,鎌倉　涼,33,大阪,44,A2,7.19,53.01,6.73,45.45,54,28.90,32,36.25
戸田,11,準優勝戦,6,4218,吉川喜継,40,滋賀,52,A1,6.55,53.03,6.32,46.43,41,38.89,26,41.31
戸田,12,準優勝戦,1,4024,井口佳典,44,三重,51,A1,7.19,50.46,7.27,45.45,32,31.91,24,33.06
戸田,12,準優勝戦,2,3908,重成一人,43,香川,55,A2,6.77,53.66,6.33,33.33,23,33.49,77,30.00
戸田,12,準優勝戦,3,4296,岡崎恭裕,35,福岡,49,A1,7.08,48.09,5.33,33.33,26,26.82,56,28.67
戸田,12,準優勝戦,4,4500,山田康二,34,佐賀,52,A1,7.54,67.00,7.44,56.00,38,31.12,64,31.45
戸田,12,準優勝戦,5,3826,村田修次,49,東京,52,A2,6.63,46.96,6.58,47.27,63,52.17,57,36.64
戸田,12,準優勝戦,6,4596,葛原大陽,39,徳島,51,A2,5.61,32.11,0.00,0.00,3,29.70,42,29.25
桐生,1,一般,1,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,20,40.16,50,39.55
桐生,1,一般,2,4648,木村亮太,38,兵庫,52,A2,4.74,16.47,4.76,17.65,21,36.42,73,34.33
桐生,1,一般,3,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,66,39.25,68,43.70
桐生,1,一般,4,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,75,29.91,31,38.13
桐生,1,一般,5,3950,石川哲秀,46,大阪,55,B1,3.79,17.17,3.72,17.95,68,31.54,33,33.09
桐生,1,一般,6,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,28,36.55,65,30.71
桐生,2,一般,1,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,36,56.90,66,24.26
桐生,2,一般,2,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41,41.05,41,25.90
桐生,2,一般,3,3966,作間　章,42,東京,53,A1,6.48,46.43,6.27,48.98,11,43.12,21,31.85
桐生,2,一般,4,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,58,31.82,67,28.99
桐生,2,一般,5,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,50,27.88,54,22.56
桐生,2,一般,6,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,39,49.57,17,29.10
桐生,3,一般,1,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,23,36.55,40,42.65
桐生,3,一般,2,3497,後藤　浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,61,33.03,20,36.03
桐生,3,一般,3,4090,中村　尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,71,35.34,71,23.88
桐生,3,一般,4,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,69,44.74,60,35.29
桐生,3,一般,5,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,15,37.96,32,41.73
桐生,3,一般,6,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,14,35.77,44,31.11
桐生,4,一般,1,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,45,27.83,47,32.37
桐生,4,一般,2,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,37,27.08,34,34.07
桐生,4,一般,3,4962,畑　竜生,25,三重,52,A2,5.35,32.74,5.75,45.83,56,32.14,15,28.36
桐生,4,一般,4,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,26,38.61,11,34.59
桐生,4,一般,5,4273,佐藤　旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,55,29.59,53,31.34
桐生,4,一般,6,3563,堤　昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,46,34.85,55,30.88
桐生,5,一般,1,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,48,42.86,28,38.81
桐生,5,一般,2,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,51,34.56,69,22.30
桐生,5,一般,3,3467,森　弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,32,39.77,19,28.15
桐生,5,一般,4,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31,31.40,49,40.58
桐生,5,一般,5,4077,品田直樹,43,東京,51,B1,4.77,29.13,4.73,24.24,62,36.88,30,42.55
桐生,5,一般,6,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,16,45.28,26,36.30
桐生,6,ドラドキ目玉,1,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,67,33.58,43,29.85
桐生,6,ドラドキ目玉,2,3630,黒田誠司,52,静岡,55,B1,4.15,16.92,2.89,5.26,65,35.07,22,26.92
桐生,6,ドラドキ目玉,3,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,20,40.16,50,39.55
桐生,6,ドラドキ目玉,4,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41,41.05,41,25.90
桐生,6,ドラドキ目玉,5,4389,伊藤喜智,36,大阪,52,B1,4.83,31.30,4.55,24.49,30,50.00,70,42.11
桐生,6,ドラドキ目玉,6,5242,高山弘斗,21,埼玉,56,B2,1.00,0.00,0.00,0.00,42,40.16,45,23.48
桐生,7,ドラドキ３,1,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,25,35.44,46,32.37
桐生,7,ドラドキ３,2,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,24,39.83,56,32.84
桐生,7,ドラドキ３,3,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,74,40.00,37,20.90
桐生,7,ドラドキ３,4,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,15,37.96,32,41.73
桐生,7,ドラドキ３,5,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,66,39.25,68,43.70
桐生,7,ドラドキ３,6,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,58,31.82,67,28.99
桐生,8,ドラドキ５,1,4656,大崎　翔,35,兵庫,59,A2,4.97,30.30,0.00,0.00,70,44.72,52,37.04
桐生,8,ドラドキ５,2,3583,齋藤智裕,49,埼玉,59,B1,4.30,19.28,3.45,13.16,60,39.37,36,37.31
桐生,8,ドラドキ５,3,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,75,29.91,31,38.13
桐生,8,ドラドキ５,4,3725,向　達哉,51,大阪,53,B1,4.45,28.70,4.15,19.23,17,30.88,48,31.62
桐生,8,ドラドキ５,5,3347,矢後　剛,55,東京,55,A2,5.70,35.11,5.57,35.14,12,33.12,24,31.82
桐生,8,ドラドキ５,6,3653,品川賢次,48,群馬,55,B1,4.66,26.97,4.58,25.00,44,32.85,35,25.90
桐生,9,準優勝戦,1,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,39,49.57,17,29.10
桐生,9,準優勝戦,2,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,14,35.77,44,31.11
桐生,9,準優勝戦,3,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,48,42.86,28,38.81
桐生,9,準優勝戦,4,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,45,27.83,47,32.37
桐生,9,準優勝戦,5,3467,森　弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,32,39.77,19,28.15
桐生,9,準優勝戦,6,4090,中村　尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,71,35.34,71,23.88
桐生,10,準優勝戦,1,3563,堤　昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,46,34.85,55,30.88
桐生,10,準優勝戦,2,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,26,38.61,11,34.59
桐生,10,準優勝戦,3,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31,31.40,49,40.58
桐生,10,準優勝戦,4,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,74,40.00,37,20.90
桐生,10,準優勝戦,5,3497,後藤　浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,61,33.03,20,36.03
桐生,10,準優勝戦,6,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,36,56.90,38,28.17
桐生,11,準優勝戦,1,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,16,45.28,26,36.30
桐生,11,準優勝戦,2,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,25,35.44,46,32.37
桐生,11,準優勝戦,3,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,37,27.08,34,34.07
桐生,11,準優勝戦,4,3966,作間　章,42,東京,53,A1,6.48,46.43,6.27,48.98,11,43.12,57,34.04
桐生,11,準優勝戦,5,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,67,33.58,43,29.85
桐生,11,準優勝戦,6,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,23,36.55,40,42.65
桐生,12,一般特賞,1,3347,矢後　剛,55,東京,55,A2,5.70,35.11,5.57,35.14,12,33.12,24,31.82
桐生,12,一般特賞,2,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,50,27.88,54,22.56
桐生,12,一般特賞,3,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,69,44.74,60,35.29
桐生,12,一般特賞,4,4273,佐藤　旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,55,29.59,53,31.34
桐生,12,一般特賞,5,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,24,39.83,56,32.84
桐生,12,一般特賞,6,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,51,34.56,69,22.30
