レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,ドラドキ目玉,4,4197,渥美卓郎,39,静岡,54,B1,4.22,22.83,3.84,15.79,55,35.05,54,33.33
桐生,6,ドラドキ目玉,5,4077,品田直樹,42,東京,51,B1,4.77,26.89,4.58,29.17,34,40.00,74,18.39
桐生,6,ドラドキ目玉,6,3306,武田正紀,53,埼玉,54,B1,4.32,26.88,3.50,5.00,58,31.94,72,29.81
桐生,7,ドラドキ３,1,3226,浦田信義,55,東京,50,A2,4.88,28.07,5.35,35.14,59,30.49,31,40.95
桐生,7,ドラドキ３,2,5115,香川颯太,21,滋賀,51,B1,2.57,4.76,0.00,0.00,48,38.16,18,28.97
桐生,7,ドラドキ３,3,4308,河村　了,37,愛知,51,A1,6.84,49.25,6.03,43.24,38,42.53,36,27.18
桐生,7,ドラドキ３,4,4440,萩原知哉,34,東京,53,B1,4.32,24.39,4.83,27.78,50,32.99,19,40.59
桐生,7,ドラドキ３,5,5132,中野希一,22,埼玉,53,B2,2.89,10.94,1.86,0.00,72,29.76,63,28.57
桐生,7,ドラドキ３,6,4902,山川雄大,28,兵庫,51,B1,4.49,26.80,4.56,22.22,56,31.46,44,31.43
桐生,8,ドラドキ５,1,4233,亀山雅幸,37,群馬,52,A2,5.94,44.00,6.08,47.27,39,30.11,66,41.00
桐生,8,ドラドキ５,2,3560,太田克哉,53,群馬,52,B1,3.95,20.73,3.90,20.73,41,37.50,30,26.47
桐生,8,ドラドキ５,3,4880,澤崎雄哉,26,東京,51,B1,5.03,28.81,5.50,38.89,45,31.43,73,27.66
桐生,8,ドラドキ５,4,4047,吉永浩則,41,大阪,55,B1,4.50,22.92,4.88,17.65,57,35.14,23,48.08
桐生,8,ドラドキ５,5,4604,岩瀬裕亮,32,愛知,54,A1,7.44,58.50,7.11,57.14,62,40.24,52,29.35
桐生,8,ドラドキ５,6,4979,中野夢斗,25,愛知,51,B1,4.22,22.52,4.38,20.83,25,23.17,41,28.26
桐生,9,予選特賞,1,4711,前出達吉,31,福井,51,B1,4.98,27.78,5.70,40.00,51,36.67,75,42.71
桐生,9,予選特賞,2,3771,折下寛法,47,東京,52,A2,5.52,32.67,5.52,32.26,28,35.11,17,36.27
桐生,9,予選特賞,3,3406,中里英夫,52,群馬,52,B1,5.80,36.59,6.22,39.39,22,39.33,12,45.63
桐生,9,予選特賞,4,4469,土山卓也,34,福井,55,A2,5.87,45.45,5.29,28.57,64,37.78,24,36.27
桐生,9,予選特賞,5,3859,多羅尾達,47,東京,52,B1,4.71,31.11,4.36,20.00,33,31.91,64,24.49
桐生,9,予選特賞,6,4084,杉山正樹,41,愛知,55,A1,7.06,56.55,7.38,55.17,11,47.83,22,35.24
桐生,10,予選特賞,1,4231,鈴木裕隆,37,愛知,59,B1,4.47,25.00,5.62,33.33,75,32.98,37,20.21
桐生,10,予選特賞,2,4535,北山康介,31,東京,54,A1,6.51,50.89,5.85,43.40,15,34.83,51,37.78
桐生,10,予選特賞,3,4448,青木玄太,34,滋賀,52,A1,6.43,50.00,7.35,65.00,53,38.24,68,34.69
桐生,10,予選特賞,4,3606,川北浩貴,49,滋賀,52,B1,5.85,44.30,8.11,71.43,18,32.58,46,43.14
桐生,10,予選特賞,5,3327,野長瀬正,53,静岡,55,A2,5.51,35.45,6.70,60.00,20,40.23,25,23.00
桐生,10,予選特賞,6,4200,早川尚人,38,大阪,53,B1,4.76,24.22,0.00,0.00,47,38.95,28,24.04
桐生,11,予選特選,1,4308,河村　了,37,愛知,51,A1,6.84,49.25,6.03,43.24,38,42.53,36,27.18
桐生,11,予選特選,2,3290,倉谷和信,57,大阪,54,A1,5.46,35.09,6.79,52.63,68,40.00,69,36.00
桐生,11,予選特選,3,4078,渡辺史之,42,群馬,50,B1,4.48,23.64,4.21,22.31,16,35.58,56,33.67
桐生,11,予選特選,4,4176,樋口喜彦,38,兵庫,53,B1,4.42,26.96,3.96,26.09,61,37.36,33,35.05
桐生,11,予選特選,5,4462,夏山亮平,35,大阪,58,B1,4.34,22.22,3.67,14.29,67,35.51,47,33.33
桐生,11,予選特選,6,4692,酒井俊弘,37,福井,53,A2,5.08,31.53,1.75,0.00,29,34.09,40,25.00
桐生,12,桐生特選,1,4604,岩瀬裕亮,32,愛知,54,A1,7.44,58.50,7.11,57.14,62,40.24,52,29.35
桐生,12,桐生特選,2,3659,藤生雄人,46,群馬,55,A2,5.56,35.04,6.47,48.23,43,30.68,29,38.46
桐生,12,桐生特選,3,3807,岡部　哲,46,埼玉,52,B1,4.89,26.45,5.96,39.62,17,40.58,38,26.80
桐生,12,桐生特選,4,3635,石田政吾,50,福井,53,A1,5.55,39.83,5.14,42.86,27,25.93,27,43.27
桐生,12,桐生特選,5,3226,浦田信義,55,東京,50,A2,4.88,28.07,5.35,35.14,59,30.49,31,40.95
桐生,12,桐生特選,6,4905,土井祥伍,26,大阪,54,B1,3.84,17.71,4.16,16.00,37,46.07,58,27.84
