レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,4,予選,4,3340,池田雷太,57,東京,54,B1,4.05,21.79,4.15,21.28,27,26.19,27,35.56
多摩川,4,予選,5,4273,佐藤　旭,40,静岡,53,B1,5.25,33.90,3.68,14.63,68,45.65,60,42.55
多摩川,4,予選,6,5190,大月遊雅,21,東京,52,B2,1.99,2.90,1.41,0.00,75,29.79,56,28.89
多摩川,5,予選,1,3569,増田　進,51,東京,53,B1,4.27,20.34,4.02,18.18,18,23.40,36,17.78
多摩川,5,予選,2,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,41,35.00,31,46.81
多摩川,5,予選,3,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,11,60.42,23,31.25
多摩川,5,予選,4,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,67,34.04,74,16.28
多摩川,5,予選,5,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,69,29.79,82,30.23
多摩川,5,予選,6,3686,鳥居塚孝,47,群馬,51,A1,5.98,41.98,5.78,42.59,32,35.00,72,29.79
多摩川,6,予選,1,5172,田村　慶,21,徳島,52,B1,3.87,15.73,0.00,0.00,45,17.02,53,31.91
多摩川,6,予選,2,4366,前沢丈史,36,東京,55,A1,6.69,50.38,6.41,35.29,72,37.78,22,9.52
多摩川,6,予選,3,3811,石田章央,46,静岡,55,A1,6.48,45.61,6.35,43.24,24,22.73,21,29.17
多摩川,6,予選,4,4167,片岡秀樹,40,徳島,57,B1,4.93,24.58,0.00,0.00,35,35.71,73,20.00
多摩川,6,予選,5,5253,藤井太雅,19,東京,54,B2,1.04,0.00,1.13,0.00,65,23.91,24,29.55
多摩川,6,予選,6,4863,三浦裕貴,33,東京,52,B1,4.70,21.78,4.05,17.54,43,31.25,30,40.82
多摩川,7,予選,1,4695,尾崎雄二,36,長崎,53,B1,4.37,15.19,3.50,0.00,15,35.00,35,35.00
多摩川,7,予選,2,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,40,26.83,67,36.84
多摩川,7,予選,3,4019,笠原　亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,13,35.56,59,29.55
多摩川,7,予選,4,5226,藤田俊祐,20,東京,54,B1,2.53,2.60,2.00,0.00,39,23.68,69,25.00
多摩川,7,予選,5,4793,金子　萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,12,21.74,54,29.55
多摩川,7,予選,6,4887,富澤祐作,35,群馬,53,B1,5.18,33.96,4.92,30.65,71,25.00,65,37.21
多摩川,8,予選,1,4797,中山　将,30,三重,56,A2,5.13,35.00,5.94,41.18,74,22.92,70,54.76
多摩川,8,予選,2,5160,藤森陸斗,23,福岡,55,B1,3.57,18.52,0.00,0.00,23,25.00,28,29.55
多摩川,8,予選,3,4093,吉田宗弘,41,東京,49,B1,4.54,24.47,5.34,33.96,16,20.00,50,26.09
多摩川,8,予選,4,4052,興津　藍,41,徳島,50,A2,5.62,35.29,0.00,0.00,58,28.57,45,26.19
多摩川,8,予選,5,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,44,21.74,68,36.17
多摩川,8,予選,6,3852,澤　大介,49,三重,52,A2,6.13,47.13,4.44,25.00,17,28.21,25,37.50
多摩川,9,予選特賞,1,4383,竹田吉行,37,徳島,52,A2,5.35,32.67,0.00,0.00,36,35.90,63,28.57
多摩川,9,予選特賞,2,4808,松尾　拓,33,三重,51,A2,5.63,32.67,7.58,58.33,46,24.44,39,37.50
多摩川,9,予選特賞,3,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,69,29.79,82,30.23
多摩川,9,予選特賞,4,3880,浅見宗孝,49,埼玉,55,B1,5.18,30.43,5.49,32.84,29,41.30,83,26.83
多摩川,9,予選特賞,5,3340,池田雷太,57,東京,54,B1,4.05,21.79,4.15,21.28,27,26.19,27,35.56
多摩川,9,予選特賞,6,4369,丹下　将,36,愛知,59,A2,5.57,37.00,6.30,50.00,48,34.78,85,25.81
多摩川,10,予選特賞,1,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,41,35.00,31,46.81
多摩川,10,予選特賞,2,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,61,20.93,48,38.30
多摩川,10,予選特賞,3,4547,中田竜太,34,埼玉,52,A1,7.28,54.62,5.51,36.73,38,25.00,84,38.10
多摩川,10,予選特賞,4,4581,吉村　誠,33,静岡,51,B1,5.81,34.65,6.10,46.34,60,33.33,37,30.43
多摩川,10,予選特賞,5,4641,磯村　匠,31,東京,51,B1,4.63,22.81,4.98,30.23,53,42.55,40,41.30
多摩川,10,予選特賞,6,3532,柴田　光,50,群馬,55,A1,6.83,51.69,6.22,46.67,19,25.53,80,35.71
多摩川,11,予選特選,1,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,73,30.95,78,53.66
多摩川,11,予選特選,2,5082,一色凌雅,23,愛知,57,B1,3.62,12.24,3.11,5.56,14,21.28,43,24.44
多摩川,11,予選特選,3,4684,楠原翔太,31,福岡,55,A2,5.73,35.92,5.45,27.27,63,22.22,41,30.61
多摩川,11,予選特選,4,4793,金子　萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,12,21.74,54,29.55
多摩川,11,予選特選,5,3686,鳥居塚孝,47,群馬,51,A1,5.98,41.98,5.78,42.59,32,35.00,72,29.79
多摩川,11,予選特選,6,3889,須藤隆雄,47,群馬,58,B1,4.63,28.00,4.76,26.83,28,30.23,52,26.67
多摩川,12,記者選抜戦,1,4019,笠原　亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,13,35.56,59,29.55
多摩川,12,記者選抜戦,2,3811,石田章央,46,静岡,55,A1,6.48,45.61,6.35,43.24,24,22.73,21,29.17
多摩川,12,記者選抜戦,3,3852,澤　大介,49,三重,52,A2,6.13,47.13,4.44,25.00,17,28.21,25,37.50
多摩川,12,記者選抜戦,4,4333,村田友也,38,徳島,64,B1,3.85,20.21,0.00,0.00,47,17.50,29,40.54
多摩川,12,記者選抜戦,5,4911,片岡大地,26,東京,52,B1,4.26,19.61,4.31,18.97,34,16.67,26,36.96
多摩川,12,記者選抜戦,6,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,11,60.42,23,31.25
桐生,1,一般,1,4988,牟田奨太,25,静岡,55,B2,4.93,31.82,3.85,23.08,38,25.26,15,28.47
桐生,1,一般,2,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,51,34.93,23,30.22
桐生,1,一般,3,3461,渡邊哲也,55,静岡,56,B1,3.81,20.29,4.88,26.92,13,30.09,52,35.17
桐生,1,一般,4,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,40,29.75,39,37.14
桐生,1,一般,5,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,15,36.44,48,29.66
桐生,1,一般,6,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,30,46.72,14,39.29
桐生,2,一般,1,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,63,25.44,55,34.93
桐生,2,一般,2,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,33,27.62,30,41.10
桐生,2,一般,3,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,18,30.51,36,35.66
桐生,2,一般,4,3839,川合理司,46,静岡,63,B1,3.80,20.00,4.12,18.00,56,32.00,62,43.75
桐生,2,一般,5,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,46,38.73,28,39.31
桐生,2,一般,6,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,62,35.76,17,32.64
桐生,3,一般,1,5085,中村栄治,23,福井,52,B1,4.07,22.83,0.00,0.00,28,34.42,63,37.23
桐生,3,一般,2,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,58,33.33,25,33.57
桐生,3,一般,3,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,31,32.82,42,30.00
桐生,3,一般,4,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,12,32.32,53,31.25
桐生,3,一般,5,4436,渋谷明憲,36,大阪,51,A2,5.84,38.37,6.74,47.37,23,34.84,45,21.99
桐生,3,一般,6,3792,田中　豪,49,東京,53,A1,5.81,39.00,5.60,34.62,45,29.60,56,33.33
桐生,4,一般,1,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,68,29.50,29,33.81
桐生,4,一般,2,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,50,28.07,37,23.45
桐生,4,一般,3,3800,牧　宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,65,33.57,54,23.08
桐生,4,一般,4,4532,秋元　哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,67,34.48,13,30.99
桐生,4,一般,5,4598,加藤政彦,38,東京,52,A1,5.75,40.38,6.13,40.63,21,34.50,64,41.73
桐生,4,一般,6,5087,佐藤　航,22,埼玉,53,A2,5.75,41.27,4.60,30.91,49,34.45,31,37.58
桐生,5,一般,1,4439,近藤友宝,35,埼玉,56,B1,4.33,16.28,4.69,24.44,64,27.66,12,37.59
桐生,5,一般,2,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,71,34.65,73,32.17
桐生,5,一般,3,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,37,29.25,58,24.81
桐生,5,一般,4,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,57,25.44,61,30.28
桐生,5,一般,5,4488,小山　勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,34,26.43,70,39.72
桐生,5,一般,6,3922,菅沼佳昭,47,愛知,50,B1,4.52,22.52,2.57,4.35,75,29.92,21,33.57
桐生,6,ドラドキ目玉,1,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,22,28.68,59,31.47
桐生,6,ドラドキ目玉,2,3560,太田克哉,54,群馬,53,B2,2.68,7.14,4.18,21.05,52,24.72,24,30.99
桐生,6,ドラドキ目玉,3,5039,倉田茂将,24,愛知,57,B1,4.37,25.60,0.00,0.00,29,26.21,65,29.45
桐生,6,ドラドキ目玉,4,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,15,36.44,48,29.66
桐生,6,ドラドキ目玉,5,4016,西川新太,42,愛知,52,B1,5.02,28.09,5.67,50.00,25,35.50,57,34.03
桐生,6,ドラドキ目玉,6,5234,塚越海斗,23,群馬,54,B2,1.95,0.00,1.71,0.00,61,33.33,27,35.46
桐生,7,ドラドキ３,1,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,35,21.65,75,31.21
桐生,7,ドラドキ３,2,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,62,35.76,17,32.64
桐生,7,ドラドキ３,3,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,73,25.40,68,42.36
桐生,7,ドラドキ３,4,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,51,34.93,23,30.22
桐生,7,ドラドキ３,5,5085,中村栄治,23,福井,52,B1,4.07,22.83,0.00,0.00,28,34.42,20,36.05
桐生,7,ドラドキ３,6,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,59,27.27,50,38.19
桐生,8,ドラドキ５,1,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,54,20.88,18,48.94
桐生,8,ドラドキ５,2,3839,川合理司,46,静岡,63,B1,3.80,20.00,4.12,18.00,56,32.00,62,43.75
桐生,8,ドラドキ５,3,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,53,27.00,16,37.76
桐生,8,ドラドキ５,4,5150,坂本雄紀,27,群馬,52,B1,3.96,23.66,2.52,8.64,16,49.14,74,32.39
桐生,8,ドラドキ５,5,3838,伊藤啓三,47,埼玉,52,A2,6.27,42.42,5.91,43.18,44,34.01,44,33.79
桐生,8,ドラドキ５,6,5130,上野拓馬,24,三重,52,B1,3.71,19.15,3.67,20.00,39,52.00,72,36.23
桐生,9,準優勝戦,1,3792,田中　豪,49,東京,53,A1,5.81,39.00,5.60,34.62,45,29.60,56,33.33
桐生,9,準優勝戦,2,3922,菅沼佳昭,47,愛知,50,B1,4.52,22.52,2.57,4.35,75,29.92,21,33.57
桐生,9,準優勝戦,3,4532,秋元　哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,67,34.48,13,30.99
桐生,9,準優勝戦,4,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,18,30.51,36,35.66
桐生,9,準優勝戦,5,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,50,28.07,37,23.45
桐生,9,準優勝戦,6,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,33,27.62,30,41.10
桐生,10,準優勝戦,1,4598,加藤政彦,38,東京,52,A1,5.75,40.38,6.13,40.63,21,34.50,64,41.73
桐生,10,準優勝戦,2,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,22,28.68,59,31.47
桐生,10,準優勝戦,3,4436,渋谷明憲,36,大阪,51,A2,5.84,38.37,6.74,47.37,23,34.84,45,21.99
桐生,10,準優勝戦,4,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,73,25.40,68,42.36
桐生,10,準優勝戦,5,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,71,34.65,73,32.17
桐生,10,準優勝戦,6,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,63,25.44,55,34.93
桐生,11,準優勝戦,1,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,46,38.73,28,39.31
桐生,11,準優勝戦,2,3800,牧　宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,65,33.57,54,23.08
桐生,11,準優勝戦,3,4488,小山　勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,34,26.43,70,39.72
桐生,11,準優勝戦,4,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,54,20.88,18,48.94
桐生,11,準優勝戦,5,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,35,21.65,75,31.21
桐生,11,準優勝戦,6,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,58,33.33,25,33.57
桐生,12,一般特賞,1,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,59,27.27,50,38.19
桐生,12,一般特賞,2,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,40,29.75,39,37.14
桐生,12,一般特賞,3,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,12,32.32,43,31.03
桐生,12,一般特賞,4,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,53,27.00,16,37.76
桐生,12,一般特賞,5,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,37,29.25,58,24.81
桐生,12,一般特賞,6,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,68,29.50,29,33.81
