レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,5,一般,6,4713,白神　優,31,岡山,54,A1,6.43,48.15,5.91,36.36,41,29.17,53,37.97
多摩川,6,一般,1,3422,服部幸男,50,静岡,55,A1,6.06,43.12,6.13,47.83,38,31.03,32,53.85
多摩川,6,一般,2,3590,濱野谷憲,47,東京,56,A1,8.16,64.75,7.62,61.90,13,41.56,24,41.77
多摩川,6,一般,3,4350,篠崎元志,35,福岡,52,A1,7.23,46.81,9.00,75.00,56,41.77,22,35.90
多摩川,6,一般,4,4573,佐藤　翼,33,埼玉,53,A1,7.41,57.66,7.13,43.75,42,43.42,87,31.71
多摩川,6,一般,5,4547,中田竜太,33,埼玉,52,A1,6.64,50.47,6.04,39.58,15,28.74,29,33.33
多摩川,6,一般,6,3978,齊藤　仁,44,東京,52,A1,7.47,59.74,6.97,52.08,48,36.90,71,45.33
多摩川,7,一般,1,3499,市川哲也,52,広島,51,A1,6.80,49.51,5.95,36.84,31,30.56,49,27.50
多摩川,7,一般,2,4352,下條雄太,35,長崎,52,A1,6.43,43.14,7.80,40.00,47,27.71,28,26.32
多摩川,7,一般,3,3995,重野哲之,42,静岡,53,A1,6.66,52.87,6.70,51.85,46,38.82,61,32.89
多摩川,7,一般,4,3573,前本泰和,49,広島,51,A1,8.07,61.76,6.00,30.43,14,21.25,45,44.00
多摩川,7,一般,5,4759,今泉友吾,31,東京,52,A1,6.32,39.02,6.70,46.43,63,43.66,55,32.93
多摩川,7,一般,6,4266,長田頼宗,36,東京,54,A1,6.79,51.94,7.03,57.89,39,27.78,57,27.16
多摩川,8,一般,1,4063,市橋卓士,42,徳島,53,A1,7.08,50.00,6.89,46.43,74,44.44,74,30.38
多摩川,8,一般,2,4483,北野輝季,32,愛知,53,A1,6.38,48.48,6.86,56.92,16,26.09,58,28.21
多摩川,8,一般,3,3984,坂口　周,43,三重,53,A1,6.42,40.57,6.38,46.00,45,27.91,84,38.16
多摩川,8,一般,4,3909,佐々木康,48,静岡,56,A1,6.30,52.38,6.11,50.00,12,33.75,42,33.33
多摩川,8,一般,5,3744,徳増秀樹,46,静岡,53,A1,7.14,48.15,7.56,44.44,11,38.36,25,33.72
多摩川,8,一般,6,4477,篠崎仁志,33,福岡,54,A1,7.37,49.56,7.44,44.44,60,25.37,65,35.53
多摩川,9,静波まつり選,1,4308,河村　了,37,愛知,52,A1,6.48,47.37,6.48,48.28,25,39.74,34,35.62
多摩川,9,静波まつり選,2,4460,後藤翔之,35,東京,56,A1,6.49,52.94,6.77,53.13,24,28.40,21,47.56
多摩川,9,静波まつり選,3,3780,魚谷智之,45,兵庫,51,A1,6.93,45.74,6.96,45.28,71,33.75,51,29.33
多摩川,9,静波まつり選,4,4522,古澤光紀,33,福岡,53,A1,7.01,54.26,7.10,60.00,57,44.87,48,41.46
多摩川,9,静波まつり選,5,4497,桑原　悠,34,長崎,50,A1,6.62,44.54,5.37,18.52,43,39.77,66,35.14
多摩川,9,静波まつり選,6,3833,中辻博訓,47,福井,53,A1,6.92,52.98,4.80,30.00,21,32.98,26,31.17
多摩川,10,特別選抜Ｂ戦,1,4075,中野次郎,40,東京,54,A1,7.41,50.37,7.37,55.34,36,37.18,64,38.75
多摩川,10,特別選抜Ｂ戦,2,4239,竹田辰也,37,山口,54,A1,6.73,49.24,0.00,0.00,73,38.67,38,32.89
多摩川,10,特別選抜Ｂ戦,3,4295,小坂尚哉,35,兵庫,53,A1,6.43,46.32,7.14,66.67,20,33.33,70,41.98
多摩川,10,特別選抜Ｂ戦,4,4932,新開　航,25,福岡,50,A1,7.22,61.04,5.73,45.45,26,31.52,72,41.46
多摩川,10,特別選抜Ｂ戦,5,3590,濱野谷憲,47,東京,56,A1,8.16,64.75,7.62,61.90,13,41.56,24,41.77
多摩川,10,特別選抜Ｂ戦,6,3388,今垣光太,52,福井,52,A1,6.98,43.80,7.18,39.29,19,28.99,81,33.33
多摩川,11,特別選抜Ａ戦,1,4266,長田頼宗,36,東京,54,A1,6.79,51.94,7.03,57.89,39,27.78,57,27.16
多摩川,11,特別選抜Ａ戦,2,3826,村田修次,48,東京,52,A1,6.53,45.30,7.03,54.55,55,36.36,40,39.76
多摩川,11,特別選抜Ａ戦,3,3960,菊地孝平,43,静岡,54,A1,6.83,41.46,7.18,41.18,62,37.36,78,47.50
多摩川,11,特別選抜Ａ戦,4,4350,篠崎元志,35,福岡,52,A1,7.23,46.81,9.00,75.00,56,41.77,22,35.90
多摩川,11,特別選抜Ａ戦,5,4398,船岡洋一,34,広島,54,A1,6.64,50.34,5.27,33.33,67,39.73,80,32.89
多摩川,11,特別選抜Ａ戦,6,4269,杉山裕也,36,愛知,54,A1,7.23,57.81,7.15,52.73,69,36.92,30,35.80
多摩川,12,優勝戦,1,4238,毒島　誠,37,群馬,52,A1,7.90,57.26,9.04,75.00,32,51.85,82,32.05
多摩川,12,優勝戦,2,4537,渡邉和将,31,岡山,51,A1,6.54,44.85,6.60,52.00,52,40.96,39,30.14
多摩川,12,優勝戦,3,4808,松尾　拓,33,三重,50,A1,6.11,36.84,7.30,53.33,58,39.76,67,40.79
多摩川,12,優勝戦,4,4418,茅原悠紀,34,岡山,55,A1,7.37,44.88,7.10,37.93,49,47.44,56,35.00
多摩川,12,優勝戦,5,4361,柳生泰二,36,山口,53,A1,6.77,52.34,6.60,50.00,18,30.67,33,33.33
多摩川,12,優勝戦,6,3941,池田浩二,43,愛知,52,A1,8.83,73.17,8.18,52.94,70,31.94,35,33.33
江戸川,1,予選,1,5063,大塚雅治,23,東京,52,B1,3.44,8.86,2.90,7.23,21,27.47,60,39.56
江戸川,1,予選,2,4735,角山雄哉,30,兵庫,52,B1,3.59,14.29,3.58,12.90,66,37.35,33,27.06
江戸川,1,予選,3,4971,秦　直也,29,岡山,53,B1,3.54,17.65,0.00,0.00,61,18.18,34,43.33
江戸川,1,予選,4,3624,大石和彦,52,静岡,52,B1,4.19,23.75,4.20,25.93,50,43.82,32,31.76
江戸川,1,予選,5,5159,笠間憲哉,23,愛知,53,B2,1.44,0.00,1.00,0.00,47,34.09,48,42.86
江戸川,1,予選,6,3857,阿波勝哉,48,東京,53,B2,5.07,20.69,0.00,0.00,48,30.68,13,38.89
江戸川,2,予選,1,4550,石岡将太,32,群馬,57,B1,4.97,24.62,4.79,28.85,55,38.64,71,41.11
江戸川,2,予選,2,4560,庄司樹良,30,東京,53,A2,4.89,24.07,5.21,32.76,53,26.97,61,30.68
江戸川,2,予選,3,4258,関根彰人,37,埼玉,52,B1,4.58,21.52,5.03,30.00,51,26.88,57,35.42
江戸川,2,予選,4,4883,岡部大輝,25,東京,53,B1,5.27,32.97,4.92,36.54,67,31.87,53,35.37
江戸川,2,予選,5,4068,幸田智裕,41,静岡,55,A2,5.24,34.88,5.50,30.95,52,40.45,41,47.19
江戸川,2,予選,6,5001,坂本雅佳,26,岡山,59,B1,4.09,19.77,0.00,0.00,17,35.16,62,35.14
江戸川,3,予選,1,3850,小川知行,49,群馬,53,B1,5.14,31.25,5.41,36.21,69,23.08,58,29.11
江戸川,3,予選,2,4676,後藤隼之,33,東京,55,A2,5.76,37.82,5.71,47.62,54,26.44,16,35.63
江戸川,3,予選,3,5005,石田貴洋,25,埼玉,52,B1,5.18,33.33,4.04,18.00,43,36.47,67,30.95
江戸川,3,予選,4,3630,黒田誠司,51,静岡,54,B1,4.63,25.00,4.28,17.50,62,37.93,50,30.77
江戸川,3,予選,5,4162,竹本太樹,39,大阪,53,B1,4.66,29.87,5.47,41.86,71,33.33,19,22.47
江戸川,3,予選,6,4514,上條嘉嗣,31,大阪,52,A2,5.92,41.88,4.80,40.00,65,25.88,54,31.52
江戸川,4,予選,1,4211,村田　敦,38,東京,59,B1,4.41,26.03,4.95,31.52,22,32.50,17,32.95
江戸川,4,予選,2,3975,小野寺智,44,香川,53,A2,5.80,38.78,6.29,64.29,14,25.58,11,35.16
江戸川,4,予選,3,3753,河上哲也,50,香川,54,B1,3.86,19.78,0.00,0.00,64,31.46,59,34.83
江戸川,4,予選,4,4753,森　照夫,33,福岡,54,B1,5.04,28.00,0.00,0.00,58,34.78,30,26.37
江戸川,4,予選,5,4575,戸塚邦好,33,東京,51,A2,5.74,40.00,5.89,40.32,12,28.41,22,32.58
江戸川,4,予選,6,3723,白井弘文,51,山口,54,B1,3.42,12.31,5.17,33.33,20,25.84,46,30.68
江戸川,5,予選,1,3624,大石和彦,52,静岡,52,B1,4.19,23.75,4.20,25.93,50,43.82,32,31.76
江戸川,5,予選,2,4917,岩橋裕馬,33,兵庫,52,B1,4.00,15.66,4.58,20.00,63,41.38,35,25.29
江戸川,5,予選,3,4911,片岡大地,25,東京,50,B1,3.62,9.84,4.68,20.59,18,20.65,27,26.51
江戸川,5,予選,4,3686,鳥居塚孝,46,群馬,52,A2,6.07,46.67,5.99,43.48,59,17.78,51,40.96
江戸川,5,予選,5,3300,川崎智幸,54,岡山,53,A1,6.09,44.63,6.21,42.86,68,34.48,29,27.06
江戸川,5,予選,6,3883,山根大樹,48,広島,56,B1,3.74,12.35,3.71,14.29,46,29.21,55,34.78
江戸川,6,予選,1,3973,崎　利仁,45,群馬,54,B1,4.29,20.00,5.49,31.40,45,44.83,31,23.26
江戸川,6,予選,2,4173,岡谷健吾,38,広島,57,A2,5.84,42.86,7.29,71.43,70,25.84,70,38.04
江戸川,6,予選,3,4081,樋口範政,42,愛知,56,B1,4.64,20.93,5.04,30.77,34,28.72,56,42.68
江戸川,6,予選,4,3629,浅見昌克,51,埼玉,52,A2,6.10,43.08,6.73,57.69,56,39.36,47,26.37
江戸川,6,予選,5,4560,庄司樹良,30,東京,53,A2,4.89,24.07,5.21,32.76,53,26.97,61,30.68
江戸川,6,予選,6,4971,秦　直也,29,岡山,53,B1,3.54,17.65,0.00,0.00,61,18.18,34,43.33
江戸川,7,予選,1,4486,野村　誠,35,群馬,50,A2,5.99,46.09,5.88,34.69,57,41.11,10,43.96
江戸川,7,予選,2,4162,竹本太樹,39,大阪,53,B1,4.66,29.87,5.47,41.86,71,33.33,19,22.47
江戸川,7,予選,3,4199,北川潤二,39,愛知,54,A2,5.84,40.37,5.88,42.31,33,29.63,69,32.22
江戸川,7,予選,4,4735,角山雄哉,30,兵庫,52,B1,3.59,14.29,3.58,12.90,66,37.35,33,27.06
江戸川,7,予選,5,4258,関根彰人,37,埼玉,52,B1,4.58,21.52,5.03,30.00,51,26.88,57,35.42
江戸川,7,予選,6,4384,鶴本崇文,36,大阪,52,A1,6.46,49.47,5.59,38.24,13,37.65,52,40.00
江戸川,8,予選,1,4788,小池哲也,32,大阪,53,A2,5.77,38.26,6.02,41.82,29,36.78,39,33.75
江戸川,8,予選,2,4656,大崎　翔,34,兵庫,56,B1,4.76,23.60,5.63,32.50,24,25.27,43,27.47
江戸川,8,予選,3,3630,黒田誠司,51,静岡,54,B1,4.63,25.00,4.28,17.50,62,37.93,50,30.77
江戸川,8,予選,4,3584,佐々木英,48,広島,54,A2,4.77,30.11,6.37,47.37,23,21.84,49,51.76
江戸川,8,予選,5,4550,石岡将太,32,群馬,57,B1,4.97,24.62,4.79,28.85,55,38.64,71,41.11
江戸川,8,予選,6,4753,森　照夫,33,福岡,54,B1,5.04,28.00,0.00,0.00,58,34.78,30,26.37
江戸川,9,予選特賞,1,3686,鳥居塚孝,46,群馬,52,A2,6.07,46.67,5.99,43.48,59,17.78,51,40.96
江戸川,9,予選特賞,2,4325,新出浩司,38,大阪,53,A2,4.81,25.71,5.26,31.43,36,39.29,14,43.37
江戸川,9,予選特賞,3,4883,岡部大輝,25,東京,53,B1,5.27,32.97,4.92,36.54,67,31.87,53,35.37
江戸川,9,予選特賞,4,4676,後藤隼之,33,東京,55,A2,5.76,37.82,5.71,47.62,54,26.44,16,35.63
江戸川,9,予選特賞,5,3975,小野寺智,44,香川,53,A2,5.80,38.78,6.29,64.29,14,25.58,11,35.16
江戸川,9,予選特賞,6,4158,木場雄二,40,山口,57,B1,4.51,26.76,2.38,0.00,15,40.91,24,36.59
江戸川,10,予選特賞,1,3629,浅見昌克,51,埼玉,52,A2,6.10,43.08,6.73,57.69,56,39.36,47,26.37
江戸川,10,予選特賞,2,4575,戸塚邦好,33,東京,51,A2,5.74,40.00,5.89,40.32,12,28.41,22,32.58
江戸川,10,予選特賞,3,4035,杉江浩明,42,愛知,50,B1,3.92,24.14,4.23,20.93,40,37.50,63,32.61
江戸川,10,予選特賞,4,4514,上條嘉嗣,31,大阪,52,A2,5.92,41.88,4.80,40.00,65,25.88,54,31.52
江戸川,10,予選特賞,5,4917,岩橋裕馬,33,兵庫,52,B1,4.00,15.66,4.58,20.00,63,41.38,35,25.29
江戸川,10,予選特賞,6,4104,木下陽介,42,東京,57,A2,4.67,33.33,1.00,0.00,32,31.40,28,30.23
江戸川,11,予選特選,1,4351,里岡右貴,35,福岡,55,A1,6.30,46.22,6.33,46.67,31,31.46,25,32.58
江戸川,11,予選特選,2,4068,幸田智裕,41,静岡,55,A2,5.24,34.88,5.50,30.95,52,40.45,41,47.19
江戸川,11,予選特選,3,3850,小川知行,49,群馬,53,B1,5.14,31.25,5.41,36.21,69,23.08,58,29.11
江戸川,11,予選特選,4,4486,野村　誠,35,群馬,50,A2,5.99,46.09,5.88,34.69,57,41.11,10,43.96
江戸川,11,予選特選,5,4173,岡谷健吾,38,広島,57,A2,5.84,42.86,7.29,71.43,70,25.84,70,38.04
江戸川,11,予選特選,6,3753,河上哲也,50,香川,54,B1,3.86,19.78,0.00,0.00,64,31.46,59,34.83
江戸川,12,江戸川選抜,1,4504,前田将太,33,福岡,53,A1,7.56,61.72,6.54,53.85,28,26.14,15,38.64
江戸川,12,江戸川選抜,2,3300,川崎智幸,54,岡山,53,A1,6.09,44.63,6.21,42.86,68,34.48,29,27.06
江戸川,12,江戸川選抜,3,4535,北山康介,31,東京,53,A1,6.54,45.78,6.79,51.32,37,36.36,20,32.18
江戸川,12,江戸川選抜,4,4384,鶴本崇文,36,大阪,52,A1,6.46,49.47,5.59,38.24,13,37.65,52,40.00
江戸川,12,江戸川選抜,5,4802,中田達也,28,福岡,52,A1,6.90,55.81,6.17,40.00,19,25.88,68,39.56
江戸川,12,江戸川選抜,6,4832,権藤俊光,34,大阪,53,A1,7.19,58.14,6.72,62.50,41,31.52,23,28.74
戸田,1,予選,1,3542,清水紀克,53,愛知,56,B1,4.31,27.50,4.33,27.27,9,26.83,70,38.46
戸田,1,予選,2,3790,佐口達也,49,群馬,52,B1,4.29,21.11,4.64,28.57,8,48.72,44,33.33
戸田,1,予選,3,3432,宮迫暢彦,53,大阪,53,B1,4.44,24.81,5.28,32.00,53,28.00,60,39.02
戸田,1,予選,4,3701,大西隆洋,48,香川,57,B1,4.32,19.44,0.00,0.00,27,53.19,40,40.00
戸田,1,予選,5,3081,岡本慎治,58,山口,51,B1,5.47,35.44,7.18,63.64,47,15.38,19,35.00
戸田,1,予選,6,3565,坂本徳克,51,東京,57,B1,4.37,20.19,4.07,20.00,48,48.65,14,57.50
戸田,2,予選,1,3666,内野省一,51,愛知,55,B1,4.58,24.42,4.88,25.00,16,50.00,67,59.46
戸田,2,予選,2,3772,一柳和孝,47,埼玉,49,A2,5.18,29.52,5.28,32.99,7,41.67,37,44.74
戸田,2,予選,3,3467,森　弘行,53,東京,53,B1,4.49,26.05,4.42,23.44,61,41.18,52,35.90
戸田,2,予選,4,3036,吉本正昭,63,山口,56,B1,4.25,21.52,4.50,20.00,44,25.71,26,54.29
戸田,2,予選,5,3075,中村裕将,59,埼玉,53,A2,5.40,36.72,5.44,36.97,3,32.56,74,35.14
戸田,2,予選,6,3559,水長照雄,53,山口,52,B1,4.28,23.66,5.88,50.00,50,30.00,24,30.56
戸田,3,予選,1,3227,長岡茂一,56,東京,54,B2,4.66,28.57,6.57,56.52,43,27.78,66,42.86
戸田,3,予選,2,3776,横井健太,46,愛知,53,B1,4.18,13.60,5.16,32.00,65,44.74,15,37.50
戸田,3,予選,3,3442,宮武英司,52,香川,56,A2,5.56,34.40,6.69,50.00,6,39.53,31,44.44
戸田,3,予選,4,3641,一瀬　明,50,東京,51,A1,6.29,44.60,6.32,44.62,55,20.69,32,33.33
戸田,3,予選,5,3740,大澤普司,47,群馬,54,A1,6.74,52.55,7.00,54.90,56,19.23,39,37.50
戸田,3,予選,6,3475,橋本久和,51,群馬,52,A2,5.68,38.46,4.57,9.52,64,42.42,49,31.25
戸田,4,予選,1,3401,上田隆章,54,香川,53,B1,4.86,30.77,6.13,53.33,15,28.21,62,32.43
戸田,4,予選,2,3655,本橋克洋,47,群馬,54,A2,5.40,35.66,5.28,30.77,45,20.00,69,35.90
戸田,4,予選,3,3679,飯島昌弘,48,埼玉,52,A1,6.66,48.74,6.33,39.68,38,27.27,55,32.43
戸田,4,予選,4,3340,池田雷太,56,東京,55,B1,4.99,26.09,5.36,25.64,49,26.67,59,47.06
戸田,4,予選,5,3489,大場　敏,54,静岡,53,A1,6.35,48.67,6.54,51.43,1,50.00,30,34.29
戸田,4,予選,6,3711,江本真治,47,山口,54,A2,6.35,45.45,6.17,34.78,46,58.62,34,29.73
戸田,5,ウインウイン,1,3911,鈴木　猛,47,東京,52,A2,5.72,37.01,5.18,33.33,5,36.17,12,30.56
戸田,5,ウインウイン,2,3432,宮迫暢彦,53,大阪,53,B1,4.44,24.81,5.28,32.00,53,28.00,60,39.02
戸田,5,ウインウイン,3,3714,梶原　正,46,福岡,56,B1,4.48,23.30,4.95,22.73,51,40.00,28,30.56
戸田,5,ウインウイン,4,3319,山崎義明,54,埼玉,52,A2,5.90,38.19,6.39,43.66,58,35.48,27,31.25
戸田,5,ウインウイン,5,3079,新地雅洋,58,大阪,50,B1,3.65,21.21,4.85,38.46,12,26.47,51,31.58
戸田,5,ウインウイン,6,3578,塩田雄一,48,香川,50,B1,4.09,18.58,6.29,28.57,2,30.95,38,35.14
戸田,6,予選,1,3790,佐口達也,49,群馬,52,B1,4.29,21.11,4.64,28.57,8,48.72,44,33.33
戸田,6,予選,2,3541,三嶌誠司,53,香川,52,A1,6.51,47.66,6.88,56.25,63,36.36,50,39.47
戸田,6,予選,3,3772,一柳和孝,47,埼玉,49,A2,5.18,29.52,5.28,32.99,7,41.67,37,44.74
戸田,6,予選,4,3517,高橋　勲,53,東京,58,A2,6.62,47.48,5.09,37.50,31,7.14,48,28.95
戸田,6,予選,5,3385,渡邉睦広,52,東京,53,A1,5.75,40.00,6.14,41.67,60,22.22,35,28.95
戸田,6,予選,6,3710,吉永泰弘,47,香川,52,B1,4.98,32.46,3.56,11.11,42,15.79,58,41.03
戸田,7,ウインウイン,1,3641,一瀬　明,50,東京,51,A1,6.29,44.60,6.32,44.62,55,20.69,32,33.33
戸田,7,ウインウイン,2,3164,森脇　徹,60,山口,53,B1,4.46,20.29,3.83,16.67,52,31.25,11,37.14
戸田,7,ウインウイン,3,3036,吉本正昭,63,山口,56,B1,4.25,21.52,4.50,20.00,44,25.71,26,54.29
戸田,7,ウインウイン,4,3647,伊藤雄二,48,埼玉,50,B1,4.42,24.49,4.32,25.00,62,18.52,53,35.90
戸田,7,ウインウイン,5,3718,伊達正利,46,静岡,56,B2,3.87,22.22,5.25,31.25,41,32.35,20,30.30
戸田,7,ウインウイン,6,3352,小川晃司,53,福岡,50,B1,4.27,14.67,0.00,0.00,11,30.30,47,31.03
戸田,8,予選,1,3563,堤　昇,51,静岡,53,A1,5.94,41.77,5.90,36.67,39,30.95,57,36.84
戸田,8,予選,2,3075,中村裕将,59,埼玉,53,A2,5.40,36.72,5.44,36.97,3,32.56,74,35.14
戸田,8,予選,3,3542,清水紀克,53,愛知,56,B1,4.31,27.50,4.33,27.27,9,26.83,70,38.46
戸田,8,予選,4,3740,大澤普司,47,群馬,54,A1,6.74,52.55,7.00,54.90,56,19.23,39,37.50
戸田,8,予選,5,3583,齋藤智裕,48,埼玉,59,B1,3.95,15.84,4.72,25.00,10,25.00,18,27.91
戸田,8,予選,6,3505,山田竜一,50,東京,53,A2,5.32,34.02,6.00,31.82,14,33.33,13,34.29
戸田,9,予選,1,3662,大庭元明,51,福岡,55,A1,6.16,49.64,0.00,0.00,59,44.12,29,33.33
戸田,9,予選,2,3489,大場　敏,54,静岡,53,A1,6.35,48.67,6.54,51.43,1,50.00,30,34.29
戸田,9,予選,3,3776,横井健太,46,愛知,53,B1,4.18,13.60,5.16,32.00,65,44.74,15,37.50
戸田,9,予選,4,3911,鈴木　猛,47,東京,52,A2,5.72,37.01,5.18,33.33,5,36.17,12,30.56
戸田,9,予選,5,3565,坂本徳克,51,東京,57,B1,4.37,20.19,4.07,20.00,48,48.65,14,57.50
戸田,9,予選,6,3022,西山昇一,60,愛知,53,A1,6.48,48.46,6.64,47.44,4,17.50,64,30.00
戸田,10,戸田特賞,1,3442,宮武英司,52,香川,56,A2,5.56,34.40,6.69,50.00,6,39.53,31,44.44
戸田,10,戸田特賞,2,3711,江本真治,47,山口,54,A2,6.35,45.45,6.17,34.78,46,58.62,34,29.73
戸田,10,戸田特賞,3,3719,辻　栄蔵,46,広島,51,A1,7.49,56.89,7.09,50.00,57,33.33,17,30.56
戸田,10,戸田特賞,4,3385,渡邉睦広,52,東京,53,A1,5.75,40.00,6.14,41.67,60,22.22,35,28.95
戸田,10,戸田特賞,5,3701,大西隆洋,48,香川,57,B1,4.32,19.44,0.00,0.00,27,53.19,40,40.00
戸田,10,戸田特賞,6,3079,新地雅洋,58,大阪,50,B1,3.65,21.21,4.85,38.46,12,26.47,51,31.58
戸田,11,戸田特選,1,3517,高橋　勲,53,東京,58,A2,6.62,47.48,5.09,37.50,31,7.14,48,28.95
戸田,11,戸田特選,2,3714,梶原　正,46,福岡,56,B1,4.48,23.30,4.95,22.73,51,40.00,28,30.56
戸田,11,戸田特選,3,3412,鈴木　博,52,埼玉,52,A2,6.07,42.11,5.90,41.38,40,35.29,43,43.59
戸田,11,戸田特選,4,3475,橋本久和,51,群馬,52,A2,5.68,38.46,4.57,9.52,64,42.42,49,31.25
戸田,11,戸田特選,5,3352,小川晃司,53,福岡,50,B1,4.27,14.67,0.00,0.00,11,30.30,47,31.03
戸田,11,戸田特選,6,3679,飯島昌弘,48,埼玉,52,A1,6.66,48.74,6.33,39.68,38,27.27,55,32.43
戸田,12,記者選抜戦,1,3541,三嶌誠司,53,香川,52,A1,6.51,47.66,6.88,56.25,63,36.36,50,39.47
戸田,12,記者選抜戦,2,3505,山田竜一,50,東京,53,A2,5.32,34.02,6.00,31.82,14,33.33,13,34.29
戸田,12,記者選抜戦,3,3227,長岡茂一,56,東京,54,B2,4.66,28.57,6.57,56.52,43,27.78,66,42.86
戸田,12,記者選抜戦,4,3164,森脇　徹,60,山口,53,B1,4.46,20.29,3.83,16.67,52,31.25,11,37.14
戸田,12,記者選抜戦,5,3319,山崎義明,54,埼玉,52,A2,5.90,38.19,6.39,43.66,58,35.48,27,31.25
戸田,12,記者選抜戦,6,3655,本橋克洋,47,群馬,54,A2,5.40,35.66,5.28,30.77,45,20.00,69,35.90
桐生,1,予選,1,4245,高橋直哉,39,東京,53,B1,4.97,32.81,5.03,23.33,34,35.48,15,31.11
桐生,1,予選,2,4113,木村浩士,41,群馬,54,A2,4.99,25.00,5.53,38.54,36,36.00,60,36.00
桐生,1,予選,3,5007,近藤雄一,24,東京,52,B2,3.77,17.54,1.75,0.00,51,36.57,37,22.22
桐生,1,予選,4,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.58,5.38,34.48,18,31.87,72,35.96
桐生,1,予選,5,4062,後藤陽介,42,愛知,57,A2,5.29,36.79,5.15,36.36,22,32.28,52,36.93
桐生,1,予選,6,5135,仲　航太,21,東京,54,B1,2.95,5.95,2.54,8.33,45,42.86,34,43.58
桐生,2,予選,1,5141,大澤風葵,20,群馬,52,B1,4.05,16.44,3.67,17.65,29,39.01,44,34.86
桐生,2,予選,2,3251,平石和男,55,埼玉,50,A2,5.57,36.88,6.00,35.42,57,35.64,45,30.73
桐生,2,予選,3,4216,星　栄爾,36,静岡,53,A2,5.93,42.48,6.69,48.89,40,30.81,50,37.21
桐生,2,予選,4,4651,佐藤大騎,36,大阪,52,B1,3.75,15.28,4.65,32.43,35,45.63,62,29.65
桐生,2,予選,5,3560,太田克哉,53,群馬,52,B1,3.29,20.59,3.86,20.88,47,37.58,35,34.46
桐生,2,予選,6,5175,島崎丈一,17,東京,54,B2,1.18,0.00,1.00,0.00,16,36.11,70,27.44
桐生,3,予選,1,4204,柴田大輔,39,福岡,52,B1,4.07,23.46,2.89,11.11,42,28.86,21,24.43
桐生,3,予選,2,4430,永田秀二,35,東京,56,A1,6.67,45.90,6.36,39.29,38,43.58,58,24.00
桐生,3,予選,3,3044,三宅爾士,60,福井,58,B1,4.76,25.56,4.22,11.11,75,33.87,11,28.81
桐生,3,予選,4,5150,坂本雄紀,26,群馬,50,B2,2.14,3.61,1.54,0.00,23,41.77,22,33.52
桐生,3,予選,5,4608,荒井翔伍,31,東京,54,A2,5.80,38.10,4.95,15.79,71,29.17,63,29.05
桐生,3,予選,6,3602,奥平拓也,51,東京,51,A2,5.56,33.91,6.00,39.13,43,29.89,30,28.74
桐生,4,予選,1,3441,土屋太朗,52,群馬,52,B1,5.26,37.40,5.32,35.25,69,36.96,25,30.29
桐生,4,予選,2,4086,寺本重宣,41,東京,49,A2,6.03,39.81,5.63,31.58,54,33.13,40,33.13
桐生,4,予選,3,4085,荻野裕介,41,東京,53,A2,4.62,26.09,6.25,41.56,12,32.43,47,34.62
桐生,4,予選,4,5065,伊久間陽,23,群馬,52,B1,4.07,24.51,2.75,11.21,50,36.31,41,30.68
桐生,4,予選,5,4786,佐藤博亮,33,愛知,54,A1,6.19,39.68,5.69,34.48,61,34.36,49,31.64
桐生,4,予選,6,3967,鈴木茂高,42,愛知,56,B1,4.59,25.66,4.07,20.00,33,30.58,75,36.93
桐生,5,予選,1,4274,長畑友輔,39,東京,50,B1,4.64,27.83,3.80,12.50,17,44.22,26,40.45
桐生,5,予選,2,3687,花田和明,51,愛知,53,A2,6.09,42.06,5.05,35.00,11,50.00,29,39.89
桐生,5,予選,3,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.58,5.38,34.48,18,31.87,72,35.96
桐生,5,予選,4,3983,須藤博倫,43,埼玉,51,A1,6.66,45.52,7.17,54.17,20,40.67,66,44.81
桐生,5,予選,5,4496,内堀　学,34,東京,54,A1,5.75,41.51,6.32,47.06,68,34.64,54,32.02
桐生,5,予選,6,4675,井手良太,33,大阪,51,B1,5.66,40.00,5.58,31.58,41,33.95,16,32.57
桐生,6,ドラドキ目玉,1,4424,松尾昂明,36,福岡,51,A1,6.40,48.87,5.90,50.00,15,35.63,32,35.75
桐生,6,ドラドキ目玉,2,3560,太田克哉,53,群馬,52,B1,3.29,20.59,3.86,20.88,47,37.58,35,34.46
桐生,6,ドラドキ目玉,3,4752,西尾亮輔,33,愛知,52,B1,4.23,20.51,4.33,25.93,48,30.11,61,28.09
桐生,6,ドラドキ目玉,4,5135,仲　航太,21,東京,54,B1,2.95,5.95,2.54,8.33,45,42.86,34,43.58
桐生,6,ドラドキ目玉,5,4145,小澤　学,39,東京,56,B1,3.96,18.56,4.58,27.50,60,35.88,24,38.89
桐生,6,ドラドキ目玉,6,3544,豊田訓靖,52,静岡,52,B1,3.86,20.41,5.55,36.36,26,29.68,46,39.33
桐生,7,ドラドキ３,1,3987,後藤正宗,43,静岡,53,A2,5.91,37.23,6.67,55.56,37,44.05,43,28.49
桐生,7,ドラドキ３,2,5141,大澤風葵,20,群馬,52,B1,4.05,16.44,3.67,17.65,29,39.01,44,34.86
