レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,5,予選,5,5089,前田　翔,22,愛知,51,A2,5.88,36.11,6.10,44.23,46,36.11,43,50.00
浜名湖,5,予選,6,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,21,36.19,48,0.00
浜名湖,6,予選,1,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,18,46.40,45,42.86
浜名湖,6,予選,2,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,58,25.81,21,40.00
浜名湖,6,予選,3,4407,鹿島敏弘,36,群馬,57,B1,5.30,32.38,4.45,21.21,43,16.67,76,0.00
浜名湖,6,予選,4,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,57,47.32,59,0.00
浜名湖,6,予選,5,4396,大田直弥,36,山口,53,A2,5.42,35.29,5.22,22.22,8,34.75,64,0.00
浜名湖,6,予選,6,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,26,27.27,61,0.00
浜名湖,7,ブレイクタイ,1,3896,上田洋平,46,滋賀,51,A2,5.34,33.02,4.96,23.08,65,15.66,70,0.00
浜名湖,7,ブレイクタイ,2,5004,河野主樹,26,大阪,52,B1,4.49,22.22,1.43,0.00,34,21.28,65,0.00
浜名湖,7,ブレイクタイ,3,3645,淺田千亜,50,徳島,46,B2,6.72,56.00,5.30,40.00,27,22.99,54,28.57
浜名湖,7,ブレイクタイ,4,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,28,36.11,73,0.00
浜名湖,7,ブレイクタイ,5,3544,豊田訓靖,53,静岡,52,B1,3.80,20.29,4.73,31.25,33,43.36,50,57.14
浜名湖,7,ブレイクタイ,6,3967,鈴木茂高,43,愛知,60,B1,4.69,28.07,4.59,29.63,40,34.21,12,0.00
浜名湖,8,予選,1,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,13,38.68,74,0.00
浜名湖,8,予選,2,4453,永田郁弥,34,愛知,52,B1,3.86,26.15,5.15,32.50,59,37.74,51,50.00
浜名湖,8,予選,3,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,37,12.50,19,28.57
浜名湖,8,予選,4,4218,吉川喜継,41,滋賀,52,A1,6.26,43.31,5.73,42.31,1,16.18,44,57.14
浜名湖,8,予選,5,4840,鈴木秀茉,31,静岡,51,B1,3.60,11.25,5.00,30.58,61,21.59,62,0.00
浜名湖,8,予選,6,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41,41.23,40,16.67
浜名湖,9,予選特賞,1,4273,佐藤　旭,40,静岡,52,B1,5.51,36.26,5.93,42.76,50,27.84,31,0.00
浜名湖,9,予選特賞,2,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,24,40.00,55,0.00
浜名湖,9,予選特賞,3,5089,前田　翔,22,愛知,51,A2,5.88,36.11,6.10,44.23,46,36.11,43,50.00
浜名湖,9,予選特賞,4,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,11,20.73,68,0.00
浜名湖,9,予選特賞,5,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,2,36.19,58,0.00
浜名湖,9,予選特賞,6,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,30,29.82,57,0.00
浜名湖,10,予選特賞,1,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,10,33.63,69,0.00
浜名湖,10,予選特賞,2,3286,坂東　満,54,静岡,51,B1,5.04,30.77,4.87,30.53,6,35.14,29,66.67
浜名湖,10,予選特賞,3,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,26,27.27,61,0.00
浜名湖,10,予選特賞,4,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,35,28.18,71,0.00
浜名湖,10,予選特賞,5,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,9,30.00,72,0.00
浜名湖,10,予選特賞,6,5151,山下奈緒,27,大阪,47,B2,2.68,4.88,1.53,5.26,36,37.07,39,57.14
浜名湖,11,予選特選,1,4396,大田直弥,36,山口,53,A2,5.42,35.29,5.22,22.22,8,34.75,64,0.00
浜名湖,11,予選特選,2,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,21,36.19,48,0.00
浜名湖,11,予選特選,3,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,32,30.00,47,33.33
浜名湖,11,予選特選,4,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,12,29.91,60,0.00
浜名湖,11,予選特選,5,3896,上田洋平,46,滋賀,51,A2,5.34,33.02,4.96,23.08,65,15.66,70,0.00
浜名湖,11,予選特選,6,4977,馬野　耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,5,35.78,56,0.00
浜名湖,12,ドリーム戦,1,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,28,36.11,73,0.00
浜名湖,12,ドリーム戦,2,4218,吉川喜継,41,滋賀,52,A1,6.26,43.31,5.73,42.31,1,16.18,44,57.14
浜名湖,12,ドリーム戦,3,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,63,31.82,52,33.33
浜名湖,12,ドリーム戦,4,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,7,34.02,46,0.00
浜名湖,12,ドリーム戦,5,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,58,25.81,21,40.00
浜名湖,12,ドリーム戦,6,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,56,25.26,67,0.00
多摩川,1,まつりだｏｎ,1,3933,山地正樹,46,岡山,56,A1,5.69,40.71,7.17,54.17,69,28.24,81,35.37
多摩川,1,まつりだｏｎ,2,4836,大谷健太,33,埼玉,51,B1,4.75,28.28,5.02,35.85,51,32.10,54,32.93
多摩川,1,まつりだｏｎ,3,5108,柴田愛梨,23,群馬,47,B1,3.01,6.82,2.48,8.93,44,28.00,28,33.75
多摩川,1,まつりだｏｎ,4,4514,上條嘉嗣,32,大阪,52,A2,6.63,51.67,5.56,44.44,62,37.68,37,32.53
多摩川,1,まつりだｏｎ,5,3065,増田弘喜,62,埼玉,55,B1,4.19,12.28,4.00,11.11,55,41.54,55,21.92
多摩川,1,まつりだｏｎ,6,3793,高橋真吾,49,埼玉,58,B1,4.89,33.33,4.58,27.27,23,20.31,63,25.61
多摩川,2,一般,1,4270,岸本雄貴,40,三重,61,B1,3.70,14.29,3.94,22.22,73,33.67,45,31.71
多摩川,2,一般,2,4367,山口修路,36,福岡,51,B1,4.77,25.56,5.32,31.58,34,22.54,48,31.40
多摩川,2,一般,3,4626,伊藤紘章,36,愛知,52,B1,5.33,35.63,4.33,25.93,18,24.10,53,25.00
多摩川,2,一般,4,5113,黒明花夢,22,岡山,49,B1,2.34,4.11,0.00,0.00,27,24.42,21,34.88
多摩川,2,一般,5,4037,別府正幸,43,埼玉,56,A2,4.30,24.78,6.34,40.63,16,26.92,31,49.41
多摩川,2,一般,6,4409,坂元浩仁,36,愛知,56,A1,6.81,53.33,6.91,54.55,63,32.50,82,38.46
多摩川,3,一般,1,3994,茶谷　桜,43,滋賀,46,B1,5.45,35.63,5.80,45.00,47,24.00,22,22.08
多摩川,3,一般,2,3583,齋藤智裕,49,埼玉,59,B1,4.31,21.35,4.40,17.98,14,30.43,75,26.87
多摩川,3,一般,3,4406,幸野史明,37,福岡,50,B1,4.23,20.69,2.89,11.11,22,67.27,65,37.04
多摩川,3,一般,4,4688,永井彪也,29,東京,53,A1,6.73,46.49,7.63,65.38,57,33.33,74,25.00
多摩川,3,一般,5,4555,富永大一,33,福岡,53,B1,5.10,26.00,6.43,57.14,33,29.27,30,40.48
多摩川,3,一般,6,4436,渋谷明憲,36,大阪,52,A2,6.11,41.46,5.20,31.11,46,30.34,66,32.14
多摩川,4,一般,1,4641,磯村　匠,31,東京,51,B1,4.66,21.74,5.11,32.08,15,34.94,38,50.00
多摩川,4,一般,2,4431,石塚裕介,36,三重,53,B1,5.02,33.33,5.22,34.38,36,34.21,27,25.30
多摩川,4,一般,3,3473,石川真二,52,福岡,53,A1,6.57,50.00,8.33,88.89,49,26.97,77,30.49
多摩川,4,一般,4,4984,森下愛梨,25,静岡,50,B1,4.54,26.23,3.24,8.82,45,24.10,25,37.65
多摩川,4,一般,5,4355,小川広大,38,福岡,57,B1,4.15,19.30,3.00,5.88,31,29.03,58,34.12
多摩川,4,一般,6,4728,山口　亮,34,東京,54,B1,5.14,33.64,4.49,19.72,28,27.27,43,34.15
多摩川,5,一般,1,4891,寺島美里,32,東京,46,B1,4.22,19.81,4.09,16.98,72,38.55,69,21.05
多摩川,5,一般,2,4139,丹下　健,41,愛知,55,B1,4.68,23.89,4.28,20.51,19,29.76,52,30.59
多摩川,5,一般,3,3488,柳田英明,55,東京,53,B1,4.78,29.85,5.30,35.45,17,31.71,24,30.95
多摩川,5,一般,4,4274,長畑友輔,40,東京,50,B1,5.67,38.20,5.26,32.26,74,18.07,36,20.55
多摩川,5,一般,5,3233,小畑実成,55,岡山,53,A2,5.43,30.23,0.00,0.00,64,31.33,76,27.50
多摩川,5,一般,6,4261,岡　祐臣,38,三重,55,A1,5.72,39.78,6.13,41.03,39,20.83,23,31.76
多摩川,6,一般,1,3542,清水紀克,54,愛知,56,B1,4.27,25.71,3.80,15.22,71,32.94,32,20.00
多摩川,6,一般,2,3065,増田弘喜,62,埼玉,55,B1,4.19,12.28,4.00,11.11,55,41.54,55,21.92
多摩川,6,一般,3,3804,中渡修作,48,福岡,53,A2,5.15,30.65,5.90,40.00,48,40.23,84,50.00
多摩川,6,一般,4,4560,庄司樹良,31,東京,57,B1,4.47,25.68,4.35,22.50,37,32.18,50,28.92
多摩川,6,一般,5,3716,石渡鉄兵,47,東京,54,A1,7.13,50.76,7.32,54.76,59,26.51,33,29.49
多摩川,6,一般,6,4941,孫崎百世,33,滋賀,45,B1,5.06,26.51,4.88,29.41,35,24.66,73,18.31
多摩川,7,一般,1,5108,柴田愛梨,23,群馬,47,B1,3.01,6.82,2.48,8.93,44,28.00,28,33.75
多摩川,7,一般,2,3251,平石和男,56,埼玉,49,A2,5.65,37.86,6.47,52.63,75,28.41,34,29.27
多摩川,7,一般,3,4883,岡部大輝,26,東京,53,B1,5.71,41.84,4.87,25.40,65,16.67,44,27.63
多摩川,7,一般,4,3303,渡辺　豊,55,東京,55,A2,5.48,35.16,5.64,34.09,12,30.95,72,33.33
多摩川,7,一般,5,4367,山口修路,36,福岡,51,B1,4.77,25.56,5.32,31.58,34,22.54,48,31.40
多摩川,7,一般,6,5186,遠藤圭吾,22,東京,55,B1,2.55,7.14,2.32,5.26,56,34.52,39,35.37
多摩川,8,一般,1,4406,幸野史明,37,福岡,50,B1,4.23,20.69,2.89,11.11,22,67.27,65,37.04
多摩川,8,一般,2,4984,森下愛梨,25,静岡,50,B1,4.54,26.23,3.24,8.82,45,24.10,25,37.65
多摩川,8,一般,3,4593,小坂宗司,41,大阪,52,A2,6.22,46.22,0.00,0.00,66,31.82,83,24.36
多摩川,8,一般,4,4270,岸本雄貴,40,三重,61,B1,3.70,14.29,3.94,22.22,73,33.67,45,31.71
多摩川,8,一般,5,4836,大谷健太,33,埼玉,51,B1,4.75,28.28,5.02,35.85,51,32.10,54,32.93
多摩川,8,一般,6,3859,多羅尾達,49,東京,53,B1,4.59,26.92,4.63,22.92,61,21.95,68,31.65
多摩川,9,一般,1,5113,黒明花夢,22,岡山,49,B1,2.34,4.11,0.00,0.00,27,24.42,21,34.88
多摩川,9,一般,2,4355,小川広大,38,福岡,57,B1,4.15,19.30,3.00,5.88,31,29.03,58,34.12
多摩川,9,一般,3,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.86,7.47,52.63,67,31.87,61,40.96
多摩川,9,一般,4,4891,寺島美里,32,東京,46,B1,4.22,19.81,4.09,16.98,72,38.55,69,21.05
多摩川,9,一般,5,3583,齋藤智裕,49,埼玉,59,B1,4.31,21.35,4.40,17.98,14,30.43,75,26.87
多摩川,9,一般,6,3550,都築正治,51,愛知,54,A1,5.52,37.69,5.23,30.77,58,27.91,40,44.05
多摩川,10,準優勝戦,1,4436,渋谷明憲,36,大阪,52,A2,6.11,41.46,5.20,31.11,46,30.34,66,32.14
多摩川,10,準優勝戦,2,4037,別府正幸,43,埼玉,56,A2,4.30,24.78,6.34,40.63,16,26.92,31,49.41
多摩川,10,準優勝戦,3,4514,上條嘉嗣,32,大阪,52,A2,6.63,51.67,5.56,44.44,62,37.68,37,32.53
多摩川,10,準優勝戦,4,3804,中渡修作,48,福岡,53,A2,5.15,30.65,5.90,40.00,48,40.23,84,50.00
多摩川,10,準優勝戦,5,4139,丹下　健,41,愛知,55,B1,4.68,23.89,4.28,20.51,19,29.76,52,30.59
多摩川,10,準優勝戦,6,4641,磯村　匠,31,東京,51,B1,4.66,21.74,5.11,32.08,15,34.94,38,50.00
多摩川,11,準優勝戦,1,4409,坂元浩仁,36,愛知,56,A1,6.81,53.33,6.91,54.55,63,32.50,82,38.46
多摩川,11,準優勝戦,2,3233,小畑実成,55,岡山,53,A2,5.43,30.23,0.00,0.00,64,31.33,76,27.50
多摩川,11,準優勝戦,3,4688,永井彪也,29,東京,53,A1,6.73,46.49,7.63,65.38,57,33.33,74,25.00
多摩川,11,準優勝戦,4,3473,石川真二,52,福岡,53,A1,6.57,50.00,8.33,88.89,49,26.97,77,30.49
多摩川,11,準優勝戦,5,3251,平石和男,56,埼玉,49,A2,5.65,37.86,6.47,52.63,75,28.41,34,29.27
多摩川,11,準優勝戦,6,3933,山地正樹,46,岡山,56,A1,5.69,40.71,7.17,54.17,69,28.24,81,35.37
多摩川,12,準優勝戦,1,4261,岡　祐臣,38,三重,55,A1,5.72,39.78,6.13,41.03,39,20.83,23,31.76
多摩川,12,準優勝戦,2,3716,石渡鉄兵,47,東京,54,A1,7.13,50.76,7.32,54.76,59,26.51,33,29.49
多摩川,12,準優勝戦,3,3303,渡辺　豊,55,東京,55,A2,5.48,35.16,5.64,34.09,12,30.95,72,33.33
多摩川,12,準優勝戦,4,4626,伊藤紘章,36,愛知,52,B1,5.33,35.63,4.33,25.93,18,24.10,53,25.00
多摩川,12,準優勝戦,5,4431,石塚裕介,36,三重,53,B1,5.02,33.33,5.22,34.38,36,34.21,27,25.30
多摩川,12,準優勝戦,6,3994,茶谷　桜,43,滋賀,46,B1,5.45,35.63,5.80,45.00,47,24.00,22,22.08
平和島,1,一般,1,5167,小川竜太,22,埼玉,54,B1,3.49,8.89,4.26,14.81,43,27.27,20,22.95
平和島,1,一般,2,4059,入澤友治,43,東京,53,B1,5.41,36.36,5.77,45.45,32,33.85,32,40.54
平和島,1,一般,3,3863,海老澤泰,48,東京,55,B1,4.58,22.32,4.68,24.69,38,24.56,18,40.30
平和島,1,一般,4,5135,仲　航太,22,東京,53,B1,4.18,19.61,3.25,13.11,51,30.19,22,35.82
平和島,1,一般,5,4116,川田正人,41,徳島,52,A2,5.19,33.88,6.00,36.36,15,34.38,23,45.31
平和島,1,一般,6,5232,樅山拓馬,25,愛知,52,B2,1.36,0.00,0.00,0.00,33,30.00,75,40.74
平和島,2,一般,1,3652,森下　勇,49,群馬,57,B1,3.85,16.00,4.60,29.03,66,33.33,37,34.38
平和島,2,一般,2,5044,渡邉　健,23,東京,56,B1,4.34,27.84,4.66,30.19,63,32.39,14,41.89
平和島,2,一般,3,4193,郷原章平,41,福岡,53,A1,5.91,41.38,7.11,44.44,28,45.83,19,28.07
平和島,2,一般,4,4550,石岡将太,33,群馬,58,B1,4.84,27.73,5.16,32.26,40,15.38,39,39.62
平和島,2,一般,5,5166,仲道大輔,22,愛知,50,B2,3.97,8.11,3.74,13.04,30,39.44,24,29.23
平和島,2,一般,6,5216,長谷川晴,22,群馬,53,B2,2.19,2.90,2.09,4.55,56,40.63,30,28.57
平和島,3,一般,1,4540,相原利章,35,東京,53,A2,5.80,41.74,5.71,36.92,29,32.84,52,27.54
平和島,3,一般,2,4976,金山立樹,28,東京,54,B1,4.25,20.59,4.00,13.98,21,30.51,65,41.79
平和島,3,一般,3,4660,宇田川信,31,東京,53,B1,4.56,24.73,4.23,20.24,16,46.97,27,41.43
平和島,3,一般,4,4035,杉江浩明,43,愛知,51,B1,4.30,29.46,4.50,30.43,71,25.93,45,37.88
平和島,3,一般,5,4215,吉島祥之,38,愛知,54,B1,5.55,39.37,5.37,32.84,64,23.08,60,44.93
平和島,3,一般,6,4360,庄司孝輔,37,静岡,54,B1,5.20,29.81,5.59,40.91,36,30.00,47,41.94
平和島,4,一般,1,3161,古場輝義,62,大阪,52,A2,5.37,33.96,5.92,48.08,67,25.37,29,32.79
平和島,4,一般,2,4325,新出浩司,39,大阪,53,B1,5.27,32.84,6.86,57.14,27,36.92,33,44.93
平和島,4,一般,3,4114,深澤達徳,42,東京,52,B1,4.82,25.53,5.69,36.63,18,32.81,34,42.65
平和島,4,一般,4,5226,藤田俊祐,20,東京,54,B1,2.84,7.59,2.96,8.33,54,26.98,28,32.35
平和島,4,一般,5,2538,高橋二朗,73,東京,52,B1,4.30,17.14,4.86,25.66,68,48.53,49,25.00
平和島,4,一般,6,4295,小坂尚哉,36,兵庫,53,A1,6.38,40.57,6.57,57.14,53,33.33,58,49.28
平和島,5,一般,1,3955,眞田英二,45,徳島,52,A2,6.48,46.83,0.00,0.00,58,23.08,57,44.44
平和島,5,一般,2,4861,田中宏樹,34,福岡,52,B1,4.66,24.39,5.07,26.67,59,36.51,54,31.15
平和島,5,一般,3,5167,小川竜太,22,埼玉,54,B1,3.49,8.89,4.26,14.81,43,27.27,20,22.95
平和島,5,一般,4,3959,坪井康晴,44,静岡,53,A1,7.06,43.36,6.98,40.48,52,32.81,61,26.32
平和島,5,一般,5,4059,入澤友治,43,東京,53,B1,5.41,36.36,5.77,45.45,32,33.85,32,40.54
平和島,5,一般,6,3642,大塚浩二,51,静岡,52,B1,4.15,20.45,4.35,23.53,41,39.68,25,17.54
平和島,6,一般,1,3505,山田竜一,51,東京,53,A2,5.62,37.96,5.88,37.70,49,21.31,26,44.26
平和島,6,一般,2,4792,杉村賢也,32,東京,50,B1,4.15,22.95,4.19,25.37,50,17.86,68,33.93
平和島,6,一般,3,3652,森下　勇,49,群馬,57,B1,3.85,16.00,4.60,29.03,66,33.33,37,34.38
平和島,6,一般,4,5166,仲道大輔,22,愛知,50,B2,3.97,8.11,3.74,13.04,30,39.44,24,29.23
平和島,6,一般,5,5232,樅山拓馬,25,愛知,52,B2,1.36,0.00,0.00,0.00,33,30.00,75,40.74
平和島,6,一般,6,4148,枝尾　賢,40,福岡,50,A1,7.24,56.64,7.67,44.44,47,27.12,10,40.74
平和島,7,一般,1,4142,平野和明,41,愛知,53,A2,5.54,31.30,5.45,40.91,13,45.21,55,35.09
平和島,7,一般,2,3863,海老澤泰,48,東京,55,B1,4.58,22.32,4.68,24.69,38,24.56,18,40.30
平和島,7,一般,3,4308,河村　了,38,愛知,51,A1,6.52,48.39,7.17,52.17,57,27.54,48,38.60
平和島,7,一般,4,5044,渡邉　健,23,東京,56,B1,4.34,27.84,4.66,30.19,63,32.39,14,41.89
平和島,7,一般,5,5216,長谷川晴,22,群馬,53,B2,2.19,2.90,2.09,4.55,56,40.63,30,28.57
平和島,7,一般,6,3533,佐川正道,50,埼玉,50,B1,5.14,33.33,5.40,33.33,25,38.81,31,18.37
平和島,8,一般,1,5135,仲　航太,22,東京,53,B1,4.18,19.61,3.25,13.11,51,30.19,22,35.82
平和島,8,一般,2,4660,宇田川信,31,東京,53,B1,4.56,24.73,4.23,20.24,16,46.97,27,41.43
平和島,8,一般,3,4976,金山立樹,28,東京,54,B1,4.25,20.59,4.00,13.98,21,30.51,65,41.79
平和島,8,一般,4,4114,深澤達徳,42,東京,52,B1,4.82,25.53,5.69,36.63,18,32.81,34,42.65
平和島,8,一般,5,5226,藤田俊祐,20,東京,54,B1,2.84,7.59,2.96,8.33,54,26.98,28,32.35
平和島,8,一般,6,3072,西田　靖,60,東京,55,B1,5.16,31.78,4.94,30.88,61,32.31,51,28.57
平和島,9,一般特選,1,4360,庄司孝輔,37,静岡,54,B1,5.20,29.81,5.59,40.91,36,30.00,47,41.94
平和島,9,一般特選,2,4116,川田正人,41,徳島,52,A2,5.19,33.88,6.00,36.36,15,34.38,23,45.31
平和島,9,一般特選,3,4035,杉江浩明,43,愛知,51,B1,4.30,29.46,4.50,30.43,71,25.93,45,37.88
平和島,9,一般特選,4,4193,郷原章平,41,福岡,53,A1,5.91,41.38,7.11,44.44,28,45.83,19,28.07
平和島,9,一般特選,5,4861,田中宏樹,34,福岡,52,B1,4.66,24.39,5.07,26.67,59,36.51,54,31.15
平和島,9,一般特選,6,3955,眞田英二,45,徳島,52,A2,6.48,46.83,0.00,0.00,58,23.08,57,44.44
平和島,10,特別選抜Ｂ,1,4148,枝尾　賢,40,福岡,50,A1,7.24,56.64,7.67,44.44,47,27.12,10,40.74
平和島,10,特別選抜Ｂ,2,4215,吉島祥之,38,愛知,54,B1,5.55,39.37,5.37,32.84,64,23.08,60,44.93
平和島,10,特別選抜Ｂ,3,3959,坪井康晴,44,静岡,53,A1,7.06,43.36,6.98,40.48,52,32.81,61,26.32
平和島,10,特別選抜Ｂ,4,3161,古場輝義,62,大阪,52,A2,5.37,33.96,5.92,48.08,67,25.37,29,32.79
平和島,10,特別選抜Ｂ,5,4540,相原利章,35,東京,53,A2,5.80,41.74,5.71,36.92,29,32.84,52,27.54
平和島,10,特別選抜Ｂ,6,4325,新出浩司,39,大阪,53,B1,5.27,32.84,6.86,57.14,27,36.92,33,44.93
平和島,11,特別選抜Ａ,1,4295,小坂尚哉,36,兵庫,53,A1,6.38,40.57,6.57,57.14,53,33.33,58,49.28
平和島,11,特別選抜Ａ,2,2538,高橋二朗,73,東京,52,B1,4.30,17.14,4.86,25.66,68,48.53,49,25.00
平和島,11,特別選抜Ａ,3,4550,石岡将太,33,群馬,58,B1,4.84,27.73,5.16,32.26,40,15.38,39,39.62
平和島,11,特別選抜Ａ,4,4308,河村　了,38,愛知,51,A1,6.52,48.39,7.17,52.17,57,27.54,48,38.60
平和島,11,特別選抜Ａ,5,3505,山田竜一,51,東京,53,A2,5.62,37.96,5.88,37.70,49,21.31,26,44.26
平和島,11,特別選抜Ａ,6,4142,平野和明,41,愛知,53,A2,5.54,31.30,5.45,40.91,13,45.21,55,35.09
平和島,12,優勝戦,1,4357,田中和也,38,大阪,52,A1,6.79,53.54,6.56,45.90,72,15.79,41,32.26
平和島,12,優勝戦,2,4685,島村隆幸,31,徳島,51,A1,6.85,48.03,8.00,68.00,12,14.81,38,36.51
平和島,12,優勝戦,3,4430,永田秀二,36,東京,56,A1,6.45,50.00,6.95,46.03,60,24.00,56,16.39
平和島,12,優勝戦,4,3484,芝田浩治,50,兵庫,54,A2,6.43,49.26,6.30,50.00,55,34.33,35,35.71
平和島,12,優勝戦,5,4083,福島勇樹,43,東京,52,A2,6.09,46.25,6.74,56.14,48,43.28,44,32.84
平和島,12,優勝戦,6,4043,桐本康臣,43,三重,55,A2,6.77,50.00,6.61,44.44,20,34.92,11,39.44
戸田,1,予選,1,3596,河上年昭,53,埼玉,53,B1,5.32,33.33,4.71,24.29,54,41.38,56,35.48
戸田,1,予選,2,3315,広瀬聖仁,57,愛知,53,B1,4.31,22.22,4.95,30.00,55,40.00,11,36.67
戸田,1,予選,3,4781,西舘果里,35,東京,53,B1,4.55,22.73,5.33,27.78,46,34.38,65,53.13
戸田,1,予選,4,4956,齊藤大将,27,東京,54,B1,4.76,25.32,3.41,11.76,49,38.71,21,31.25
戸田,1,予選,5,4078,渡辺史之,43,群馬,51,B1,4.04,23.75,4.37,22.81,27,48.57,42,29.41
戸田,1,予選,6,5193,米丸乃絵,21,福岡,47,B1,2.85,8.11,0.00,0.00,39,19.35,15,57.58
戸田,2,予選,1,3226,浦田信義,57,東京,50,B1,4.43,27.59,5.34,36.21,12,40.43,16,34.38
戸田,2,予選,2,3726,桂林　寛,51,福岡,54,B1,4.67,24.32,5.63,18.75,5,32.50,74,34.48
戸田,2,予選,3,4888,金児隆太,35,群馬,51,A2,6.57,48.36,5.50,32.14,8,28.13,57,44.83
戸田,2,予選,4,3591,後藤孝義,54,静岡,52,B1,4.68,27.38,4.87,26.09,60,40.00,20,32.26
戸田,2,予選,5,4746,大豆生蒼,27,埼玉,49,A2,5.89,44.29,6.13,46.27,47,31.03,36,45.16
戸田,2,予選,6,3340,池田雷太,57,東京,53,B1,4.48,20.43,5.21,25.00,58,33.33,12,24.24
戸田,3,予選,1,3752,宇土泰就,51,福岡,52,B1,5.61,41.67,4.50,25.00,53,36.36,68,34.62
戸田,3,予選,2,3536,一色雅昭,55,愛知,55,B1,4.26,25.00,6.50,50.00,32,46.34,75,40.74
戸田,3,予選,3,4938,小芦るり,25,佐賀,49,A2,5.33,29.89,0.00,0.00,43,37.93,25,48.57
戸田,3,予選,4,3443,森　秋光,53,岡山,54,A2,5.40,31.11,5.89,55.56,50,31.03,55,33.33
戸田,3,予選,5,4113,木村浩士,42,群馬,55,A2,5.03,31.62,5.35,29.59,52,20.00,32,17.65
戸田,3,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.95,49.56,6.88,45.00,62,37.50,76,29.03
戸田,4,予選,1,3921,川村正輝,47,福井,50,B1,4.95,26.53,5.19,29.63,6,42.11,29,35.48
戸田,4,予選,2,3772,一柳和孝,48,埼玉,53,A2,5.95,41.05,6.17,42.72,10,23.08,38,27.27
戸田,4,予選,3,4377,濱本優一,38,大阪,48,A2,6.11,43.75,7.07,60.00,45,33.33,13,36.67
戸田,4,予選,4,3535,渡　修平,50,兵庫,50,B1,4.43,27.87,0.00,0.00,59,28.00,49,35.48
戸田,4,予選,5,4053,芦澤　望,44,東京,54,A1,6.10,40.96,5.73,29.27,57,45.45,60,26.47
戸田,4,予選,6,4850,野中一平,27,愛知,55,A2,6.62,43.48,6.26,44.68,41,33.33,37,54.55
戸田,5,ウインウイン,1,4117,廣中智紗,41,東京,46,A1,5.76,38.10,6.55,56.25,4,30.77,44,34.38
戸田,5,ウインウイン,2,4078,渡辺史之,43,群馬,51,B1,4.04,23.75,4.37,22.81,27,48.57,42,29.41
戸田,5,ウインウイン,3,4558,宮野　仁,32,岡山,54,B1,5.48,32.14,5.40,30.00,40,36.67,59,40.00
戸田,5,ウインウイン,4,4614,石倉洋行,42,福岡,53,A1,6.89,56.20,0.00,0.00,11,24.39,54,36.36
戸田,5,ウインウイン,5,3519,冨田秀幸,54,愛知,51,B1,4.74,24.30,4.67,27.27,13,28.57,67,19.44
戸田,5,ウインウイン,6,3882,新田智彰,49,大阪,55,B1,5.34,37.84,5.37,32.61,51,26.32,35,28.57
戸田,6,予選,1,4581,吉村　誠,33,静岡,51,B1,6.07,41.12,6.00,43.33,63,26.09,63,27.27
戸田,6,予選,2,4451,松崎祐太,34,福岡,51,A1,6.38,46.46,7.27,53.33,65,16.67,71,36.36
戸田,6,予選,3,4746,大豆生蒼,27,埼玉,49,A2,5.89,44.29,6.13,46.27,47,31.03,36,45.16
戸田,6,予選,4,4233,亀山雅幸,39,群馬,51,A2,5.21,34.72,6.12,50.00,61,57.89,23,25.00
戸田,6,予選,5,4956,齊藤大将,27,東京,54,B1,4.76,25.32,3.41,11.76,49,38.71,21,31.25
戸田,6,予選,6,3105,内山文典,59,東京,55,B1,4.71,29.03,4.76,22.45,64,16.13,24,30.77
