レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,7,ウインウイン,2,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,16,39.04,12,36.63
戸田,7,ウインウイン,3,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,39,34.34,27,35.26
戸田,7,ウインウイン,4,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,24,27.01,36,30.13
戸田,7,ウインウイン,5,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,12,29.17,37,25.98
戸田,7,ウインウイン,6,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,47,32.02,41,33.33
戸田,8,一般戦,1,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,33,27.82,26,30.12
戸田,8,一般戦,2,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,29,32.54,53,34.18
戸田,8,一般戦,3,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,45,36.75,46,37.58
戸田,8,一般戦,4,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,36,30.71,40,33.13
戸田,8,一般戦,5,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,50,31.48,73,38.57
戸田,8,一般戦,6,3233,小畑実成,53,岡山,53,A2,5.57,32.43,6.33,53.33,52,27.88,30,34.59
戸田,9,戸田特選,1,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,13,31.82,20,28.19
戸田,9,戸田特選,2,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,51,29.08,16,26.62
戸田,9,戸田特選,3,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,28,32.52,51,30.16
戸田,9,戸田特選,4,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,23,42.86,67,34.59
戸田,9,戸田特選,5,5021,計盛　光,25,大阪,47,B1,1.77,0.00,1.44,0.00,40,31.65,60,31.21
戸田,9,戸田特選,6,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,10,36.93,74,25.45
戸田,10,選抜戦,1,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,20,31.93,33,30.38
戸田,10,選抜戦,2,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,56,29.31,54,30.57
戸田,10,選抜戦,3,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32,32.78,39,37.95
戸田,10,選抜戦,4,3674,岸　恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,42,36.05,72,38.75
戸田,10,選抜戦,5,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,21,43.43,58,30.50
戸田,10,選抜戦,6,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,8,33.52,63,29.49
戸田,11,選抜戦,1,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,14,31.25,42,21.31
戸田,11,選抜戦,2,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,55,38.60,14,29.22
戸田,11,選抜戦,3,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,26,38.38,18,35.50
戸田,11,選抜戦,4,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,17,39.55,61,26.54
戸田,11,選抜戦,5,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,30,32.54,68,25.17
戸田,11,選抜戦,6,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,57,38.51,17,29.94
戸田,12,優勝戦,1,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,27,38.52,38,36.54
戸田,12,優勝戦,2,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,54,39.04,25,34.57
戸田,12,優勝戦,3,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,9,38.46,50,33.97
戸田,12,優勝戦,4,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,53,39.56,15,34.15
戸田,12,優勝戦,5,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,34,32.07,22,34.38
戸田,12,優勝戦,6,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,58,36.99,31,25.66
