レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,8,予,2,4285,伴　将典,36,愛知,62,B1,4.39,28.38,3.53,13.33,70,32.59,60,30.08
桐生,8,予,3,3870,寺嶋　雄,44,福井,50,B1,4.59,22.67,0.00,0.00,38,28.89,53,30.71
桐生,8,予,4,4169,多田有佑,38,東京,56,B1,3.32,10.20,4.38,31.25,30,26.36,78,30.43
桐生,8,予,5,4218,吉川喜継,38,滋賀,51,A1,6.54,48.51,5.68,38.24,23,31.58,15,29.37
桐生,8,予,6,5132,中野希一,21,埼玉,51,B2,2.45,4.55,0.00,0.00,41,29.46,47,34.65
桐生,9,予選特賞,1,4598,加藤政彦,36,東京,52,A2,5.53,35.48,5.89,31.58,53,47.06,12,41.09
桐生,9,予選特賞,2,4676,後藤隼之,32,東京,55,A2,5.58,35.29,5.04,36.00,40,23.81,74,35.66
桐生,9,予選特賞,3,4446,和田兼輔,33,兵庫,51,A1,6.47,44.62,6.42,31.58,27,26.27,28,25.62
桐生,9,予選特賞,4,4073,大橋純一,39,静岡,52,A1,6.35,42.86,6.52,51.85,22,30.60,20,39.37
桐生,9,予選特賞,5,4177,萬　正嗣,37,群馬,54,B1,5.17,33.33,5.07,31.43,51,31.51,42,33.08
桐生,9,予選特賞,6,4021,吉田健太,40,愛知,52,B1,5.03,34.34,6.20,50.00,61,30.00,77,32.00
桐生,10,予選特賞,1,3968,茶谷信次,44,滋賀,53,A1,6.18,44.92,6.24,37.93,75,49.63,55,31.40
桐生,10,予選特賞,2,3303,渡辺　豊,52,東京,55,A2,5.00,28.57,5.17,21.74,34,20.51,52,32.52
桐生,10,予選特賞,3,4083,福島勇樹,40,東京,50,A1,6.46,48.18,6.56,55.56,31,34.93,54,27.83
桐生,10,予選特賞,4,4376,藤田靖弘,36,静岡,51,A2,5.55,40.80,5.36,36.11,18,26.72,32,41.27
桐生,10,予選特賞,5,3812,山崎聖司,44,東京,52,B1,4.15,18.87,4.40,22.92,72,35.25,43,32.81
桐生,10,予選特賞,6,4258,関根彰人,36,埼玉,52,B1,4.99,30.86,5.33,38.89,74,39.52,48,27.97
桐生,11,予選特選,1,4488,小山　勉,34,埼玉,52,A1,6.27,45.95,5.98,40.91,45,24.59,70,37.60
桐生,11,予選特選,2,3996,秋山直之,41,群馬,52,A1,7.47,59.42,7.56,61.54,21,33.33,65,35.88
桐生,11,予選特選,3,3654,武田光史,46,福井,53,A1,6.49,41.60,5.74,33.33,11,31.34,39,27.27
桐生,11,予選特選,4,3904,森　貴洋,43,大阪,55,A2,6.29,48.18,5.56,37.50,56,31.62,72,29.31
桐生,11,予選特選,5,4310,横家翔一,36,愛知,57,B1,3.87,20.65,3.23,11.54,66,33.33,50,22.13
桐生,11,予選特選,6,3381,滝沢芳行,51,埼玉,51,B1,5.56,38.10,5.86,44.83,29,37.01,21,33.61
桐生,12,桐生特選,1,4218,吉川喜継,38,滋賀,51,A1,6.54,48.51,5.68,38.24,23,31.58,15,29.37
桐生,12,桐生特選,2,3686,鳥居塚孝,45,群馬,52,A1,5.99,40.44,7.01,57.14,35,27.78,35,31.93
桐生,12,桐生特選,3,3497,後藤　浩,52,埼玉,50,A2,5.80,35.71,6.18,39.39,14,47.62,71,33.86
桐生,12,桐生特選,4,3331,新美恵一,52,愛知,51,A2,6.20,42.15,5.81,35.48,71,35.34,17,27.64
桐生,12,桐生特選,5,4085,荻野裕介,40,東京,51,A2,5.64,34.78,6.44,40.74,65,40.44,31,33.33
桐生,12,桐生特選,6,4311,岡村　仁,36,大阪,54,A2,6.61,50.82,6.14,46.43,33,25.00,22,31.75
