レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,6,一般戦,2,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97
蒲郡,6,一般戦,3,3807,岡部　哲,50,埼玉,51,B1,4.45,20.20,4.63,23.33,52,29.01,25,41.14
蒲郡,6,一般戦,4,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲郡,6,一般戦,5,4615,板倉敦史,44,東京,55,B1,4.30,17.72,3.29,0.00,59,35.56,32,35.10
蒲郡,6,一般戦,6,4401,小林　泰,40,東京,54,A1,6.24,46.43,5.06,29.41,13,38.71,14,32.90
蒲郡,7,一般戦,1,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲郡,7,一般戦,2,5106,山崎　祥,26,山口,51,B1,4.47,29.25,0.00,0.00,39,36.91,15,31.21
蒲郡,7,一般戦,3,4295,小坂尚哉,38,兵庫,53,A1,7.15,57.46,6.43,42.86,75,33.75,73,38.46
蒲郡,7,一般戦,4,3796,長野道臣,51,静岡,56,A2,5.23,36.92,4.85,30.77,49,31.93,27,40.94
蒲郡,7,一般戦,5,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.90
蒲郡,7,一般戦,6,4753,森　照夫,36,福岡,58,B1,4.64,25.00,3.80,10.00,63,36.90,24,37.25
蒲郡,8,一般戦,1,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.00,14,36.84,57,30.71
蒲郡,8,一般戦,2,4380,鈴木峻佑,40,静岡,51,B1,4.59,27.27,3.74,14.81,35,30.91,36,35.00
蒲郡,8,一般戦,3,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68
蒲郡,8,一般戦,4,4641,磯村　匠,33,東京,51,B1,4.93,28.13,4.80,10.00,34,31.88,68,38.96
蒲郡,8,一般戦,5,4438,森作雄大,38,東京,53,A2,5.15,31.91,5.53,41.18,71,29.46,28,34.48
蒲郡,8,一般戦,6,3554,仲口博崇,52,愛知,53,A1,6.40,48.33,6.16,46.43,24,44.85,53,39.64
蒲郡,9,一般特選,1,4808,松尾　拓,36,三重,52,A1,6.27,43.48,5.48,27.59,72,43.38,30,40.28
蒲郡,9,一般特選,2,4319,三宅　潤,40,大阪,55,A2,6.00,39.69,5.16,31.58,73,37.04,17,27.61
蒲郡,9,一般特選,3,4551,三川昂暁,36,福岡,55,A2,5.36,33.33,6.90,56.67,23,32.93,26,33.13
蒲郡,9,一般特選,4,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.00,31.82,58,31.74,13,38.16
蒲郡,9,一般特選,5,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79
蒲郡,9,一般特選,6,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.50,15.00,65,35.03,34,29.66
蒲郡,9,一般特選,1,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.00,0.00,43,34.42,18,35.86
蒲郡,9,一般特選,2,4570,前田聖文,36,愛知,54,A1,6.72,50.91,6.25,45.10,55,43.05,37,29.71
蒲郡,9,一般特選,3,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲郡,9,一般特選,4,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,23,27.42
蒲郡,9,一般特選,5,4725,佐竹太一,38,兵庫,52,B1,4.70,26.26,3.50,25.00,64,41.55,11,34.57
蒲郡,9,一般特選,6,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55
蒲郡,9,一般特選,1,4826,井上一輝,30,大阪,52,A1,7.20,52.21,0.00,0.00,19,46.90,61,30.41
蒲郡,9,一般特選,2,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55
蒲郡,9,一般特選,3,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.20,63,33.76
蒲郡,9,一般特選,4,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲郡,9,一般特選,5,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.00,14,36.84,57,30.71
蒲郡,9,一般特選,6,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56
蒲郡,9,一般特選,1,4579,中嶋健一,35,三重,53,A1,6.36,41.38,5.73,43.18,15,31.13,74,31.65
蒲郡,9,一般特選,2,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.00,29,41.83,40,38.10
蒲郡,9,一般特選,3,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33
蒲郡,9,一般特選,4,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.10,80.00,61,35.71,69,35.00
蒲郡,9,一般特選,5,4398,船岡洋一,38,広島,53,A1,7.02,50.00,6.70,50.00,60,33.13,33,42.07
蒲郡,9,一般特選,6,3623,深川真二,50,佐賀,52,A1,7.22,58.10,6.35,29.41,69,37.09,51,30.90
平和島,1,一般戦,1,4075,中野次郎,43,東京,54,A1,6.60,45.24,6.71,45.26,56,30.00,39,39.88
平和島,1,一般戦,2,4415,下出卓矢,38,福井,55,A1,6.52,44.29,6.68,50.00,32,28.39,31,41.92
平和島,1,一般戦,3,4908,上田龍星,29,大阪,52,A1,6.25,39.22,7.30,51.85,73,32.28,26,34.19
平和島,1,一般戦,4,4297,山田哲也,42,東京,52,A1,6.74,52.48,6.03,37.50,22,30.97,40,32.69
平和島,1,一般戦,5,4502,遠藤エミ,37,滋賀,45,A1,7.03,47.90,6.23,30.77,15,44.00,30,36.65
平和島,1,一般戦,6,4546,浜田亜理,36,埼玉,49,A1,6.87,50.45,6.89,60.53,33,42.58,58,34.62
平和島,2,一般戦,1,4643,近江翔吾,32,香川,52,A1,6.30,44.66,6.81,48.15,10,31.45,18,29.80
平和島,2,一般戦,2,4926,吉川貴仁,31,三重,52,A1,6.90,53.92,7.27,54.55,44,38.82,54,35.10
平和島,2,一般戦,3,3716,石渡鉄兵,50,東京,54,A1,6.32,36.54,6.43,36.36,20,33.33,20,32.54
平和島,2,一般戦,4,4686,丸野一樹,33,滋賀,54,A1,6.34,38.04,5.86,42.86,49,36.94,69,36.42
平和島,2,一般戦,5,4428,有賀達也,39,埼玉,53,A1,6.01,45.76,7.20,50.00,13,31.45,63,35.71
平和島,2,一般戦,6,4278,藤岡俊介,41,兵庫,51,A1,6.57,46.04,7.90,60.00,50,28.93,33,41.98
平和島,3,一般戦,1,5226,藤田俊祐,23,東京,52,A1,5.93,45.26,4.80,34.29,30,35.10,67,38.71
平和島,3,一般戦,2,3388,今垣光太,55,福井,53,A1,7.33,61.47,8.37,68.42,62,31.33,37,34.50
平和島,3,一般戦,3,4787,椎名　豊,36,群馬,52,A1,6.25,40.00,6.30,41.30,37,30.13,72,33.11
平和島,3,一般戦,4,4850,野中一平,30,愛知,53,A1,6.39,49.57,6.33,41.67,47,28.13,36,36.55
平和島,3,一般戦,5,4477,篠崎仁志,37,福岡,57,A1,6.61,40.00,0.00,0.00,36,43.51,27,29.22
平和島,3,一般戦,6,4290,稲田浩二,40,兵庫,51,A1,6.97,49.55,5.37,26.32,64,39.22,22,45.40
平和島,4,一般戦,1,4468,大池佑来,38,東京,50,A1,6.56,41.00,7.25,55.05,61,30.26,17,29.80
平和島,4,一般戦,2,4055,吉田俊彦,46,兵庫,52,A1,6.55,46.49,6.71,43.90,41,27.74,35,33.80
平和島,4,一般戦,3,3908,重成一人,46,香川,55,A1,6.86,53.66,7.13,62.50,74,30.19,28,32.67
平和島,4,一般戦,4,4627,藤原菜希,38,東京,48,A1,6.02,46.67,6.95,60.00,70,35.90,43,33.13
平和島,4,一般戦,5,4544,松田大志,37,福岡,52,A1,7.07,54.62,6.72,52.17,72,40.38,55,42.61
平和島,4,一般戦,6,4494,河合佑樹,38,静岡,52,A1,7.49,53.00,8.69,62.50,48,34.90,46,36.59
平和島,5,一般戦,1,4061,萩原秀人,45,福井,55,A1,7.14,47.06,0.00,0.00,19,48.73,19,39.75
平和島,5,一般戦,2,4546,浜田亜理,36,埼玉,49,A1,6.87,50.45,6.89,60.53,33,42.58,58,34.62
平和島,5,一般戦,3,4685,島村隆幸,34,徳島,51,A1,7.01,43.37,8.17,78.26,25,32.26,12,36.48
平和島,5,一般戦,4,4524,深谷知博,36,静岡,52,A1,6.97,46.73,6.81,43.75,45,45.10,66,34.87
平和島,5,一般戦,5,4297,山田哲也,42,東京,52,A1,6.74,52.48,6.03,37.50,22,30.97,40,32.69
平和島,5,一般戦,6,3909,佐々木康,51,静岡,53,A1,6.50,49.15,6.67,52.38,53,35.48,75,36.11
平和島,6,一般戦,1,4686,丸野一樹,33,滋賀,54,A1,6.34,38.04,5.86,42.86,49,36.94,69,36.42
平和島,6,一般戦,2,4502,遠藤エミ,37,滋賀,45,A1,7.03,47.90,6.23,30.77,15,44.00,30,36.65
平和島,6,一般戦,3,4308,河村　了,41,愛知,51,A1,6.57,46.34,7.20,56.00,29,48.72,53,33.12
平和島,6,一般戦,4,3995,重野哲之,45,静岡,54,A1,6.50,47.52,5.84,40.00,38,39.63,50,31.94
平和島,6,一般戦,5,4926,吉川貴仁,31,三重,52,A1,6.90,53.92,7.27,54.55,44,38.82,54,35.10
平和島,6,一般戦,6,4847,佐藤隆太,30,東京,54,A1,6.69,44.44,7.37,58.33,12,37.25,14,31.72
平和島,7,一般戦,1,4908,上田龍星,29,大阪,52,A1,6.25,39.22,7.30,51.85,73,32.28,26,34.19
平和島,7,一般戦,2,4428,有賀達也,39,埼玉,53,A1,6.01,45.76,7.20,50.00,13,31.45,63,35.71
平和島,7,一般戦,3,4075,中野次郎,43,東京,54,A1,6.60,45.24,6.71,45.26,56,30.00,39,39.88
平和島,7,一般戦,4,4278,藤岡俊介,41,兵庫,51,A1,6.57,46.04,7.90,60.00,50,28.93,33,41.98
平和島,7,一般戦,5,3388,今垣光太,55,福井,53,A1,7.33,61.47,8.37,68.42,62,31.33,37,34.50
平和島,7,一般戦,6,4787,椎名　豊,36,群馬,52,A1,6.25,40.00,6.30,41.30,37,30.13,72,33.11
平和島,8,一般戦,1,3908,重成一人,46,香川,55,A1,6.86,53.66,7.13,62.50,74,30.19,28,32.67
平和島,8,一般戦,2,4477,篠崎仁志,37,福岡,57,A1,6.61,40.00,0.00,0.00,36,43.51,27,29.22
平和島,8,一般戦,3,4494,河合佑樹,38,静岡,52,A1,7.49,53.00,8.69,62.50,48,34.90,46,36.59
平和島,8,一般戦,4,5226,藤田俊祐,23,東京,52,A1,5.93,45.26,4.80,34.29,30,35.10,67,38.71
平和島,8,一般戦,5,4415,下出卓矢,38,福井,55,A1,6.52,44.29,6.68,50.00,32,28.39,31,41.92
平和島,8,一般戦,6,4659,木下翔太,33,大阪,54,A1,6.42,43.44,6.87,46.15,26,39.75,62,33.97
平和島,9,一般戦,1,4524,深谷知博,36,静岡,52,A1,6.97,46.73,6.81,43.75,45,45.10,66,34.87
平和島,9,一般戦,2,4544,松田大志,37,福岡,52,A1,7.07,54.62,6.72,52.17,72,40.38,55,42.61
平和島,9,一般戦,3,4643,近江翔吾,32,香川,52,A1,6.30,44.66,6.81,48.15,10,31.45,18,29.80
平和島,9,一般戦,4,4290,稲田浩二,40,兵庫,51,A1,6.97,49.55,5.37,26.32,64,39.22,22,45.40
平和島,9,一般戦,5,4055,吉田俊彦,46,兵庫,52,A1,6.55,46.49,6.71,43.90,41,27.74,35,33.80
平和島,9,一般戦,6,3716,石渡鉄兵,50,東京,54,A1,6.32,36.54,6.43,36.36,20,33.33,20,32.54
平和島,9,一般戦,1,4418,茅原悠紀,37,岡山,54,A1,8.84,67.42,9.00,62.50,28,35.29,47,40.76
平和島,9,一般戦,2,4446,和田兼輔,38,兵庫,51,A1,6.89,51.16,6.27,33.33,51,42.95,56,30.92
平和島,9,一般戦,3,3978,齊藤　仁,47,東京,51,A1,6.42,34.62,6.81,48.04,57,36.08,11,31.45
平和島,9,一般戦,4,3854,吉川元浩,52,兵庫,50,A1,6.79,41.28,7.00,44.44,21,42.38,45,30.67
平和島,9,一般戦,5,4391,松田祐季,38,福井,53,A1,6.64,45.45,6.25,37.50,34,35.71,21,31.03
平和島,9,一般戦,6,4066,東本勝利,45,三重,53,A1,6.19,43.55,6.18,36.36,68,32.48,15,44.08
平和島,9,一般戦,1,4350,篠崎元志,39,福岡,53,A1,6.85,42.54,8.29,64.29,24,47.40,60,36.30
平和島,9,一般戦,2,4444,桐生順平,38,埼玉,51,A1,8.42,75.27,7.79,42.86,65,30.77,44,32.64
平和島,9,一般戦,3,4537,渡邉和将,35,岡山,50,A1,7.75,63.11,7.12,52.00,58,36.13,59,35.95
平和島,9,一般戦,4,4743,木村仁紀,32,滋賀,54,A1,6.60,44.00,5.38,12.50,39,28.95,71,30.16
平和島,9,一般戦,5,4759,今泉友吾,35,東京,51,A1,6.89,54.24,7.14,56.83,43,29.75,52,35.57
平和島,9,一般戦,6,3874,山本寛久,48,岡山,53,A1,6.44,46.22,0.00,0.00,52,33.77,57,30.88
平和島,9,一般戦,1,4238,毒島　誠,41,群馬,52,A1,8.07,57.94,7.56,55.56,27,34.78,73,30.92
平和島,9,一般戦,2,4748,渡邉雄朗,38,東京,54,A1,6.36,44.17,6.83,58.33,63,45.81,61,42.24
平和島,9,一般戦,3,4044,湯川浩司,45,大阪,53,A1,6.99,50.91,7.53,58.33,67,28.29,48,35.37
平和島,9,一般戦,4,4739,中村晃朋,33,香川,51,A1,6.13,38.40,6.07,39.29,40,40.00,13,31.06
平和島,9,一般戦,5,4757,山田祐也,35,徳島,52,A1,6.50,42.28,6.00,47.62,23,34.21,64,36.36
平和島,9,一般戦,6,4953,尾上雅也,30,埼玉,53,A1,6.60,50.36,5.92,47.37,35,39.87,51,40.37
