レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,７,予選,4,5356,長谷川暖,20,岡山,50,B1,2.52,1.79,0.00,0.00,53,35.19,24,33.09
常滑,７,予選,5,5095,小原聡将,30,東京,53,A2,5.74,40.26,5.00,11.11,58,23.53,37,43.85
常滑,７,予選,6,5102,原田雄次,26,福岡,53,B1,5.29,37.18,3.88,25.00,52,23.91,11,34.75
常滑,８,予選,1,4892,柴田直哉,34,福岡,53,B1,5.15,34.83,5.38,28.57,19,45.10,54,42.36
常滑,８,予選,2,4962,畑　竜生,28,三重,52,B1,5.90,41.28,5.33,35.09,45,32.61,17,33.10
常滑,８,予選,3,5091,為本智也,24,福井,53,A2,5.33,34.92,5.00,44.44,15,46.00,23,34.43
常滑,８,予選,4,5212,西川拓利,26,福岡,56,B1,4.29,19.00,4.71,21.43,27,27.27,68,31.25
常滑,８,予選,5,4815,伏島祐介,34,東京,54,B1,4.94,31.46,4.27,27.27,12,25.00,62,34.33
常滑,８,予選,6,5318,河内一馬,23,愛知,56,B2,2.27,1.20,1.52,0.00,49,25.49,56,33.09
常滑,９,予選特賞,1,4906,鈴木雅希,29,東京,54,B1,4.92,31.18,5.30,33.33,26,25.00,70,33.33
常滑,９,予選特賞,2,4706,三浦洋次,36,愛知,49,A2,6.12,41.28,5.97,41.38,38,29.17,46,40.88
常滑,９,予選特賞,3,4876,梅木敬太,30,福井,54,B1,4.67,29.63,4.28,28.13,43,19.15,49,32.28
常滑,９,予選特賞,4,4219,本岡勝利,43,広島,53,B1,3.73,16.30,4.06,25.81,5,38.60,67,26.12
常滑,９,予選特賞,5,5354,渡邊雄斗,20,三重,50,B2,1.08,0.00,1.83,0.00,44,40.74,66,26.36
常滑,９,予選特賞,6,4631,新井英孝,37,大阪,53,A2,5.61,38.46,5.87,43.48,16,30.77,45,31.45
常滑,９,予選特賞,1,4679,植田太一,35,福岡,59,A2,5.49,44.74,5.31,25.00,34,50.00,58,39.16
常滑,９,予選特賞,2,5259,野田昇吾,31,埼玉,57,B1,2.90,5.95,1.50,0.00,9,22.73,55,23.20
常滑,９,予選特賞,3,3974,深山祐二,48,佐賀,52,B1,3.96,18.99,0.00,0.00,1,46.00,42,40.15
常滑,９,予選特賞,4,3642,大塚浩二,53,静岡,52,B1,4.27,20.24,3.98,16.98,10,31.11,33,25.40
常滑,９,予選特賞,5,5253,藤井太雅,22,東京,53,B1,3.32,15.38,1.50,5.00,25,43.14,50,39.10
常滑,９,予選特賞,6,5228,若林樹蘭,22,東京,51,A2,5.79,40.74,3.31,7.69,8,28.30,43,32.56
常滑,９,予選特賞,1,5095,小原聡将,30,東京,53,A2,5.74,40.26,5.00,11.11,58,23.53,37,43.85
常滑,９,予選特賞,2,5109,川崎智稔,25,岡山,50,B1,5.07,27.78,4.52,28.57,41,25.53,63,23.85
常滑,９,予選特賞,3,4836,大谷健太,36,埼玉,52,B1,4.96,22.58,6.00,42.86,59,36.17,74,36.88
常滑,９,予選特賞,4,4395,下河雅史,38,福岡,53,A2,5.80,39.81,0.00,0.00,36,20.93,28,48.55
常滑,９,予選特賞,5,5239,上野俊樹,24,福岡,51,B1,4.68,25.27,0.00,0.00,24,29.79,20,39.83
常滑,９,予選特賞,6,4879,山崎鉄平,30,佐賀,53,B1,5.41,36.00,5.29,28.57,60,30.77,57,34.56
常滑,９,予選特賞,1,5002,上田健太,29,愛知,52,A2,6.16,45.16,5.00,32.81,18,60.00,75,30.83
常滑,９,予選特賞,2,4672,守屋大地,38,岡山,51,B1,4.49,22.37,5.00,30.43,57,31.37,44,34.09
常滑,９,予選特賞,3,4811,向井田佑,35,広島,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78
常滑,９,予選特賞,4,5111,三村岳人,25,岡山,52,A2,5.66,38.13,5.10,40.00,54,21.28,41,37.14
常滑,９,予選特賞,5,4666,日笠勝弘,41,大阪,52,B1,3.89,18.52,4.88,34.62,17,48.00,59,35.34
常滑,９,予選特賞,6,4962,畑　竜生,28,三重,52,B1,5.90,41.28,5.33,35.09,45,32.61,17,33.10
蒲郡,１,一般戦,1,4708,半田尚也,35,広島,53,B1,4.45,19.35,3.71,14.29,20,23.85,76,41.09
蒲郡,１,一般戦,2,3475,橋本久和,54,群馬,52,A2,6.24,47.62,6.44,50.00,56,29.36,26,30.23
蒲郡,１,一般戦,3,3712,淺香文武,50,三重,58,B1,4.98,35.87,4.94,35.48,30,29.55,25,41.09
蒲郡,１,一般戦,4,4406,幸野史明,39,福岡,51,B1,3.99,20.48,2.41,11.76,74,31.30,66,40.98
蒲郡,１,一般戦,5,5071,野見山拓,30,福岡,53,B1,4.71,26.98,0.00,0.00,37,34.25,75,40.63
蒲郡,１,一般戦,6,3701,大西隆洋,51,香川,57,B1,4.17,21.11,3.24,9.52,17,20.56,21,37.21
蒲郡,２,一般戦,1,3953,志道吉和,48,福岡,52,B1,4.51,23.38,3.78,22.22,52,31.85,65,21.01
蒲郡,２,一般戦,2,4669,井上　茂,39,福岡,53,B1,4.61,26.32,3.50,5.56,59,34.27,37,28.45
蒲郡,２,一般戦,3,4103,山崎善庸,45,埼玉,53,B1,3.85,16.25,3.65,13.04,36,29.13,38,29.86
蒲郡,２,一般戦,4,4201,佐竹友樹,42,埼玉,53,B1,4.73,29.33,4.57,28.57,38,28.99,28,34.45
蒲郡,２,一般戦,5,3842,星野太郎,48,三重,53,A2,5.66,38.18,7.25,62.50,23,30.37,71,40.17
蒲郡,２,一般戦,6,3539,金子順一,56,山口,53,B1,3.91,15.73,3.67,14.81,68,26.12,29,33.63
蒲郡,３,一般戦,1,5033,藤原孝斗,27,愛知,57,B1,3.81,21.69,4.46,20.63,12,30.99,17,27.97
蒲郡,３,一般戦,2,5220,青木　蓮,24,埼玉,50,A2,5.74,44.59,4.35,29.41,67,21.24,33,41.13
蒲郡,３,一般戦,3,4097,貫地谷直,43,広島,55,B1,4.09,13.43,4.39,8.70,26,31.51,15,32.82
蒲郡,３,一般戦,4,4723,寺島吉彦,39,東京,50,A2,5.11,27.47,5.84,52.63,47,27.20,77,30.58
蒲郡,３,一般戦,5,3497,後藤　浩,56,埼玉,52,B1,5.36,35.71,5.22,31.71,77,23.68,13,41.41
蒲郡,３,一般戦,6,5364,金子怜央,25,群馬,55,B2,1.31,0.00,0.00,0.00,21,29.03,36,34.85
蒲郡,４,一般戦,1,3578,塩田雄一,52,香川,51,B1,4.17,21.43,4.56,22.22,58,31.11,22,26.73
蒲郡,４,一般戦,2,3870,寺嶋　雄,49,福井,51,B1,4.49,23.19,4.37,22.22,62,36.69,30,42.02
蒲郡,４,一般戦,3,5000,岡本翔太,30,山口,52,B1,4.25,19.78,3.60,10.00,63,34.23,72,46.92
蒲郡,４,一般戦,4,3613,角谷健吾,52,東京,52,A2,6.12,48.67,4.80,30.00,25,32.37,11,31.34
蒲郡,４,一般戦,5,5359,佐藤世那,19,東京,55,B2,2.38,4.41,0.00,0.00,60,36.84,12,36.22
蒲郡,４,一般戦,6,4161,黒柳浩孝,43,愛知,54,A1,5.75,36.99,5.41,31.51,71,26.13,32,34.13
蒲郡,５,一般戦,1,3313,本吉正樹,59,東京,58,B1,3.64,21.43,3.27,6.67,49,34.04,63,29.60
蒲郡,５,一般戦,2,5161,登玉隼百,25,兵庫,51,A2,6.15,46.77,7.00,52.94,48,28.18,73,38.66
蒲郡,５,一般戦,3,3973,崎　利仁,48,群馬,55,B1,4.51,24.04,4.00,16.67,76,29.92,31,26.05
蒲郡,５,一般戦,4,4318,桑原将光,40,東京,52,A2,5.71,36.08,0.00,0.00,35,28.80,70,44.36
蒲郡,５,一般戦,5,4861,田中宏樹,36,福岡,52,B1,5.35,33.03,5.94,37.50,75,32.84,64,33.58
蒲郡,５,一般戦,6,5068,前田　滉,24,愛知,51,A1,6.89,52.71,5.47,37.33,31,25.38,34,30.25
蒲郡,６,一般戦,1,5221,竹間隆晟,24,大阪,55,A2,5.58,36.36,3.85,20.00,33,25.00,69,35.20
蒲郡,６,一般戦,2,5071,野見山拓,30,福岡,53,B1,4.71,26.98,0.00,0.00,37,34.25,75,40.63
蒲郡,６,一般戦,3,4175,川尻泰輔,42,埼玉,56,A2,5.72,41.54,5.19,31.43,46,22.73,14,35.88
蒲郡,６,一般戦,4,4358,松本庸平,40,三重,49,B1,4.14,26.44,5.48,40.74,15,31.20,18,37.82
蒲郡,６,一般戦,5,4506,稗田聖也,36,福岡,53,B1,5.79,44.26,0.00,0.00,53,24.03,24,34.96
蒲郡,６,一般戦,6,4939,宮之原輝,27,東京,52,A1,6.70,47.19,0.00,0.00,32,29.20,68,39.52
蒲郡,７,一般戦,1,3612,馬袋義則,52,兵庫,54,A2,6.19,45.32,5.67,35.29,66,21.00,20,34.33
蒲郡,７,一般戦,2,4411,沢田昭宏,38,大阪,56,B1,5.75,39.13,4.61,21.74,73,36.03,16,24.27
蒲郡,７,一般戦,3,4258,関根彰人,41,埼玉,51,A2,5.63,34.09,4.31,11.54,50,25.81,27,42.19
蒲郡,７,一般戦,4,4103,山崎善庸,45,埼玉,53,B1,3.85,16.25,3.65,13.04,36,29.13,38,29.86
蒲郡,７,一般戦,5,4097,貫地谷直,43,広島,55,B1,4.09,13.43,4.39,8.70,26,31.51,15,32.82
蒲郡,７,一般戦,6,5355,萩原丈太,20,福井,55,B2,1.73,0.00,2.00,0.00,70,34.51,67,31.62
蒲郡,８,一般戦,1,4486,野村　誠,38,群馬,52,A2,6.69,50.00,6.92,53.85,34,31.15,74,31.36
蒲郡,８,一般戦,2,5000,岡本翔太,30,山口,52,B1,4.25,19.78,3.60,10.00,63,34.23,72,46.92
蒲郡,８,一般戦,3,3953,志道吉和,48,福岡,52,B1,4.51,23.38,3.78,22.22,52,31.85,65,21.01
蒲郡,８,一般戦,4,3497,後藤　浩,56,埼玉,52,B1,5.36,35.71,5.22,31.71,77,23.68,13,41.41
蒲郡,８,一般戦,5,3848,川上聡介,47,愛知,57,A2,5.30,32.00,5.17,38.46,51,22.22,35,24.00
蒲郡,８,一般戦,6,5371,早川颯太,22,東京,59,B2,1.25,0.00,0.00,0.00,41,14.94,19,18.28
蒲郡,９,準優勝戦,1,4161,黒柳浩孝,43,愛知,54,A1,5.75,36.99,5.41,31.51,71,26.13,32,34.13
蒲郡,９,準優勝戦,2,4861,田中宏樹,36,福岡,52,B1,5.35,33.03,5.94,37.50,75,32.84,64,33.58
蒲郡,９,準優勝戦,3,4723,寺島吉彦,39,東京,50,A2,5.11,27.47,5.84,52.63,47,27.20,77,30.58
蒲郡,９,準優勝戦,4,4669,井上　茂,39,福岡,53,B1,4.61,26.32,3.50,5.56,59,34.27,37,28.45
蒲郡,９,準優勝戦,5,4318,桑原将光,40,東京,52,A2,5.71,36.08,0.00,0.00,35,28.80,70,44.36
蒲郡,９,準優勝戦,6,4708,半田尚也,35,広島,53,B1,4.45,19.35,3.71,14.29,20,23.85,76,41.09
蒲郡,９,準優勝戦,1,5068,前田　滉,24,愛知,51,A1,6.89,52.71,5.47,37.33,31,25.38,34,30.25
蒲郡,９,準優勝戦,2,3842,星野太郎,48,三重,53,A2,5.66,38.18,7.25,62.50,23,30.37,71,40.17
蒲郡,９,準優勝戦,3,5221,竹間隆晟,24,大阪,55,A2,5.58,36.36,3.85,20.00,33,25.00,69,35.20
蒲郡,９,準優勝戦,4,3712,淺香文武,50,三重,58,B1,4.98,35.87,4.94,35.48,30,29.55,25,41.09
蒲郡,９,準優勝戦,5,3613,角谷健吾,52,東京,52,A2,6.12,48.67,4.80,30.00,25,32.37,11,31.34
蒲郡,９,準優勝戦,6,5220,青木　蓮,24,埼玉,50,A2,5.74,44.59,4.35,29.41,67,21.24,33,41.13
蒲郡,９,準優勝戦,1,4939,宮之原輝,27,東京,52,A1,6.70,47.19,0.00,0.00,32,29.20,68,39.52
蒲郡,９,準優勝戦,2,3612,馬袋義則,52,兵庫,54,A2,6.19,45.32,5.67,35.29,66,21.00,20,34.33
蒲郡,９,準優勝戦,3,4201,佐竹友樹,42,埼玉,53,B1,4.73,29.33,4.57,28.57,38,28.99,28,34.45
蒲郡,９,準優勝戦,4,5161,登玉隼百,25,兵庫,51,A2,6.15,46.77,7.00,52.94,48,28.18,73,38.66
蒲郡,９,準優勝戦,5,3475,橋本久和,54,群馬,52,A2,6.24,47.62,6.44,50.00,56,29.36,26,30.23
蒲郡,９,準優勝戦,6,3870,寺嶋　雄,49,福井,51,B1,4.49,23.19,4.37,22.22,62,36.69,30,42.02
蒲郡,９,準優勝戦,1,3848,川上聡介,47,愛知,57,A2,5.30,32.00,5.17,38.46,51,22.22,35,24.00
蒲郡,９,準優勝戦,2,4258,関根彰人,41,埼玉,51,A2,5.63,34.09,4.31,11.54,50,25.81,27,42.19
蒲郡,９,準優勝戦,3,3313,本吉正樹,59,東京,58,B1,3.64,21.43,3.27,6.67,49,34.04,63,29.60
蒲郡,９,準優勝戦,4,3578,塩田雄一,52,香川,51,B1,4.17,21.43,4.56,22.22,58,31.11,22,26.73
蒲郡,９,準優勝戦,5,4406,幸野史明,39,福岡,51,B1,3.99,20.48,2.41,11.76,74,31.30,66,40.98
蒲郡,９,準優勝戦,6,4175,川尻泰輔,42,埼玉,56,A2,5.72,41.54,5.19,31.43,46,22.73,14,35.88
浜名湖,１,予選,1,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18
浜名湖,１,予選,2,4664,東口　晃,41,福井,56,B1,4.00,22.78,3.67,11.11,13,41.76,64,41.25
浜名湖,１,予選,3,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.50,52,28.09,53,38.67
浜名湖,１,予選,4,4131,原　豊土,44,静岡,55,B1,5.71,41.90,5.85,42.86,24,29.73,26,32.91
浜名湖,１,予選,5,3922,菅沼佳昭,49,愛知,52,B1,3.47,15.15,4.19,21.69,19,34.81,73,38.16
浜名湖,１,予選,6,3950,石川哲秀,48,大阪,56,B2,3.60,16.67,3.24,5.88,37,37.63,19,37.68
浜名湖,２,予選,1,4872,山下流心,31,広島,55,B1,4.66,24.42,4.81,23.81,10,28.02,61,34.18
浜名湖,２,予選,2,4298,宮下元胤,42,愛知,54,A2,5.75,35.77,5.53,31.58,63,34.25,67,31.17
浜名湖,２,予選,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,31.17,4.83,27.59,58,34.08,59,31.51
浜名湖,２,予選,4,4057,松井賢治,46,兵庫,51,A2,5.85,37.61,6.00,54.55,2,40.84,48,28.95
浜名湖,２,予選,5,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33
浜名湖,２,予選,6,3489,大場　敏,57,静岡,53,A2,6.25,44.14,6.05,42.11,61,31.11,21,28.77
浜名湖,３,予選,1,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.00,33.33,11,29.67,32,38.46
浜名湖,３,予選,2,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.00,22.22,39,29.67,27,23.08
浜名湖,３,予選,3,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.40,20.00,17,29.83,47,40.79
浜名湖,３,予選,4,4005,瀬川公則,46,山口,57,B1,3.26,7.58,0.00,0.00,54,35.00,51,24.66
浜名湖,３,予選,5,4951,新田洋一,31,広島,54,B1,5.58,32.00,0.00,0.00,50,27.07,29,42.11
浜名湖,３,予選,6,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.00,66,42.86,44,30.26
浜名湖,４,予選,1,3455,谷本幸司,53,愛知,50,B1,5.47,39.47,6.17,37.50,32,42.25,28,38.67
浜名湖,４,予選,2,3805,高橋英之,50,東京,53,A2,5.09,34.88,6.20,40.00,34,35.14,70,20.97
浜名湖,４,予選,3,4822,百武　翔,32,佐賀,52,A2,5.19,30.56,4.37,21.05,44,25.00,46,26.09
浜名湖,４,予選,4,4263,武重雄介,40,山口,56,A2,5.87,41.28,5.62,33.33,30,28.57,50,38.81
浜名湖,４,予選,5,4109,谷津幸宏,44,埼玉,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16
浜名湖,４,予選,6,5302,秋末秦悟,22,大阪,56,B2,1.50,0.00,1.83,0.00,5,44.38,76,36.25
浜名湖,５,ランチタイム,1,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05
浜名湖,５,ランチタイム,2,3922,菅沼佳昭,49,愛知,52,B1,3.47,15.15,4.19,21.69,19,34.81,73,38.16
浜名湖,５,ランチタイム,3,3591,後藤孝義,56,静岡,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.00
浜名湖,５,ランチタイム,4,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47
浜名湖,５,ランチタイム,5,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.10,33.90,60,29.51,57,20.27
浜名湖,５,ランチタイム,6,3990,芹澤克彦,46,静岡,50,B1,4.65,27.27,5.37,31.87,25,32.20,65,34.67
浜名湖,６,予選,1,3538,菊池峰晴,56,群馬,53,B1,5.33,29.03,5.60,34.88,21,30.60,72,22.37
浜名湖,６,予選,2,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46
浜名湖,６,予選,3,4000,松本博昭,48,広島,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36
浜名湖,６,予選,4,5132,中野希一,25,埼玉,53,A2,6.00,42.31,5.48,39.13,15,37.02,69,21.33
浜名湖,６,予選,5,4215,吉島祥之,40,愛知,53,A2,6.01,43.20,5.27,35.44,8,27.32,34,37.97
浜名湖,６,予選,6,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.50,52,28.09,53,38.67
浜名湖,７,予選,1,3852,澤　大介,52,三重,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95
浜名湖,７,予選,2,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57
浜名湖,７,予選,3,4298,宮下元胤,42,愛知,54,A2,5.75,35.77,5.53,31.58,63,34.25,67,31.17
浜名湖,７,予選,4,4664,東口　晃,41,福井,56,B1,4.00,22.78,3.67,11.11,13,41.76,64,41.25
浜名湖,７,予選,5,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.40,20.00,17,29.83,47,40.79
浜名湖,７,予選,6,4254,川島圭司,41,滋賀,53,A2,6.04,44.34,0.00,0.00,56,30.86,43,40.00
浜名湖,８,予選特賞,1,3686,鳥居塚孝,50,群馬,50,A2,5.85,38.14,6.11,35.71,43,28.42,30,32.89
浜名湖,８,予選特賞,2,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33
浜名湖,８,予選特賞,3,3590,濱野谷憲,51,東京,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.90
浜名湖,８,予選特賞,4,3459,中野和裕,58,佐賀,55,B1,4.25,25.71,3.13,0.00,55,23.76,55,42.11
浜名湖,８,予選特賞,5,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.00,22.22,39,29.67,27,23.08
浜名湖,８,予選特賞,6,4263,武重雄介,40,山口,56,A2,5.87,41.28,5.62,33.33,30,28.57,50,38.81
浜名湖,９,ブレイクタイ,1,4109,谷津幸宏,44,埼玉,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16
浜名湖,９,ブレイクタイ,2,4951,新田洋一,31,広島,54,B1,5.58,32.00,0.00,0.00,50,27.07,29,42.11
浜名湖,９,ブレイクタイ,3,3620,信濃由行,51,福井,56,B1,3.54,15.56,5.52,37.04,14,27.57,14,30.61
浜名湖,９,ブレイクタイ,4,5166,仲道大輔,24,愛知,51,A2,6.11,44.44,5.19,38.10,27,34.39,25,35.44
浜名湖,９,ブレイクタイ,5,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18
浜名湖,９,ブレイクタイ,6,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47
浜名湖,９,ブレイクタイ,1,4215,吉島祥之,40,愛知,53,A2,6.01,43.20,5.27,35.44,8,27.32,34,37.97
浜名湖,９,ブレイクタイ,2,4883,岡部大輝,29,東京,53,A2,5.70,40.35,0.00,0.00,36,29.05,12,43.42
浜名湖,９,ブレイクタイ,3,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.10,33.90,60,29.51,57,20.27
浜名湖,９,ブレイクタイ,4,3950,石川哲秀,48,大阪,56,B2,3.60,16.67,3.24,5.88,37,37.63,19,37.68
浜名湖,９,ブレイクタイ,5,4822,百武　翔,32,佐賀,52,A2,5.19,30.56,4.37,21.05,44,25.00,46,26.09
浜名湖,９,ブレイクタイ,6,4057,松井賢治,46,兵庫,51,A2,5.85,37.61,6.00,54.55,2,40.84,48,28.95
浜名湖,９,ブレイクタイ,1,4319,三宅　潤,39,大阪,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77
浜名湖,９,ブレイクタイ,2,3990,芹澤克彦,46,静岡,50,B1,4.65,27.27,5.37,31.87,25,32.20,65,34.67
浜名湖,９,ブレイクタイ,3,4254,川島圭司,41,滋賀,53,A2,6.04,44.34,0.00,0.00,56,30.86,43,40.00
浜名湖,９,ブレイクタイ,4,4000,松本博昭,48,広島,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36
浜名湖,９,ブレイクタイ,5,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.00,33.33,11,29.67,32,38.46
浜名湖,９,ブレイクタイ,6,3805,高橋英之,50,東京,53,A2,5.09,34.88,6.20,40.00,34,35.14,70,20.97
浜名湖,９,ブレイクタイ,1,3590,濱野谷憲,51,東京,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.90
浜名湖,９,ブレイクタイ,2,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.00,66,42.86,44,30.26
浜名湖,９,ブレイクタイ,3,3489,大場　敏,57,静岡,53,A2,6.25,44.14,6.05,42.11,61,31.11,21,28.77
浜名湖,９,ブレイクタイ,4,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05
浜名湖,９,ブレイクタイ,5,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46
浜名湖,９,ブレイクタイ,6,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57
江戸川,１,一般,1,5162,松尾怜実,25,福岡,45,B1,3.90,15.69,3.07,6.67,59,28.38,24,29.14
江戸川,１,一般,2,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.10,10,33.56,17,30.61
江戸川,１,一般,3,3509,道上千夏,53,香川,49,B1,3.60,14.58,0.00,0.00,28,32.90,51,41.67
江戸川,１,一般,4,5314,中曽瑠華,24,東京,55,B2,1.58,0.00,2.40,0.00,34,48.32,22,29.93
江戸川,１,一般,5,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86
江戸川,１,一般,6,5306,河内悠利,21,群馬,48,B1,2.08,0.00,0.00,0.00,37,30.07,23,30.34
江戸川,２,一般,1,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.00,0.00,56,31.47,26,39.74
江戸川,２,一般,2,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.50,0.00,48,30.92,20,30.61
江戸川,２,一般,3,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.00,42.11,60,39.46,15,32.43
江戸川,２,一般,4,5182,宮崎安奈,26,埼玉,47,B1,3.80,18.07,4.14,25.00,49,33.33,38,33.12
江戸川,２,一般,5,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.50,20,34.25,18,31.58
江戸川,２,一般,6,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41
江戸川,３,一般,1,4882,瀧川千依,29,広島,45,B1,3.98,20.00,0.00,0.00,26,41.89,48,32.84
江戸川,３,一般,2,5151,山下奈緒,29,大阪,48,B1,4.16,16.13,3.65,18.60,55,32.86,32,36.18
江戸川,３,一般,3,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.00,0.00,16,36.50,65,30.14
江戸川,３,一般,4,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.50,37.50,21,45.39,59,35.63
江戸川,３,一般,5,5335,森　陽多,20,長崎,48,B1,2.52,7.59,1.33,0.00,35,37.41,34,41.61
江戸川,３,一般,6,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.00,27,31.21,54,31.34
江戸川,４,一般,1,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.00,51,45.45,29,30.72
江戸川,４,一般,2,5069,山崎小葉,24,群馬,43,A2,4.84,28.07,4.63,20.83,66,36.11,69,32.24
江戸川,４,一般,3,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.00,0.00,14,30.87,21,37.16
江戸川,４,一般,4,4501,樋口由加,37,岡山,45,B1,5.56,33.33,5.04,33.33,61,45.89,70,32.19
江戸川,４,一般,5,4694,高田　綾,40,福岡,44,B2,4.63,25.49,3.75,20.00,58,34.87,11,36.11
江戸川,４,一般,6,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.00,30,30.71
江戸川,５,一般,1,4680,後藤美翼,35,東京,46,B1,5.09,32.89,4.96,16.00,12,36.42,41,35.57
江戸川,５,一般,2,4746,大豆生蒼,30,埼玉,47,A2,6.12,48.39,6.03,44.44,17,32.89,58,30.16
江戸川,５,一般,3,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45
江戸川,５,一般,4,5230,石原凪紗,21,愛知,47,B1,3.52,16.90,0.00,0.00,30,35.17,43,31.82
江戸川,５,一般,5,5162,松尾怜実,25,福岡,45,B1,3.90,15.69,3.07,6.67,59,28.38,24,29.14
江戸川,５,一般,6,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57
江戸川,６,一般,1,4900,中田夕貴,32,埼玉,46,A2,5.40,36.94,9.33,100.00,11,31.25,40,49.33
江戸川,６,一般,2,4781,西舘果里,38,東京,52,B1,4.28,16.30,4.43,23.33,22,38.00,57,30.38
江戸川,６,一般,3,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.00,71,36.30,47,39.46
江戸川,６,一般,4,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.00,0.00,56,31.47,26,39.74
江戸川,６,一般,5,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41
江戸川,６,一般,6,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86
江戸川,７,一般,1,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.50,20,34.25,18,31.58
江戸川,７,一般,2,4349,犬童千秋,39,福岡,49,B1,5.60,36.26,0.00,0.00,19,31.82,62,34.75
江戸川,７,一般,3,4882,瀧川千依,29,広島,45,B1,3.98,20.00,0.00,0.00,26,41.89,48,32.84
江戸川,７,一般,4,3509,道上千夏,53,香川,49,B1,3.60,14.58,0.00,0.00,28,32.90,51,41.67
江戸川,７,一般,5,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19
江戸川,７,一般,6,5317,長尾萌加,23,岡山,44,B1,3.41,8.11,0.00,0.00,31,41.33,50,35.33
江戸川,８,一般,1,4940,白石有美,26,東京,56,B2,3.08,7.89,4.46,31.71,41,30.34,28,34.46
