レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,6,予選,4,4953,尾上雅也,28,埼玉,54,A2,5.72,44.00,5.71,41.72,6,40.00,51,33.88
戸田,6,予選,5,3022,西山昇一,62,愛知,53,A2,5.45,34.26,6.23,44.90,10,27.59,44,28.33
戸田,6,予選,6,4633,森　智也,33,兵庫,51,B1,5.48,36.79,6.24,52.94,44,45.52,74,34.17
戸田,7,ウインウイン,1,3940,飯山　泰,44,東京,51,A1,6.50,46.62,6.51,55.41,20,22.34,68,41.60
戸田,7,ウインウイン,2,5137,川原　涼,22,愛知,54,B1,5.01,27.62,2.94,16.67,18,20.19,36,42.86
戸田,7,ウインウイン,3,3868,尾形栄治,47,東京,54,B1,5.91,36.29,4.87,23.33,12,37.88,17,29.84
戸田,7,ウインウイン,4,4105,松下直也,43,兵庫,55,B1,5.61,39.29,4.76,19.05,48,33.05,48,35.29
戸田,7,ウインウイン,5,5091,為本智也,22,福井,57,B1,4.67,18.33,3.47,20.00,33,34.71,18,29.17
戸田,7,ウインウイン,6,3730,塩崎優司,50,愛知,52,B1,4.67,23.91,4.51,25.53,19,40.32,23,29.27
戸田,8,予選,1,3781,秋元　誠,47,福井,54,B1,5.09,33.33,4.27,26.67,53,37.40,40,32.79
戸田,8,予選,2,4369,丹下　将,37,愛知,59,A2,6.22,47.20,4.59,23.08,14,26.79,73,35.29
戸田,8,予選,3,3462,竹上真司,55,岡山,52,B1,5.05,32.61,0.00,0.00,15,31.09,39,36.84
戸田,8,予選,4,4180,上野秀和,39,福岡,57,B1,5.15,29.09,3.92,8.33,41,42.52,12,30.83
戸田,8,予選,5,3406,中里英夫,54,群馬,53,A2,5.60,34.82,5.61,30.49,27,37.70,69,40.98
戸田,8,予選,6,3331,新美恵一,54,愛知,52,A1,6.23,42.86,6.31,48.72,30,36.51,46,35.54
戸田,9,予選,1,4547,中田竜太,34,埼玉,51,A1,6.87,53.45,6.87,54.22,21,38.17,31,39.84
戸田,9,予選,2,4215,吉島祥之,38,愛知,54,A2,5.87,39.02,5.96,37.50,22,21.43,20,33.06
戸田,9,予選,3,4574,東　潤樹,34,広島,53,B1,4.97,30.25,3.62,15.38,35,26.67,56,42.62
戸田,9,予選,4,4930,佐藤　悠,27,福井,54,B1,6.03,42.50,5.32,22.73,31,33.85,64,40.83
戸田,9,予選,5,4377,濱本優一,38,大阪,50,A2,6.37,48.78,6.16,45.16,39,34.19,34,32.77
戸田,9,予選,6,4273,佐藤　旭,40,静岡,52,B1,5.55,32.14,5.94,43.75,49,26.36,63,26.83
戸田,9,予選,1,4528,黒井達矢,34,埼玉,53,A1,6.47,39.85,6.91,50.00,24,30.60,33,31.67
戸田,9,予選,2,3022,西山昇一,62,愛知,53,A2,5.45,34.26,6.23,44.90,10,27.59,44,28.33
戸田,9,予選,3,3548,室田泰史,53,福井,53,B1,4.71,26.17,5.83,38.89,43,30.30,28,37.70
戸田,9,予選,4,4362,土屋智則,38,群馬,54,A1,7.22,55.10,6.33,41.86,40,30.71,22,43.20
戸田,9,予選,5,4076,杉田篤光,44,静岡,52,A2,5.94,42.07,5.98,39.22,4,32.76,43,33.90
戸田,9,予選,6,4902,山川雄大,29,兵庫,51,B1,4.50,26.60,4.43,26.19,37,30.08,42,31.71
戸田,9,予選,1,4075,中野次郎,41,東京,54,A1,6.91,51.79,6.94,45.71,7,35.90,25,41.41
戸田,9,予選,2,4105,松下直也,43,兵庫,55,B1,5.61,39.29,4.76,19.05,48,33.05,48,35.29
戸田,9,予選,3,3422,服部幸男,52,静岡,56,A1,7.06,53.91,3.43,14.29,8,40.71,71,38.33
戸田,9,予選,4,4494,河合佑樹,35,静岡,52,A1,6.65,44.62,6.56,48.78,9,36.51,65,49.21
戸田,9,予選,5,4953,尾上雅也,28,埼玉,54,A2,5.72,44.00,5.71,41.72,6,40.00,51,33.88
戸田,9,予選,6,4458,抹香雄三,37,広島,52,B1,5.24,29.41,5.38,37.50,25,29.75,27,30.89
戸田,9,予選,1,4266,長田頼宗,37,東京,54,A1,6.97,50.35,5.20,36.67,17,40.16,15,42.50
戸田,9,予選,2,3161,古場輝義,62,大阪,52,A2,5.64,36.96,5.08,30.77,26,24.49,37,39.66
戸田,9,予選,3,3331,新美恵一,54,愛知,52,A1,6.23,42.86,6.31,48.72,30,36.51,46,35.54
戸田,9,予選,4,4700,金子和之,35,埼玉,53,B1,5.43,36.49,6.13,49.48,38,32.33,55,27.83
戸田,9,予選,5,4888,金児隆太,35,群馬,52,A1,5.69,35.29,5.93,39.02,29,35.06,19,34.43
戸田,9,予選,6,3868,尾形栄治,47,東京,54,B1,5.91,36.29,4.87,23.33,12,37.88,17,29.84
桐生,1,予選,1,4078,渡辺史之,44,群馬,52,B1,3.97,19.82,4.39,25.47,65,52.00,64,50.94
桐生,1,予選,2,4918,川島拓郎,34,静岡,53,B1,4.04,17.17,4.74,26.09,33,42.86,59,15.38
桐生,1,予選,3,4608,荒井翔伍,33,東京,54,A2,6.17,39.02,5.75,27.78,63,31.03,69,32.50
桐生,1,予選,4,4933,板橋侑我,26,静岡,53,A1,6.38,46.15,5.26,29.03,52,26.92,19,13.04
桐生,1,予選,5,3569,増田　進,51,東京,54,B1,5.01,28.93,4.16,19.30,32,34.62,55,30.77
桐生,1,予選,6,4139,丹下　健,42,愛知,54,B1,4.60,22.58,5.11,37.04,30,37.04,61,29.17
桐生,2,予選,1,3619,長谷川充,49,群馬,52,B1,5.27,30.77,4.94,27.91,71,36.67,17,33.33
桐生,2,予選,2,3870,寺嶋　雄,47,福井,51,B1,4.53,28.30,4.15,30.77,67,55.17,74,26.00
桐生,2,予選,3,4318,桑原将光,38,東京,52,A2,5.85,40.65,5.64,31.40,39,46.43,13,31.82
桐生,2,予選,4,4988,牟田奨太,25,静岡,56,B1,4.37,27.94,4.00,23.33,41,42.31,11,20.93
桐生,2,予選,5,4880,澤崎雄哉,27,東京,52,A2,5.89,42.11,5.11,34.78,44,39.29,72,39.58
桐生,2,予選,6,4503,上野真之,34,佐賀,52,A1,7.15,55.32,7.20,65.00,22,55.17,49,22.22
桐生,3,予選,1,4037,別府正幸,44,埼玉,57,B1,4.28,24.27,4.21,23.61,45,43.33,75,25.53
桐生,3,予選,2,3748,小黒竜吾,47,埼玉,56,B1,4.60,23.17,3.94,18.37,38,38.24,45,46.67
桐生,3,予選,3,3956,横澤剛治,45,静岡,57,A2,6.42,44.66,6.43,50.00,40,51.85,46,24.49
桐生,3,予選,4,4188,久田敏之,41,群馬,52,A1,7.56,65.31,7.33,62.41,21,50.00,48,40.48
桐生,3,予選,5,4440,萩原知哉,36,東京,54,B1,4.39,20.78,4.90,20.00,18,28.00,66,47.92
桐生,3,予選,6,3602,奥平拓也,52,東京,51,A2,5.00,33.67,5.75,35.21,70,32.14,16,22.00
桐生,4,予選,1,3546,中里昌志,53,埼玉,51,B1,4.67,27.63,5.14,31.53,23,39.29,60,31.25
桐生,4,予選,2,4526,池田雄祐,34,愛知,51,A1,6.41,47.54,6.10,33.33,42,29.17,41,32.08
桐生,4,予選,3,4598,加藤政彦,38,東京,52,A2,5.94,36.09,6.15,42.50,35,24.24,40,39.13
桐生,4,予選,4,4058,野末智一,43,静岡,51,B1,5.23,33.59,4.53,27.59,74,17.86,43,44.23
桐生,4,予選,5,4785,木幡純也,35,愛知,52,B1,4.40,20.00,4.43,23.81,66,25.00,70,22.50
桐生,4,予選,6,3412,鈴木　博,53,埼玉,53,A1,6.16,42.96,5.87,40.45,48,30.77,12,50.98
桐生,5,予選,1,4748,渡邉雄朗,36,東京,53,A2,5.76,40.82,5.47,36.84,11,42.86,24,34.04
桐生,5,予選,2,3319,山崎義明,56,埼玉,50,A2,5.89,39.29,6.20,47.54,14,40.00,67,52.00
桐生,5,予選,3,4199,北川潤二,40,愛知,57,A1,6.80,54.26,5.13,26.67,19,25.00,22,37.78
桐生,5,予選,4,4856,豊田健士,26,三重,53,A1,6.97,46.15,6.12,29.41,31,22.22,52,37.50
桐生,5,予選,5,5190,大月遊雅,22,東京,52,B2,2.18,4.44,2.12,0.00,64,40.74,35,32.08
桐生,5,予選,6,4918,川島拓郎,34,静岡,53,B1,4.04,17.17,4.74,26.09,33,42.86,59,15.38
桐生,6,ドラドキ目玉,1,3826,村田修次,49,東京,52,A1,6.46,46.92,8.08,71.79,54,30.77,15,32.43
桐生,6,ドラドキ目玉,2,4792,杉村賢也,32,東京,52,B1,4.01,16.88,3.95,17.95,36,27.27,39,26.00
桐生,6,ドラドキ目玉,3,4139,丹下　健,42,愛知,54,B1,4.60,22.58,5.11,37.04,30,37.04,61,29.17
桐生,6,ドラドキ目玉,4,3619,長谷川充,49,群馬,52,B1,5.27,30.77,4.94,27.91,71,36.67,17,33.33
桐生,6,ドラドキ目玉,5,4056,小西英輝,44,福井,53,B1,4.63,28.85,5.43,0.00,34,41.94,63,36.00
桐生,6,ドラドキ目玉,6,5242,高山弘斗,22,埼玉,61,B2,1.34,0.00,1.11,0.00,13,19.35,23,20.00
桐生,7,ドラドキ３,1,4379,桑島和宏,38,東京,56,A2,5.93,41.54,5.36,33.75,69,50.00,37,40.00
桐生,7,ドラドキ３,2,4440,萩原知哉,36,東京,54,B1,4.39,20.78,4.90,20.00,18,28.00,66,47.92
桐生,7,ドラドキ３,3,4914,吉田裕平,26,愛知,52,A1,7.05,52.42,6.88,50.00,37,26.92,56,52.00
桐生,7,ドラドキ３,4,3870,寺嶋　雄,47,福井,51,B1,4.53,28.30,4.15,30.77,67,55.17,74,26.00
桐生,7,ドラドキ３,5,4078,渡辺史之,44,群馬,52,B1,3.97,19.82,4.39,25.47,65,52.00,64,50.94
桐生,7,ドラドキ３,6,3594,塚原武之,54,埼玉,55,B1,3.22,8.89,4.23,16.39,59,31.03,62,40.00
桐生,8,ドラドキ５,1,4880,澤崎雄哉,27,東京,52,A2,5.89,42.11,5.11,34.78,44,39.29,72,39.58
桐生,8,ドラドキ５,2,4281,大澤大夢,39,埼玉,54,B1,4.69,26.37,5.26,33.33,24,55.56,36,28.26
桐生,8,ドラドキ５,3,3546,中里昌志,53,埼玉,51,B1,4.67,27.63,5.14,31.53,23,39.29,60,31.25
桐生,8,ドラドキ５,4,3569,増田　進,51,東京,54,B1,5.01,28.93,4.16,19.30,32,34.62,55,30.77
桐生,8,ドラドキ５,5,3744,徳増秀樹,48,静岡,53,A1,7.32,59.48,8.33,66.67,17,35.29,71,22.22
桐生,8,ドラドキ５,6,3686,鳥居塚孝,48,群馬,52,B1,5.92,40.60,6.18,45.32,16,35.71,33,31.91
桐生,9,予選特賞,1,3251,平石和男,56,埼玉,49,A2,5.83,37.33,6.21,37.93,61,22.22,50,39.13
桐生,9,予選特賞,2,4188,久田敏之,41,群馬,52,A1,7.56,65.31,7.33,62.41,21,50.00,48,40.48
桐生,9,予選特賞,3,3412,鈴木　博,53,埼玉,53,A1,6.16,42.96,5.87,40.45,48,30.77,12,50.98
桐生,9,予選特賞,4,4431,石塚裕介,36,三重,54,B1,5.04,31.96,4.63,30.43,73,22.73,21,33.33
桐生,9,予選特賞,5,4748,渡邉雄朗,36,東京,53,A2,5.76,40.82,5.47,36.84,11,42.86,24,34.04
桐生,9,予選特賞,6,3912,川原正明,49,福井,51,B1,5.13,30.25,5.17,33.33,53,34.62,73,39.02
桐生,9,予選特賞,1,4856,豊田健士,26,三重,53,A1,6.97,46.15,6.12,29.41,31,22.22,52,37.50
桐生,9,予選特賞,2,4608,荒井翔伍,33,東京,54,A2,6.17,39.02,5.75,27.78,63,31.03,69,32.50
桐生,9,予選特賞,3,4112,大久保信,42,佐賀,52,A2,5.78,38.52,0.00,0.00,75,36.00,34,21.74
桐生,9,予選特賞,4,3826,村田修次,49,東京,52,A1,6.46,46.92,8.08,71.79,54,30.77,15,32.43
桐生,9,予選特賞,5,4575,戸塚邦好,34,東京,52,A2,6.42,46.67,5.10,24.39,60,6.25,54,26.42
桐生,9,予選特賞,6,3589,西村　勝,49,埼玉,55,B1,5.34,37.76,5.30,37.74,43,38.46,14,34.69
桐生,9,予選特賞,1,4199,北川潤二,40,愛知,57,A1,6.80,54.26,5.13,26.67,19,25.00,22,37.78
桐生,9,予選特賞,2,4503,上野真之,34,佐賀,52,A1,7.15,55.32,7.20,65.00,22,55.17,49,22.22
桐生,9,予選特賞,3,4933,板橋侑我,26,静岡,53,A1,6.38,46.15,5.26,29.03,52,26.92,19,13.04
桐生,9,予選特賞,4,4056,小西英輝,44,福井,53,B1,4.63,28.85,5.43,0.00,34,41.94,63,36.00
桐生,9,予選特賞,5,4598,加藤政彦,38,東京,52,A2,5.94,36.09,6.15,42.50,35,24.24,40,39.13
桐生,9,予選特賞,6,3956,横澤剛治,45,静岡,57,A2,6.42,44.66,6.43,50.00,40,51.85,46,24.49
桐生,9,予選特賞,1,3744,徳増秀樹,48,静岡,53,A1,7.32,59.48,8.33,66.67,17,35.29,71,22.22
桐生,9,予選特賞,2,4914,吉田裕平,26,愛知,52,A1,7.05,52.42,6.88,50.00,37,26.92,56,52.00
桐生,9,予選特賞,3,3602,奥平拓也,52,東京,51,A2,5.00,33.67,5.75,35.21,70,32.14,16,22.00
桐生,9,予選特賞,4,4526,池田雄祐,34,愛知,51,A1,6.41,47.54,6.10,33.33,42,29.17,41,32.08
桐生,9,予選特賞,5,3319,山崎義明,56,埼玉,50,A2,5.89,39.29,6.20,47.54,14,40.00,67,52.00
桐生,9,予選特賞,6,4318,桑原将光,38,東京,52,A2,5.85,40.65,5.64,31.40,39,46.43,13,31.82
