レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,5,予選,5,4290,稲田浩二,38,兵庫,51,A1,6.28,37.38,0.00,0.00,21,42.86,36,35.00
戸田,5,予選,6,5315,浅井　翼,23,埼玉,53,B2,0.00,0.00,0.00,0.00,23,31.43,58,39.39
戸田,6,予選,1,3877,松浦博人,46,三重,57,B1,5.00,25.61,4.28,28.13,5,32.00,68,45.16
戸田,6,予選,2,4465,大西　賢,37,東京,53,B1,4.61,30.00,3.92,19.44,20,51.72,39,40.63
戸田,6,予選,3,3712,淺香文武,49,三重,56,B1,5.22,34.86,5.00,25.00,9,27.54,31,26.32
戸田,6,予選,4,4427,秦　英悟,38,大阪,53,A1,6.82,50.00,7.06,66.67,61,44.00,51,49.06
戸田,6,予選,5,4779,伊倉　光,37,東京,51,B2,3.60,6.67,4.40,20.00,63,21.05,25,39.39
戸田,6,予選,6,5266,石田勇斗,23,愛知,53,B2,1.35,0.00,1.46,0.00,50,44.05,53,32.00
戸田,7,予選,1,3340,池田雷太,58,東京,54,B1,4.76,25.56,5.19,27.66,2,23.60,16,41.67
戸田,7,予選,2,4363,大野芳顕,38,福岡,53,B1,5.52,35.85,7.00,50.00,3,23.94,65,30.99
戸田,7,予選,3,4723,寺島吉彦,37,東京,50,B1,5.21,33.33,4.67,24.24,11,46.34,17,33.85
戸田,7,予選,4,4344,新田雄史,38,三重,54,A1,7.34,55.86,7.30,50.00,45,38.24,52,43.33
戸田,7,予選,5,3594,塚原武之,55,埼玉,54,B2,2.95,10.53,3.82,18.49,18,34.62,44,34.18
戸田,7,予選,6,5004,河野主樹,27,大阪,52,B1,4.34,26.87,4.04,21.28,59,27.78,22,14.10
戸田,8,予選,1,4301,関　裕也,40,福岡,53,B1,4.44,29.27,5.80,40.00,54,45.68,72,38.98
戸田,8,予選,2,3022,西山昇一,63,愛知,53,B1,5.33,37.93,5.88,41.94,31,46.15,61,42.86
戸田,8,予選,3,3953,志道吉和,47,福岡,52,B1,4.33,26.19,3.00,12.50,12,41.27,26,31.43
戸田,8,予選,4,4735,角山雄哉,33,兵庫,54,B1,4.33,18.84,4.29,25.71,13,22.03,42,33.80
戸田,8,予選,5,4074,柳沢　一,42,愛知,51,A1,6.61,41.53,7.67,33.33,56,38.24,64,20.73
戸田,8,予選,6,3075,中村裕将,61,埼玉,53,B1,4.53,23.08,5.34,36.44,1,24.07,20,24.05
戸田,9,戸田特賞,1,3989,熊本英一,45,佐賀,57,B1,3.60,16.92,0.00,0.00,28,27.03,33,32.05
戸田,9,戸田特賞,2,3224,栗山繁洋,58,佐賀,54,B1,4.67,30.56,0.00,0.00,10,21.21,29,34.18
戸田,9,戸田特賞,3,5167,小川竜太,23,埼玉,53,B1,3.71,19.59,3.77,17.69,26,23.94,59,36.92
戸田,9,戸田特賞,4,3909,佐々木康,50,静岡,56,A1,6.36,47.11,6.07,51.72,57,23.44,50,44.26
戸田,9,戸田特賞,5,5220,青木　蓮,23,埼玉,49,B1,5.12,31.52,3.21,8.33,17,25.71,62,39.71
戸田,9,戸田特賞,6,3392,小森信雄,58,三重,53,B1,4.28,20.48,4.77,25.71,15,27.87,40,41.67
戸田,9,戸田特賞,1,3712,淺香文武,49,三重,56,B1,5.22,34.86,5.00,25.00,9,27.54,31,26.32
戸田,9,戸田特賞,2,3982,福田　理,46,岡山,56,B1,3.88,12.31,0.00,0.00,25,40.70,49,50.00
戸田,9,戸田特賞,3,4428,有賀達也,38,埼玉,53,A1,6.42,41.94,5.98,43.93,60,34.38,77,26.23
戸田,9,戸田特賞,4,2014,高塚清一,76,静岡,53,B1,3.88,14.71,4.58,30.00,64,35.90,55,36.76
戸田,9,戸田特賞,5,4232,笠　雅雄,40,福岡,58,B1,3.74,16.67,5.21,35.71,24,33.78,57,26.09
戸田,9,戸田特賞,6,3352,小川晃司,55,福岡,49,B1,4.42,16.50,5.56,22.22,27,36.36,70,40.82
戸田,9,戸田特賞,1,4618,乃村康友,40,三重,56,B1,5.42,34.19,4.20,20.00,19,51.35,76,32.88
戸田,9,戸田特賞,2,4290,稲田浩二,38,兵庫,51,A1,6.28,37.38,0.00,0.00,21,42.86,36,35.00
戸田,9,戸田特賞,3,3548,室田泰史,53,福井,55,B1,5.21,32.94,5.68,32.14,22,30.99,63,40.00
戸田,9,戸田特賞,4,4944,田代達也,32,東京,52,B1,4.19,21.30,3.36,9.09,16,45.88,38,39.39
戸田,9,戸田特賞,5,3877,松浦博人,46,三重,57,B1,5.00,25.61,4.28,28.13,5,32.00,68,45.16
戸田,9,戸田特賞,6,4723,寺島吉彦,37,東京,50,B1,5.21,33.33,4.67,24.24,11,46.34,17,33.85
戸田,9,戸田特賞,1,4427,秦　英悟,38,大阪,53,A1,6.82,50.00,7.06,66.67,61,44.00,51,49.06
戸田,9,戸田特賞,2,4336,松田竜馬,39,福岡,55,B1,5.19,34.62,6.45,45.45,7,33.80,35,36.11
戸田,9,戸田特賞,3,3022,西山昇一,63,愛知,53,B1,5.33,37.93,5.88,41.94,31,46.15,61,42.86
戸田,9,戸田特賞,4,4059,入澤友治,44,東京,55,B1,5.10,32.73,4.98,36.84,6,31.94,37,49.25
戸田,9,戸田特賞,5,3340,池田雷太,58,東京,54,B1,4.76,25.56,5.19,27.66,2,23.60,16,41.67
戸田,9,戸田特賞,6,5014,梶山涼斗,25,佐賀,53,B1,4.49,17.59,5.76,47.06,14,27.69,27,44.64
桐生,1,一般,1,4539,金子賢志,33,群馬,52,A2,5.58,38.68,5.74,39.68,52,39.63,39,0.00
桐生,1,一般,2,4505,島田賢人,35,埼玉,55,A1,6.52,46.03,6.28,42.55,45,32.28,57,0.00
桐生,1,一般,3,4348,宮崎　奨,38,香川,54,A2,5.68,34.19,0.00,0.00,17,30.96,19,0.00
桐生,1,一般,4,4204,柴田大輔,41,福岡,53,B1,4.14,21.59,3.83,16.67,49,30.81,22,0.00
桐生,1,一般,5,4637,中田友也,33,埼玉,57,B1,4.99,31.37,5.12,26.19,24,35.42,18,0.00
桐生,1,一般,6,4705,吉川勇作,35,長崎,57,B1,4.32,22.68,0.00,0.00,14,35.47,13,0.00
桐生,2,一般,1,3441,土屋太朗,54,群馬,53,B1,4.59,20.48,5.68,39.04,21,37.44,24,0.00
桐生,2,一般,2,4272,大場広孝,41,福岡,57,B1,5.08,29.01,4.50,30.00,42,36.45,44,0.00
桐生,2,一般,3,4549,小林文彦,35,福岡,52,A2,5.42,35.24,0.00,0.00,38,40.17,11,0.00
桐生,2,一般,4,3381,滝沢芳行,55,埼玉,53,B1,5.86,42.34,5.49,32.08,44,31.70,33,0.00
桐生,2,一般,5,4788,小池哲也,34,大阪,55,A2,6.44,48.74,5.88,50.00,39,35.35,36,0.00
桐生,2,一般,6,5141,大澤風葵,22,群馬,52,A1,6.54,47.32,6.16,48.03,11,32.79,59,0.00
桐生,3,一般,1,4832,権藤俊光,36,大阪,51,A1,6.60,47.33,7.21,64.29,72,37.12,41,0.00
桐生,3,一般,2,4977,馬野　耀,29,大阪,54,A2,5.14,33.33,6.04,46.43,55,31.86,27,0.00
桐生,3,一般,3,4369,丹下　将,38,愛知,58,A1,6.11,44.27,6.05,43.33,25,37.70,51,0.00
桐生,3,一般,4,4856,豊田健士,27,三重,52,A1,6.92,51.82,5.94,27.78,12,34.48,34,0.00
桐生,3,一般,5,3848,川上聡介,46,愛知,57,B1,4.92,31.82,4.12,18.00,64,33.18,50,0.00
桐生,3,一般,6,3826,村田修次,50,東京,53,A2,5.99,42.97,7.35,61.22,34,33.90,54,0.00
桐生,4,一般,1,3679,飯島昌弘,50,埼玉,52,A1,6.45,42.86,6.58,45.95,63,38.81,20,0.00
桐生,4,一般,2,4633,森　智也,34,兵庫,50,A2,5.03,24.37,5.15,22.92,33,30.39,42,0.00
桐生,4,一般,3,3406,中里英夫,55,群馬,52,A2,5.16,29.46,6.14,42.42,75,36.00,47,0.00
桐生,4,一般,4,3227,長岡茂一,58,東京,53,B1,5.10,40.96,5.15,39.13,20,37.20,53,0.00
桐生,4,一般,5,3161,古場輝義,63,大阪,52,A2,5.74,37.59,5.05,33.33,23,45.59,32,0.00
桐生,4,一般,6,4276,鈴木勝博,40,愛知,52,A1,6.79,50.91,7.39,65.88,40,45.41,45,0.00
桐生,5,一般,1,4384,鶴本崇文,38,大阪,51,A1,6.24,43.31,6.89,52.63,70,31.77,21,0.00
桐生,5,一般,2,3773,津留浩一,49,長崎,56,B1,4.34,29.17,0.00,0.00,60,30.11,12,0.00
桐生,5,一般,3,4847,佐藤隆太,29,東京,54,A1,6.43,46.46,6.10,43.96,62,34.68,14,0.00
桐生,5,一般,4,4260,中越博紀,39,香川,53,A2,5.55,35.59,0.00,0.00,19,44.76,43,0.00
桐生,5,一般,5,4359,横川聖志,39,徳島,56,B1,5.00,31.25,5.82,45.45,28,29.48,38,0.00
桐生,5,一般,6,4308,河村　了,39,愛知,52,A1,6.89,48.41,7.03,55.38,30,34.36,46,0.00
桐生,6,ドラドキ目玉,1,4227,安達裕樹,40,三重,53,A1,6.71,45.76,6.74,50.00,65,33.15,28,0.00
桐生,6,ドラドキ目玉,2,3653,品川賢次,50,群馬,56,B1,4.64,14.61,4.94,29.03,27,30.74,58,0.00
桐生,6,ドラドキ目玉,3,3156,金子良昭,59,静岡,54,B1,5.22,33.64,6.17,44.44,59,30.68,25,0.00
桐生,6,ドラドキ目玉,4,3793,高橋真吾,51,埼玉,58,B1,4.29,22.22,4.39,26.09,67,32.32,56,0.00
桐生,6,ドラドキ目玉,5,4167,片岡秀樹,41,徳島,57,B1,4.87,26.74,0.00,0.00,16,41.79,17,0.00
桐生,6,ドラドキ目玉,6,4625,渡邊裕貴,37,静岡,52,B1,4.26,21.95,3.48,18.18,68,32.42,15,0.00
桐生,7,ドラドキ３,1,4654,篠田優也,37,兵庫,54,A2,6.01,41.30,0.00,0.00,15,48.34,60,0.00
桐生,7,ドラドキ３,2,3072,西田　靖,62,東京,53,B1,4.81,32.29,4.76,31.82,22,41.28,37,0.00
桐生,7,ドラドキ３,3,4539,金子賢志,33,群馬,52,A2,5.58,38.68,5.74,39.68,52,39.63,39,0.00
桐生,7,ドラドキ３,4,3812,山崎聖司,47,東京,52,B1,4.99,25.53,4.55,13.64,32,37.50,52,0.00
桐生,7,ドラドキ３,5,3381,滝沢芳行,55,埼玉,53,B1,5.86,42.34,5.49,32.08,44,31.70,33,0.00
桐生,7,ドラドキ３,6,4946,船越健吾,31,香川,52,B1,4.28,24.10,5.00,40.00,57,35.98,48,0.00
桐生,8,ドラドキ５,1,3554,仲口博崇,51,愛知,52,A1,6.07,43.75,7.10,63.27,46,30.21,30,0.00
桐生,8,ドラドキ５,2,4216,星　栄爾,38,静岡,53,B1,5.38,36.44,6.78,55.56,31,34.55,49,0.00
桐生,8,ドラドキ５,3,3227,長岡茂一,58,東京,53,B1,5.10,40.96,5.15,39.13,20,37.20,53,0.00
桐生,8,ドラドキ５,4,3848,川上聡介,46,愛知,57,B1,4.92,31.82,4.12,18.00,64,33.18,50,0.00
桐生,8,ドラドキ５,5,4133,高橋正男,43,兵庫,53,A2,5.77,41.67,0.00,0.00,35,32.84,29,0.00
桐生,8,ドラドキ５,6,4879,山崎鉄平,28,佐賀,52,B1,4.78,28.05,0.00,0.00,37,32.81,16,0.00
桐生,9,準優勝戦,1,4276,鈴木勝博,40,愛知,52,A1,6.79,50.91,7.39,65.88,40,45.41,45,0.00
桐生,9,準優勝戦,2,4549,小林文彦,35,福岡,52,A2,5.42,35.24,0.00,0.00,38,40.17,11,0.00
桐生,9,準優勝戦,3,4832,権藤俊光,36,大阪,51,A1,6.60,47.33,7.21,64.29,72,37.12,41,0.00
桐生,9,準優勝戦,4,4359,横川聖志,39,徳島,56,B1,5.00,31.25,5.82,45.45,28,29.48,38,0.00
桐生,9,準優勝戦,5,4977,馬野　耀,29,大阪,54,A2,5.14,33.33,6.04,46.43,55,31.86,27,0.00
桐生,9,準優勝戦,6,4384,鶴本崇文,38,大阪,51,A1,6.24,43.31,6.89,52.63,70,31.77,21,0.00
桐生,9,準優勝戦,1,4856,豊田健士,27,三重,52,A1,6.92,51.82,5.94,27.78,12,34.48,34,0.00
桐生,9,準優勝戦,2,3161,古場輝義,63,大阪,52,A2,5.74,37.59,5.05,33.33,23,45.59,32,0.00
桐生,9,準優勝戦,3,3441,土屋太朗,54,群馬,53,B1,4.59,20.48,5.68,39.04,21,37.44,24,0.00
桐生,9,準優勝戦,4,4633,森　智也,34,兵庫,50,A2,5.03,24.37,5.15,22.92,33,30.39,42,0.00
桐生,9,準優勝戦,5,3773,津留浩一,49,長崎,56,B1,4.34,29.17,0.00,0.00,60,30.11,12,0.00
桐生,9,準優勝戦,6,4654,篠田優也,37,兵庫,54,A2,6.01,41.30,0.00,0.00,15,48.34,60,0.00
桐生,9,準優勝戦,1,4308,河村　了,39,愛知,52,A1,6.89,48.41,7.03,55.38,30,34.36,46,0.00
桐生,9,準優勝戦,2,3679,飯島昌弘,50,埼玉,52,A1,6.45,42.86,6.58,45.95,63,38.81,20,0.00
桐生,9,準優勝戦,3,4227,安達裕樹,40,三重,53,A1,6.71,45.76,6.74,50.00,65,33.15,28,0.00
桐生,9,準優勝戦,4,3072,西田　靖,62,東京,53,B1,4.81,32.29,4.76,31.82,22,41.28,37,0.00
桐生,9,準優勝戦,5,4272,大場広孝,41,福岡,57,B1,5.08,29.01,4.50,30.00,42,36.45,44,0.00
桐生,9,準優勝戦,6,3554,仲口博崇,51,愛知,52,A1,6.07,43.75,7.10,63.27,46,30.21,30,0.00
桐生,9,準優勝戦,1,3406,中里英夫,55,群馬,52,A2,5.16,29.46,6.14,42.42,75,36.00,47,0.00
桐生,9,準優勝戦,2,3826,村田修次,50,東京,53,A2,5.99,42.97,7.35,61.22,34,33.90,54,0.00
桐生,9,準優勝戦,3,4133,高橋正男,43,兵庫,53,A2,5.77,41.67,0.00,0.00,35,32.84,29,0.00
桐生,9,準優勝戦,4,4788,小池哲也,34,大阪,55,A2,6.44,48.74,5.88,50.00,39,35.35,36,0.00
桐生,9,準優勝戦,5,4348,宮崎　奨,38,香川,54,A2,5.68,34.19,0.00,0.00,17,30.96,19,0.00
桐生,9,準優勝戦,6,4260,中越博紀,39,香川,53,A2,5.55,35.59,0.00,0.00,19,44.76,43,0.00
