レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,5,予選,2,4444,桐生順平,37,埼玉,52,A1,7.57,43.01,8.34,71.28,22,35.18,29,32.28
戸田,5,予選,3,4311,岡村　仁,40,大阪,55,A1,6.65,48.98,7.90,50.00,40,45.81,47,34.57
戸田,5,予選,4,5121,定松勇樹,23,佐賀,51,A1,7.23,55.00,6.32,36.00,12,32.62,75,29.73
戸田,5,予選,5,3541,三嶌誠司,55,香川,53,A1,6.69,47.92,6.90,41.38,5,28.06,62,35.68
戸田,5,予選,6,4391,松田祐季,38,福井,54,A1,6.83,52.29,4.94,22.22,36,42.86,70,43.33
戸田,6,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.56,55.70,6.87,50.94,24,29.02,36,33.51
戸田,6,予選,2,4739,中村晃朋,32,香川,51,A1,6.70,52.90,6.74,48.15,48,31.61,40,34.59
戸田,6,予選,3,4713,白神　優,33,岡山,55,A1,6.56,47.24,7.08,56.00,56,33.51,23,31.58
戸田,6,予選,4,4019,笠原　亮,44,静岡,53,A1,6.92,50.00,6.80,52.00,46,41.87,44,40.57
戸田,6,予選,5,4831,羽野直也,29,福岡,54,A1,6.88,40.20,7.47,40.00,34,28.41,61,45.11
戸田,6,予選,6,4528,黒井達矢,35,埼玉,53,A1,6.91,52.17,7.11,52.35,6,40.93,19,30.11
戸田,7,予選,1,4074,柳沢　一,43,愛知,52,A1,6.81,49.03,6.61,51.52,27,34.52,16,43.48
戸田,7,予選,2,4482,守屋美穂,35,岡山,45,A1,7.65,57.02,0.00,0.00,64,38.35,66,37.29
戸田,7,予選,3,4361,柳生泰二,39,山口,55,A1,6.99,50.38,7.48,48.15,19,40.41,17,29.26
戸田,7,予選,4,3983,須藤博倫,46,埼玉,52,A1,6.69,51.61,7.01,54.48,60,30.39,37,43.09
戸田,7,予選,5,4362,土屋智則,39,群馬,54,A1,6.76,42.40,7.11,51.11,45,31.40,56,28.40
戸田,7,予選,6,4344,新田雄史,39,三重,54,A1,7.43,56.30,7.53,52.94,65,33.17,58,29.89
戸田,8,予選,1,3623,深川真二,49,佐賀,50,A1,7.14,59.42,5.00,9.09,38,33.16,13,35.60
戸田,8,予選,2,4174,赤坂俊輔,41,長崎,51,A1,7.00,54.84,5.38,18.75,25,36.87,64,28.82
戸田,8,予選,3,4148,枝尾　賢,42,福岡,52,A1,7.15,55.56,6.91,42.86,11,37.86,63,32.80
戸田,8,予選,4,5042,畑田汰一,25,埼玉,53,A1,6.64,53.42,6.44,50.69,16,40.39,41,27.49
戸田,8,予選,5,3716,石渡鉄兵,49,東京,54,A1,6.76,45.14,6.56,46.03,23,27.98,69,33.68
戸田,8,予選,6,4024,井口佳典,46,三重,51,A1,7.19,50.00,7.81,56.25,1,32.57,33,29.55
戸田,9,予選,1,4311,岡村　仁,40,大阪,55,A1,6.65,48.98,7.90,50.00,40,45.81,47,34.57
戸田,9,予選,2,4227,安達裕樹,41,三重,52,A1,6.26,40.52,6.56,44.44,8,54.17,34,34.97
戸田,9,予選,3,4337,平本真之,40,愛知,55,A1,6.96,46.49,8.55,63.64,18,39.32,68,37.77
戸田,9,予選,4,3744,徳増秀樹,49,静岡,53,A1,6.79,50.99,7.12,46.15,55,28.42,51,38.60
戸田,9,予選,5,4532,秋元　哲,35,埼玉,51,A1,6.76,52.59,5.94,42.58,20,43.41,72,36.31
戸田,9,予選,6,4759,今泉友吾,34,東京,51,A1,6.55,49.64,5.62,20.00,59,29.89,59,31.38
戸田,10,予選,1,4013,中島孝平,44,福井,52,A1,6.87,44.70,6.13,31.58,52,34.27,52,38.37
戸田,10,予選,2,4586,磯部　誠,33,愛知,57,A1,7.40,52.43,8.13,62.50,32,31.09,27,42.94
戸田,10,予選,3,4528,黒井達矢,35,埼玉,53,A1,6.91,52.17,7.11,52.35,6,40.93,19,30.11
戸田,10,予選,4,4095,福来　剛,42,東京,53,A1,6.94,54.70,7.36,59.32,42,44.70,76,31.52
戸田,10,予選,5,4659,木下翔太,33,大阪,55,A1,6.59,46.40,5.38,33.33,30,41.53,25,34.05
戸田,10,予選,6,4055,吉田俊彦,45,兵庫,52,A1,6.21,39.53,6.88,52.94,47,34.92,32,48.52
戸田,11,予選,1,4831,羽野直也,29,福岡,54,A1,6.88,40.20,7.47,40.00,34,28.41,61,45.11
戸田,11,予選,2,4075,中野次郎,43,東京,54,A1,6.66,47.24,6.96,51.92,29,32.43,54,29.44
戸田,11,予選,3,4772,石丸海渡,30,香川,56,A1,6.63,49.59,6.44,55.56,57,32.09,26,35.20
戸田,11,予選,4,4444,桐生順平,37,埼玉,52,A1,7.57,43.01,8.34,71.28,22,35.18,29,32.28
戸田,11,予選,5,4494,河合佑樹,37,静岡,51,A1,7.74,65.13,7.27,56.25,21,36.27,14,42.70
戸田,11,予選,6,4361,柳生泰二,39,山口,55,A1,6.99,50.38,7.48,48.15,19,40.41,17,29.26
戸田,12,ウインクＤＲ,1,3783,瓜生正義,48,福岡,53,A1,7.70,59.35,0.00,0.00,2,27.08,42,34.21
戸田,12,ウインクＤＲ,2,4418,茅原悠紀,36,岡山,56,A1,7.86,56.20,6.69,40.63,41,38.92,50,45.25
戸田,12,ウインクＤＲ,3,3941,池田浩二,46,愛知,52,A1,8.06,60.17,8.00,25.00,7,32.68,46,34.59
戸田,12,ウインクＤＲ,4,4851,関　浩哉,29,群馬,50,A1,7.50,56.20,6.24,38.24,53,36.45,55,36.56
戸田,12,ウインクＤＲ,5,4547,中田竜太,36,埼玉,52,A1,6.51,35.45,7.03,52.56,31,40.64,45,33.16
戸田,12,ウインクＤＲ,6,3942,寺田　祥,45,山口,53,A1,7.30,50.00,5.00,0.00,9,27.07,35,36.99
