レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,7,ドラドキ３,1,4191,赤羽克也,41,埼玉,55,A1,6.58,45.76,5.77,32.93,22,28.83,72,31.88
桐生,7,ドラドキ３,2,4253,西川真人,39,滋賀,55,B1,4.53,24.19,4.54,23.08,33,26.23,17,33.33
桐生,7,ドラドキ３,3,4644,山田亮太,43,東京,52,A2,5.98,43.80,5.29,30.91,39,50.35,32,39.24
桐生,7,ドラドキ３,4,3889,須藤隆雄,47,群馬,56,B1,4.25,26.09,5.33,34.94,24,38.78,37,24.52
桐生,7,ドラドキ３,5,3973,崎　利仁,46,群馬,54,B1,3.82,14.89,4.36,15.07,34,29.17,11,35.19
桐生,7,ドラドキ３,6,4791,黒澤めぐ,32,東京,48,B1,5.59,41.38,4.70,25.00,45,33.33,13,34.71
桐生,8,ドラドキ５,1,3538,菊池峰晴,54,群馬,54,A2,5.54,33.86,5.76,35.48,69,40.88,67,29.75
桐生,8,ドラドキ５,2,4887,富澤祐作,35,群馬,53,B1,5.40,35.29,4.98,32.28,35,24.30,44,31.90
桐生,8,ドラドキ５,3,4484,稲生夏季,32,東京,49,B1,4.42,20.51,4.82,28.57,53,25.64,15,27.52
桐生,8,ドラドキ５,4,4861,田中宏樹,34,福岡,52,B1,4.67,25.56,2.17,16.67,16,41.43,29,33.33
桐生,8,ドラドキ５,5,3934,鋤柄貴俊,45,愛知,52,A2,5.54,37.40,6.17,41.67,49,33.09,40,42.68
桐生,8,ドラドキ５,6,3693,栢場優子,51,東京,44,B1,4.18,25.30,4.00,19.23,29,29.17,36,34.97
桐生,9,ＤＫ特選,1,3251,平石和男,56,埼玉,49,A2,5.55,38.13,6.29,39.58,58,33.33,43,30.97
桐生,9,ＤＫ特選,2,4379,桑島和宏,38,東京,56,A2,5.13,25.00,5.59,37.14,25,34.41,57,32.50
桐生,9,ＤＫ特選,3,4752,西尾亮輔,34,愛知,51,B1,4.01,15.96,5.45,32.26,66,36.57,27,34.01
桐生,9,ＤＫ特選,4,5191,飛田江己,21,埼玉,51,B1,3.82,15.84,2.69,6.25,14,41.82,71,23.23
桐生,9,ＤＫ特選,5,4232,笠　雅雄,39,福岡,57,B1,3.86,15.49,0.00,0.00,51,36.81,38,27.27
桐生,9,ＤＫ特選,6,4145,小澤　学,40,東京,52,B1,3.98,17.53,4.21,23.53,62,33.33,55,36.02
桐生,9,ＤＫ特選,1,4644,山田亮太,43,東京,52,A2,5.98,43.80,5.29,30.91,39,50.35,32,39.24
桐生,9,ＤＫ特選,2,4361,柳生泰二,37,山口,54,A1,7.81,67.12,0.00,0.00,55,30.16,63,36.65
桐生,9,ＤＫ特選,3,3629,浅見昌克,52,埼玉,51,A2,5.29,33.33,5.99,35.82,44,31.10,31,36.42
桐生,9,ＤＫ特選,4,4009,小林一樹,43,山口,56,A1,5.88,39.18,0.00,0.00,41,38.21,58,28.00
桐生,9,ＤＫ特選,5,4037,別府正幸,43,埼玉,55,A2,4.81,30.61,3.99,23.53,65,35.19,66,24.31
桐生,9,ＤＫ特選,6,4256,渡辺浩司,38,福岡,53,A1,6.82,46.97,6.10,30.00,64,26.13,51,37.80
桐生,9,ＤＫ特選,1,4494,河合佑樹,35,静岡,52,A1,7.16,53.38,7.04,54.00,21,35.53,30,41.72
桐生,9,ＤＫ特選,2,3381,滝沢芳行,53,埼玉,53,B1,4.48,22.67,5.47,35.56,61,35.04,50,36.42
桐生,9,ＤＫ特選,3,4191,赤羽克也,41,埼玉,55,A1,6.58,45.76,5.77,32.93,22,28.83,72,31.88
桐生,9,ＤＫ特選,4,3994,茶谷　桜,43,滋賀,45,B1,5.11,33.33,6.00,47.62,20,40.91,35,27.39
桐生,9,ＤＫ特選,5,5065,伊久間陽,24,群馬,52,B1,4.33,26.26,3.88,22.88,73,25.87,45,24.68
桐生,9,ＤＫ特選,6,3538,菊池峰晴,54,群馬,54,A2,5.54,33.86,5.76,35.48,69,40.88,67,29.75
桐生,9,ＤＫ特選,1,5029,中　亮太,25,福岡,52,B1,6.02,47.06,6.90,55.00,68,32.12,20,36.25
桐生,9,ＤＫ特選,2,4448,青木玄太,35,滋賀,51,A1,7.12,57.81,6.65,52.50,28,33.14,24,27.95
桐生,9,ＤＫ特選,3,5042,畑田汰一,23,埼玉,51,A2,5.88,46.38,4.70,40.00,31,32.21,14,38.18
桐生,9,ＤＫ特選,4,3805,高橋英之,48,東京,53,B1,5.37,37.23,5.74,40.32,36,53.15,26,41.10
桐生,9,ＤＫ特選,5,5087,佐藤　航,22,埼玉,52,A2,5.47,36.59,4.44,29.03,75,31.94,60,32.52
桐生,9,ＤＫ特選,6,4706,三浦洋次,33,愛知,48,A1,5.90,39.04,5.05,30.95,60,37.91,16,37.50
