レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,5,一般,1,4181,花本夏樹,40,三重,54,B1,4.67,25.71,4.52,19.05,59,0.00,53,26.80
常滑,5,一般,2,3841,佐々木和,47,徳島,54,A1,6.18,49.19,6.17,50.00,18,0.00,19,34.43
常滑,5,一般,3,5210,藤井公人,25,福岡,56,B1,2.56,4.71,2.17,0.00,24,20.00,25,30.36
常滑,5,一般,4,4682,大上卓人,33,広島,52,A1,7.28,59.35,5.75,25.00,41,10.00,13,35.65
常滑,5,一般,5,4771,下寺秀和,30,広島,54,A2,5.87,39.20,5.41,29.63,7,11.11,59,33.04
常滑,5,一般,6,5265,大廣咲季,24,香川,46,B2,1.69,1.16,1.13,0.00,20,0.00,72,32.73
常滑,6,一般,1,3584,佐々木英,50,広島,54,B1,4.88,32.00,0.00,0.00,3,20.00,36,31.31
常滑,6,一般,2,3931,黒崎竜也,47,三重,51,A1,6.19,46.72,7.09,62.20,9,40.00,58,25.93
常滑,6,一般,3,3543,福田雅一,55,香川,54,A2,6.43,46.74,4.14,14.29,15,20.00,57,25.00
常滑,6,一般,4,5230,石原凪紗,20,愛知,47,B2,2.88,11.54,1.95,4.76,29,30.00,24,43.48
常滑,6,一般,5,5257,西丸侑太,19,香川,53,B1,3.10,4.80,2.17,0.00,33,22.22,61,41.88
常滑,6,一般,6,3796,長野道臣,50,静岡,55,B1,5.74,37.74,5.13,25.81,32,0.00,65,26.72
常滑,7,一般,1,4417,服部　剛,36,静岡,53,B1,4.68,24.47,5.10,30.00,51,45.45,23,30.17
常滑,7,一般,2,4596,葛原大陽,40,徳島,53,A2,5.71,40.15,5.18,27.27,38,0.00,14,30.43
常滑,7,一般,3,4344,新田雄史,38,三重,53,A1,7.47,55.34,7.57,53.57,8,22.22,74,35.04
常滑,7,一般,4,4124,池田雄一,41,静岡,52,A1,6.45,49.15,6.71,50.00,55,11.11,11,36.67
常滑,7,一般,5,3741,松尾基成,49,福岡,55,B1,4.08,18.68,5.50,50.00,14,22.22,38,18.69
常滑,7,一般,6,4991,宗行治哉,26,広島,52,B1,6.10,37.97,3.00,16.67,31,20.00,18,25.49
常滑,8,一般,1,4943,八木治樹,32,愛知,54,B1,4.65,21.95,4.15,19.40,49,40.00,51,36.89
常滑,8,一般,2,5248,本田　愛,21,静岡,48,B2,3.74,17.65,1.33,0.00,60,0.00,62,31.62
常滑,8,一般,3,4566,塩田北斗,35,福岡,53,A1,7.09,53.57,7.40,57.50,47,72.73,64,36.36
常滑,8,一般,4,3280,垣内清美,56,三重,51,B1,2.98,9.09,0.00,0.00,57,0.00,71,26.47
常滑,8,一般,5,4583,古田祐貴,34,香川,52,A2,5.87,42.64,5.75,25.00,22,20.00,73,32.69
常滑,8,一般,6,3352,小川晃司,55,福岡,50,B1,4.76,20.43,3.17,0.00,37,0.00,31,39.29
常滑,9,一般,1,3578,塩田雄一,51,香川,51,B1,4.38,17.17,2.50,0.00,50,22.22,47,42.24
常滑,9,一般,2,4579,中嶋健一,34,三重,53,A2,6.08,44.44,6.07,44.44,36,0.00,40,34.51
常滑,9,一般,3,4564,山本景士,36,広島,53,A2,5.43,34.88,5.33,34.78,35,40.00,52,42.61
常滑,9,一般,4,5251,沼田七華,21,福井,53,B2,1.80,1.52,0.00,0.00,43,11.11,75,35.34
常滑,9,一般,5,5220,青木　蓮,23,埼玉,50,B1,5.26,30.95,1.94,0.00,40,0.00,42,27.03
常滑,9,一般,6,3499,市川哲也,55,広島,51,A1,6.05,44.14,7.11,55.56,17,0.00,30,37.61
常滑,9,一般,1,4989,石原　翼,26,静岡,51,B1,6.43,45.83,5.60,40.00,44,0.00,68,40.20
常滑,9,一般,2,4342,谷野錬志,39,静岡,53,A1,7.07,49.24,6.02,38.30,10,12.50,33,31.45
常滑,9,一般,3,4682,大上卓人,33,広島,52,A1,7.28,59.35,5.75,25.00,41,10.00,13,35.65
常滑,9,一般,4,3621,天野晶夫,49,愛知,55,A1,6.42,42.86,6.28,40.59,23,0.00,63,33.01
常滑,9,一般,5,4173,岡谷健吾,41,広島,56,B1,5.43,35.85,6.34,50.00,4,0.00,55,33.04
常滑,9,一般,6,3584,佐々木英,50,広島,54,B1,4.88,32.00,0.00,0.00,3,20.00,36,31.31
常滑,9,一般,1,4344,新田雄史,38,三重,53,A1,7.47,55.34,7.57,53.57,8,22.22,74,35.04
常滑,9,一般,2,4771,下寺秀和,30,広島,54,A2,5.87,39.20,5.41,29.63,7,11.11,59,33.04
常滑,9,一般,3,4124,池田雄一,41,静岡,52,A1,6.45,49.15,6.71,50.00,55,11.11,11,36.67
常滑,9,一般,4,3543,福田雅一,55,香川,54,A2,6.43,46.74,4.14,14.29,15,20.00,57,25.00
常滑,9,一般,5,4402,乙藤智史,38,福岡,53,A2,5.88,44.14,5.91,43.48,58,0.00,21,41.88
常滑,9,一般,6,4526,池田雄祐,35,愛知,52,A1,6.33,46.30,6.16,45.71,53,30.00,48,29.63
常滑,9,一般,1,4566,塩田北斗,35,福岡,53,A1,7.09,53.57,7.40,57.50,47,72.73,64,36.36
常滑,9,一般,2,4583,古田祐貴,34,香川,52,A2,5.87,42.64,5.75,25.00,22,20.00,73,32.69
常滑,9,一般,3,4150,山田雄太,41,静岡,53,A2,6.41,50.00,6.22,47.06,56,0.00,29,33.04
常滑,9,一般,4,3024,西島義則,62,広島,57,A1,6.23,45.07,6.07,53.33,42,0.00,70,35.90
常滑,9,一般,5,4596,葛原大陽,40,徳島,53,A2,5.71,40.15,5.18,27.27,38,0.00,14,30.43
常滑,9,一般,6,3931,黒崎竜也,47,三重,51,A1,6.19,46.72,7.09,62.20,9,40.00,58,25.93
浜名湖,1,予選,1,3812,山崎聖司,47,東京,53,B1,4.93,23.86,5.06,27.78,53,24.62,32,34.29
浜名湖,1,予選,2,3286,坂東　満,55,静岡,53,B1,4.05,19.59,4.63,25.61,36,33.33,27,40.00
浜名湖,1,予選,3,5207,高山敬悟,26,福岡,54,B1,3.57,11.69,0.00,0.00,51,25.41,13,47.06
浜名湖,1,予選,4,3444,香月大介,54,福岡,53,B1,3.92,20.69,4.90,30.00,23,40.15,57,32.35
浜名湖,1,予選,5,3867,松浦　勝,48,愛知,54,B2,4.31,24.76,4.76,32.00,58,35.81,67,55.88
浜名湖,1,予選,6,3226,浦田信義,58,東京,50,B1,4.93,28.10,5.00,32.43,17,32.12,33,20.83
浜名湖,2,予選,1,4232,笠　雅雄,40,福岡,59,B1,3.59,15.56,4.94,47.06,27,27.97,54,31.43
浜名湖,2,予選,2,4056,小西英輝,45,福井,55,B1,3.84,14.47,4.26,16.67,44,26.72,72,19.35
浜名湖,2,予選,3,4852,川原祐明,28,香川,52,A1,6.59,47.37,6.50,50.00,2,38.85,59,32.35
浜名湖,2,予選,4,4268,和合俊介,38,福岡,60,B1,3.94,23.17,0.00,0.00,61,25.98,24,25.93
浜名湖,2,予選,5,4193,郷原章平,42,福岡,54,A2,6.51,48.98,0.00,0.00,22,44.10,41,27.27
浜名湖,2,予選,6,4570,前田聖文,35,愛知,55,A2,6.12,43.10,5.71,42.11,64,32.62,15,23.33
浜名湖,3,予選,1,4003,表　憲一,46,福井,53,B1,5.81,31.96,5.29,31.11,30,28.89,23,34.29
浜名湖,3,予選,2,3906,飯山晃三,46,長崎,61,B1,4.30,24.17,0.00,0.00,57,22.31,16,31.43
浜名湖,3,予選,3,4757,山田祐也,34,徳島,52,A2,7.03,56.30,6.79,58.33,50,31.91,35,45.71
浜名湖,3,予選,4,5331,佐藤永梧,19,東京,55,B2,2.00,0.00,0.00,0.00,21,33.57,40,45.71
浜名湖,3,予選,5,3777,樋口　亮,48,長崎,52,A2,6.68,51.64,0.00,0.00,26,31.51,17,18.18
浜名湖,3,予選,6,3978,齊藤　仁,46,東京,52,A1,6.84,51.43,6.36,48.00,49,36.00,34,37.04
浜名湖,4,予選,1,4912,中山将太,27,福井,54,B1,5.24,30.56,5.16,31.58,56,23.33,65,36.11
浜名湖,4,予選,2,4241,大串重幸,38,長崎,53,B1,4.97,24.18,6.44,38.89,28,26.72,53,44.44
浜名湖,4,予選,3,4988,牟田奨太,26,静岡,55,B1,4.67,31.52,4.41,26.32,5,31.03,73,40.00
浜名湖,4,予選,4,3842,星野太郎,47,三重,53,A2,5.76,38.85,5.54,33.33,47,25.93,71,40.00
浜名湖,4,予選,5,4600,井内将太,39,広島,52,A1,6.37,42.74,0.00,0.00,16,25.22,58,18.18
浜名湖,4,予選,6,4521,小池公生,36,福岡,52,A2,5.71,38.46,9.17,83.33,8,21.90,61,26.47
浜名湖,5,ランチタイム,1,4199,北川潤二,41,愛知,58,A1,6.35,44.59,6.41,46.30,1,32.67,38,31.43
浜名湖,5,ランチタイム,2,4474,渡辺　崇,36,福岡,56,B1,5.02,26.61,4.57,14.29,3,36.77,62,57.58
浜名湖,5,ランチタイム,3,4792,杉村賢也,33,東京,52,B1,4.54,23.68,3.71,14.29,12,51.49,45,36.11
浜名湖,5,ランチタイム,4,4062,後藤陽介,44,愛知,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05
浜名湖,5,ランチタイム,5,5207,高山敬悟,26,福岡,54,B1,3.57,11.69,0.00,0.00,51,25.41,13,47.06
浜名湖,5,ランチタイム,6,4059,入澤友治,44,東京,54,B1,5.08,33.67,4.96,36.00,59,42.95,31,26.47
浜名湖,6,ランチタイム,1,3852,澤　大介,51,三重,52,A2,5.90,38.66,5.85,37.50,33,34.69,26,30.30
浜名湖,6,ランチタイム,2,3867,松浦　勝,48,愛知,54,B2,4.31,24.76,4.76,32.00,58,35.81,67,55.88
浜名湖,6,ランチタイム,3,4056,小西英輝,45,福井,55,B1,3.84,14.47,4.26,16.67,44,26.72,72,19.35
浜名湖,6,ランチタイム,4,3984,坂口　周,46,三重,53,A1,6.30,45.11,6.00,41.18,45,33.82,39,29.41
浜名湖,6,ランチタイム,5,5285,若林　麗,24,東京,51,B2,1.37,0.00,1.67,0.00,43,28.10,69,40.00
浜名湖,6,ランチタイム,6,4231,鈴木裕隆,40,愛知,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88
浜名湖,7,予選,1,4268,和合俊介,38,福岡,60,B1,3.94,23.17,0.00,0.00,61,25.98,24,25.93
浜名湖,7,予選,2,3837,秋山広一,48,香川,52,A2,6.21,45.00,0.00,0.00,55,27.27,44,28.57
浜名湖,7,予選,3,4872,山下流心,30,広島,53,A2,5.83,36.69,5.05,27.27,35,38.85,46,23.33
浜名湖,7,予選,4,3286,坂東　満,55,静岡,53,B1,4.05,19.59,4.63,25.61,36,33.33,27,40.00
浜名湖,7,予選,5,5331,佐藤永梧,19,東京,55,B2,2.00,0.00,0.00,0.00,21,33.57,40,45.71
浜名湖,7,予選,6,4288,永田啓二,39,福岡,53,A1,7.36,62.41,5.27,45.45,52,43.88,49,23.53
浜名湖,8,予選,1,3842,星野太郎,47,三重,53,A2,5.76,38.85,5.54,33.33,47,25.93,71,40.00
浜名湖,8,予選,2,4521,小池公生,36,福岡,52,A2,5.71,38.46,9.17,83.33,8,21.90,61,26.47
浜名湖,8,予選,3,4695,尾崎雄二,38,長崎,54,B1,4.31,23.26,3.44,0.00,25,34.23,29,17.65
浜名湖,8,予選,4,3812,山崎聖司,47,東京,53,B1,4.93,23.86,5.06,27.78,53,24.62,32,34.29
浜名湖,8,予選,5,4852,川原祐明,28,香川,52,A1,6.59,47.37,6.50,50.00,2,38.85,59,32.35
浜名湖,8,予選,6,3981,今坂晃広,46,静岡,53,B1,4.29,23.08,4.91,32.65,65,32.65,60,48.48
浜名湖,9,予選特賞,1,4549,小林文彦,35,福岡,53,A2,5.44,34.48,6.04,32.14,66,27.35,14,50.00
浜名湖,9,予選特賞,2,3978,齊藤　仁,46,東京,52,A1,6.84,51.43,6.36,48.00,49,36.00,34,37.04
浜名湖,9,予選特賞,3,3444,香月大介,54,福岡,53,B1,3.92,20.69,4.90,30.00,23,40.15,57,32.35
浜名湖,9,予選特賞,4,4059,入澤友治,44,東京,54,B1,5.08,33.67,4.96,36.00,59,42.95,31,26.47
浜名湖,9,予選特賞,5,3304,烏野賢太,56,徳島,51,A2,5.90,42.54,5.00,37.50,15,29.17,18,31.43
浜名湖,9,予選特賞,6,4241,大串重幸,38,長崎,53,B1,4.97,24.18,6.44,38.89,28,26.72,53,44.44
浜名湖,9,予選特賞,1,3777,樋口　亮,48,長崎,52,A2,6.68,51.64,0.00,0.00,26,31.51,17,18.18
浜名湖,9,予選特賞,2,4062,後藤陽介,44,愛知,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05
浜名湖,9,予選特賞,3,3852,澤　大介,51,三重,52,A2,5.90,38.66,5.85,37.50,33,34.69,26,30.30
浜名湖,9,予選特賞,4,4232,笠　雅雄,40,福岡,59,B1,3.59,15.56,4.94,47.06,27,27.97,54,31.43
浜名湖,9,予選特賞,5,4812,西野雄貴,34,徳島,52,A1,6.37,40.79,6.00,40.00,48,26.98,55,17.65
浜名湖,9,予選特賞,6,5285,若林　麗,24,東京,51,B2,1.37,0.00,1.67,0.00,43,28.10,69,40.00
浜名湖,9,予選特賞,1,4600,井内将太,39,広島,52,A1,6.37,42.74,0.00,0.00,16,25.22,58,18.18
浜名湖,9,予選特賞,2,4570,前田聖文,35,愛知,55,A2,6.12,43.10,5.71,42.11,64,32.62,15,23.33
浜名湖,9,予選特賞,3,4288,永田啓二,39,福岡,53,A1,7.36,62.41,5.27,45.45,52,43.88,49,23.53
浜名湖,9,予選特賞,4,4231,鈴木裕隆,40,愛知,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88
浜名湖,9,予選特賞,5,4792,杉村賢也,33,東京,52,B1,4.54,23.68,3.71,14.29,12,51.49,45,36.11
浜名湖,9,予選特賞,6,4757,山田祐也,34,徳島,52,A2,7.03,56.30,6.79,58.33,50,31.91,35,45.71
浜名湖,9,予選特賞,1,3984,坂口　周,46,三重,53,A1,6.30,45.11,6.00,41.18,45,33.82,39,29.41
浜名湖,9,予選特賞,2,4988,牟田奨太,26,静岡,55,B1,4.67,31.52,4.41,26.32,5,31.03,73,40.00
浜名湖,9,予選特賞,3,4193,郷原章平,42,福岡,54,A2,6.51,48.98,0.00,0.00,22,44.10,41,27.27
浜名湖,9,予選特賞,4,4199,北川潤二,41,愛知,58,A1,6.35,44.59,6.41,46.30,1,32.67,38,31.43
浜名湖,9,予選特賞,5,3906,飯山晃三,46,長崎,61,B1,4.30,24.17,0.00,0.00,57,22.31,16,31.43
浜名湖,9,予選特賞,6,3837,秋山広一,48,香川,52,A2,6.21,45.00,0.00,0.00,55,27.27,44,28.57
江戸川,1,予選,1,3313,本吉正樹,58,東京,56,B1,4.18,23.08,5.08,30.77,27,43.28,36,28.89
江戸川,1,予選,2,5208,屋良龍紀,26,長崎,51,B1,2.81,6.82,2.44,11.11,14,46.72,46,32.09
江戸川,1,予選,3,5232,樅山拓馬,26,愛知,53,B2,3.01,13.16,2.88,12.20,34,31.47,24,36.17
江戸川,1,予選,4,5259,野田昇吾,30,埼玉,57,B2,2.03,3.13,2.75,12.50,15,40.88,62,40.71
江戸川,1,予選,5,3459,中野和裕,56,佐賀,55,B1,3.87,16.00,0.00,0.00,38,24.82,25,23.36
江戸川,1,予選,6,5301,岩下巧斗,21,群馬,52,B2,2.20,1.45,2.26,0.00,23,19.55,18,35.51
江戸川,2,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.94,29.84,6.13,47.50,36,45.19,65,30.88
江戸川,2,予選,2,4664,東口　晃,40,福井,54,B1,4.41,23.53,5.03,25.71,31,37.32,31,26.28
江戸川,2,予選,3,5124,上瀧絢也,27,佐賀,52,B1,3.82,15.96,3.10,10.00,26,30.00,67,25.00
江戸川,2,予選,4,5006,久保原秀,27,群馬,55,B1,3.92,16.67,4.00,24.14,18,44.44,59,34.27
江戸川,2,予選,5,5201,村上宗太,21,東京,54,B1,4.30,23.40,2.89,9.76,12,40.00,71,37.41
江戸川,2,予選,6,5245,倉富大誠,22,愛知,53,B2,2.91,8.82,2.73,9.76,24,23.57,19,29.85
江戸川,3,予選,1,5071,野見山拓,29,福岡,53,B1,5.07,28.57,5.63,33.33,25,28.26,38,27.14
江戸川,3,予選,2,4465,大西　賢,37,東京,52,B1,4.51,27.47,5.43,35.25,71,30.66,66,32.17
江戸川,3,予選,3,4143,浦田晃嗣,42,佐賀,56,B1,3.71,15.93,2.38,0.00,66,26.62,33,29.32
江戸川,3,予選,4,5290,坂本一真,22,東京,56,B2,1.33,0.00,1.47,0.00,54,28.35,69,42.66
江戸川,3,予選,5,5275,松田淳平,21,三重,53,B1,3.26,10.47,3.71,17.65,67,36.92,50,27.01
江戸川,3,予選,6,5225,斎藤　凜,22,埼玉,56,B2,1.61,0.00,1.51,0.00,68,22.46,54,26.56
江戸川,4,予選,1,5085,中村栄治,24,福井,52,B1,5.17,29.29,6.50,50.00,63,30.50,10,35.04
江戸川,4,予選,2,5133,堀越雄貴,24,東京,53,B1,4.73,25.47,4.53,27.62,16,37.50,45,48.15
江戸川,4,予選,3,4724,吉田祐貴,37,佐賀,54,B1,3.83,19.28,5.13,25.00,64,37.50,26,40.00
江戸川,4,予選,4,5262,鈴木章司,25,愛知,54,B2,2.75,7.69,2.75,0.00,29,37.68,48,32.39
江戸川,4,予選,5,3319,山崎義明,56,埼玉,52,A2,5.86,34.48,6.40,48.57,69,36.50,47,34.78
江戸川,4,予選,6,4669,井上　茂,38,福岡,53,B1,4.02,17.78,0.00,0.00,10,44.76,20,30.37
江戸川,5,予選,1,4778,堤　啓輔,38,佐賀,51,B1,5.36,33.33,5.33,33.33,49,25.93,16,36.23
江戸川,5,予選,2,5191,飛田江己,22,埼玉,52,B1,5.62,43.12,4.71,27.78,46,41.43,43,27.78
江戸川,5,予選,3,4815,伏島祐介,33,東京,54,B1,4.46,20.72,4.70,25.71,21,31.11,58,24.62
江戸川,5,予選,4,3877,松浦博人,46,三重,56,B1,5.23,28.05,6.33,50.00,70,38.06,14,44.09
江戸川,5,予選,5,3473,石川真二,53,福岡,53,A2,6.90,54.32,6.70,47.17,11,48.55,41,32.59
江戸川,5,予選,6,5301,岩下巧斗,21,群馬,52,B2,2.20,1.45,2.26,0.00,23,19.55,18,35.51
江戸川,6,予選,1,4081,樋口範政,44,愛知,57,B1,4.89,30.09,4.09,18.97,47,23.70,56,35.00
江戸川,6,予選,2,5124,上瀧絢也,27,佐賀,52,B1,3.82,15.96,3.10,10.00,26,30.00,67,25.00
江戸川,6,予選,3,5004,河野主樹,27,大阪,52,B1,4.42,27.06,3.82,17.86,39,33.56,51,24.63
江戸川,6,予選,4,4981,牧山敦也,27,佐賀,52,B1,5.12,32.17,4.97,24.14,61,19.85,22,36.96
江戸川,6,予選,5,5259,野田昇吾,30,埼玉,57,B2,2.03,3.13,2.75,12.50,15,40.88,62,40.71
江戸川,6,予選,6,4379,桑島和宏,39,東京,57,A2,5.99,41.13,6.05,40.54,22,29.10,60,32.33
江戸川,7,予選,1,4652,酒見峻介,38,佐賀,52,A2,5.74,37.50,5.61,30.00,19,35.51,11,37.14
江戸川,7,予選,2,5167,小川竜太,23,埼玉,53,B1,3.77,17.71,3.75,11.94,59,35.92,30,37.68
江戸川,7,予選,3,5063,大塚雅治,26,東京,53,B1,4.57,19.57,3.55,17.24,40,34.56,53,32.82
江戸川,7,予選,4,5208,屋良龍紀,26,長崎,51,B1,2.81,6.82,2.44,11.11,14,46.72,46,32.09
江戸川,7,予選,5,5245,倉富大誠,22,愛知,53,B2,2.91,8.82,2.73,9.76,24,23.57,19,29.85
江戸川,7,予選,6,5275,松田淳平,21,三重,53,B1,3.26,10.47,3.71,17.65,67,36.92,50,27.01
江戸川,8,予選,1,4177,萬　正嗣,41,群馬,56,B1,4.52,28.09,4.80,20.00,57,32.39,57,29.63
江戸川,8,予選,2,3313,本吉正樹,58,東京,56,B1,4.18,23.08,5.08,30.77,27,43.28,36,28.89
江戸川,8,予選,3,4294,古賀繁輝,37,佐賀,57,A1,7.19,54.55,8.24,82.35,13,35.29,29,19.12
江戸川,8,予選,4,5201,村上宗太,21,東京,54,B1,4.30,23.40,2.89,9.76,12,40.00,71,37.41
江戸川,8,予選,5,5225,斎藤　凜,22,埼玉,56,B2,1.61,0.00,1.51,0.00,68,22.46,54,26.56
江戸川,8,予選,6,5262,鈴木章司,25,愛知,54,B2,2.75,7.69,2.75,0.00,29,37.68,48,32.39
江戸川,9,予選特賞,1,3771,折下寛法,49,東京,52,A2,5.74,36.28,6.00,38.75,56,27.34,37,37.12
江戸川,9,予選特賞,2,4815,伏島祐介,33,東京,54,B1,4.46,20.72,4.70,25.71,21,31.11,58,24.62
江戸川,9,予選特賞,3,3319,山崎義明,56,埼玉,52,A2,5.86,34.48,6.40,48.57,69,36.50,47,34.78
江戸川,9,予選特賞,4,5071,野見山拓,29,福岡,53,B1,5.07,28.57,5.63,33.33,25,28.26,38,27.14
江戸川,9,予選特賞,5,4661,中島昂章,31,佐賀,52,A2,5.58,36.97,6.13,41.03,65,48.15,13,32.35
江戸川,9,予選特賞,6,4664,東口　晃,40,福井,54,B1,4.41,23.53,5.03,25.71,31,37.32,31,26.28
江戸川,9,予選特賞,1,3473,石川真二,53,福岡,53,A2,6.90,54.32,6.70,47.17,11,48.55,41,32.59
江戸川,9,予選特賞,2,5006,久保原秀,27,群馬,55,B1,3.92,16.67,4.00,24.14,18,44.44,59,34.27
江戸川,9,予選特賞,3,5133,堀越雄貴,24,東京,53,B1,4.73,25.47,4.53,27.62,16,37.50,45,48.15
江戸川,9,予選特賞,4,4379,桑島和宏,39,東京,57,A2,5.99,41.13,6.05,40.54,22,29.10,60,32.33
江戸川,9,予選特賞,5,4143,浦田晃嗣,42,佐賀,56,B1,3.71,15.93,2.38,0.00,66,26.62,33,29.32
江戸川,9,予選特賞,6,4977,馬野　耀,29,大阪,55,A2,5.47,36.07,3.46,23.08,48,31.06,17,36.96
江戸川,9,予選特賞,1,4907,小池修平,28,大阪,53,A1,7.62,61.00,6.53,52.54,53,43.54,52,39.73
江戸川,9,予選特賞,2,3983,須藤博倫,46,埼玉,52,A2,6.55,45.28,5.92,33.33,33,39.84,55,34.42
江戸川,9,予選特賞,3,4465,大西　賢,37,東京,52,B1,4.51,27.47,5.43,35.25,71,30.66,66,32.17
江戸川,9,予選特賞,4,4652,酒見峻介,38,佐賀,52,A2,5.74,37.50,5.61,30.00,19,35.51,11,37.14
江戸川,9,予選特賞,5,4669,井上　茂,38,福岡,53,B1,4.02,17.78,0.00,0.00,10,44.76,20,30.37
江戸川,9,予選特賞,6,3877,松浦博人,46,三重,56,B1,5.23,28.05,6.33,50.00,70,38.06,14,44.09
江戸川,9,予選特賞,1,4294,古賀繁輝,37,佐賀,57,A1,7.19,54.55,8.24,82.35,13,35.29,29,19.12
江戸川,9,予選特賞,2,4826,井上一輝,29,大阪,52,A1,6.91,53.13,6.73,55.00,52,42.31,64,30.23
江戸川,9,予選特賞,3,4102,益田啓司,44,福岡,52,A1,6.60,50.00,6.60,60.00,37,36.88,21,42.31
江戸川,9,予選特賞,4,4832,権藤俊光,37,大阪,52,A1,6.43,43.24,6.93,56.31,32,34.53,70,38.35
江戸川,9,予選特賞,5,5081,篠原飛翔,25,福岡,53,A1,4.66,22.14,0.00,0.00,51,39.71,32,28.95
江戸川,9,予選特賞,6,4391,松田祐季,37,福井,53,A1,6.36,43.09,5.41,24.14,60,35.56,61,29.71
桐生,1,予選,1,4779,伊倉　光,37,東京,51,B2,4.56,21.88,3.43,17.39,19,44.98,59,35.71
桐生,1,予選,2,3893,汐崎正則,47,愛知,52,B1,4.08,23.38,5.85,40.00,34,32.29,68,44.44
桐生,1,予選,3,3701,大西隆洋,50,香川,58,B1,3.95,20.73,0.00,0.00,52,39.21,26,46.15
桐生,1,予選,4,4155,長野壮志,43,福岡,57,A1,6.76,53.00,0.00,0.00,75,37.45,30,50.00
桐生,1,予選,5,4437,中田元泰,37,香川,55,A1,6.25,41.67,0.00,0.00,12,35.91,40,20.00
桐生,1,予選,6,5090,生方靖亜,23,群馬,53,B1,4.73,29.41,4.47,25.55,42,35.78,38,35.29
桐生,2,予選,1,4631,新井英孝,36,大阪,52,B1,5.02,34.15,4.82,29.41,32,37.44,34,70.00
桐生,2,予選,2,4228,吉田慎二,40,愛知,58,A1,5.93,40.83,5.30,27.50,63,38.82,42,33.33
桐生,2,予選,3,3340,池田雷太,58,東京,54,B1,4.75,24.71,3.92,8.33,33,30.18,70,0.00
桐生,2,予選,4,4298,宮下元胤,41,愛知,54,A2,5.91,41.82,5.93,30.91,28,31.05,28,30.77
桐生,2,予選,5,3956,横澤剛治,46,静岡,55,A1,6.54,44.90,6.30,47.89,57,35.68,71,44.44
桐生,2,予選,6,4203,小倉康典,41,群馬,53,B1,4.35,23.23,4.69,29.73,65,34.50,67,0.00
桐生,3,予選,1,4216,星　栄爾,38,静岡,53,B1,5.50,40.00,6.04,46.67,38,40.16,50,43.75
桐生,3,予選,2,3788,一宮稔弘,52,徳島,53,A1,5.84,37.82,0.00,0.00,43,28.29,47,36.36
桐生,3,予選,3,5051,松本純平,28,埼玉,54,A1,7.02,54.96,6.11,39.47,20,37.95,64,25.00
桐生,3,予選,4,3904,森　貴洋,46,大阪,56,A2,6.40,47.48,6.29,42.86,72,36.95,44,50.00
桐生,3,予選,5,3814,金子貴志,47,福井,51,B1,4.93,27.10,6.29,38.71,49,29.39,46,70.00
桐生,3,予選,6,4104,木下陽介,44,東京,56,B1,5.29,38.89,4.49,22.86,44,31.12,19,11.11
桐生,4,予選,1,3929,杢野誓良,48,愛知,51,B1,5.32,35.71,5.05,31.82,53,29.36,62,55.56
桐生,4,予選,2,4772,石丸海渡,30,香川,57,A1,6.74,48.04,7.10,70.00,16,42.47,24,30.00
桐生,4,予選,3,4360,庄司孝輔,39,静岡,56,B1,4.90,27.08,5.05,30.00,45,32.00,69,12.50
桐生,4,予選,4,4883,岡部大輝,27,東京,52,A2,5.27,32.38,6.08,46.15,11,32.84,41,38.46
桐生,4,予選,5,5332,村松遥輝,19,静岡,55,B2,1.56,0.00,0.00,0.00,37,33.81,74,25.00
桐生,4,予選,6,3489,大場　敏,56,静岡,54,A1,5.94,40.29,6.64,49.25,24,33.01,11,25.00
桐生,5,予選,1,5172,田村　慶,22,徳島,53,B1,4.93,31.43,4.21,26.32,14,34.09,21,45.45
桐生,5,予選,2,4933,板橋侑我,27,静岡,53,A1,7.15,54.46,5.82,36.36,62,34.17,66,12.50
桐生,5,予選,3,4516,野口勝弘,37,愛知,51,A1,7.15,57.72,4.07,7.14,21,36.29,73,66.67
桐生,5,予選,4,5090,生方靖亜,23,群馬,53,B1,4.73,29.41,4.47,25.55,42,35.78,38,35.29
桐生,5,予選,5,4395,下河雅史,37,福岡,56,B1,4.95,28.74,5.78,33.33,30,36.45,12,20.00
桐生,5,予選,6,3251,平石和男,57,埼玉,50,A2,5.76,36.69,6.12,40.68,70,31.88,55,25.00
桐生,6,ドラドキ目玉,1,4384,鶴本崇文,38,大阪,53,A1,6.00,41.18,6.80,50.00,40,46.51,35,0.00
桐生,6,ドラドキ目玉,2,4406,幸野史明,38,福岡,52,B1,4.76,30.85,2.88,11.76,35,32.42,60,35.71
桐生,6,ドラドキ目玉,3,4631,新井英孝,36,大阪,52,B1,5.02,34.15,4.82,29.41,32,37.44,34,70.00
桐生,6,ドラドキ目玉,4,5114,小林孝彰,23,福井,52,B1,4.92,29.03,3.60,20.00,29,28.79,57,30.77
