レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,7,一般,6,3594,塚原武之,52,埼玉,56,B1,4.10,17.17,4.07,23.26,40,28.21,57,35.11
桐生,8,一般,1,4960,黒野元基,24,愛知,52,A1,6.12,40.00,5.88,36.54,67,33.33,55,24.51
桐生,8,一般,2,4631,新井英孝,33,大阪,52,B1,4.94,28.40,3.00,14.29,61,37.04,30,25.00
桐生,8,一般,3,4863,三浦裕貴,32,東京,53,B1,4.64,25.45,4.20,24.00,43,32.05,21,27.66
桐生,8,一般,4,5030,金子千穂,23,群馬,45,B1,2.00,5.05,2.14,6.98,18,36.25,72,32.63
桐生,8,一般,5,4225,土屋千明,38,群馬,46,A1,4.35,22.09,6.34,44.74,60,33.33,36,26.88
桐生,8,一般,6,3790,佐口達也,48,群馬,54,B1,5.27,33.33,5.81,38.78,57,35.29,50,52.00
桐生,9,ＤＫ特選,1,4382,高山智至,36,滋賀,56,A2,4.83,24.42,5.25,30.00,63,23.44,61,25.77
桐生,9,ＤＫ特選,2,4633,森　智也,31,兵庫,50,B1,4.94,22.73,3.50,16.67,42,22.39,44,33.33
桐生,9,ＤＫ特選,3,4847,佐藤隆太,27,東京,54,A2,6.54,53.09,6.19,45.16,51,35.80,43,30.69
桐生,9,ＤＫ特選,4,3895,堀本裕也,44,愛知,51,A2,5.11,25.41,3.88,16.00,66,24.64,14,38.14
桐生,9,ＤＫ特選,5,3968,茶谷信次,44,滋賀,54,A2,6.02,42.75,6.31,37.93,13,24.32,75,45.35
桐生,9,ＤＫ特選,6,3550,都築正治,49,愛知,54,A2,6.15,47.79,5.48,39.39,28,34.52,47,32.58
桐生,10,選抜戦,1,4144,石塚久也,39,埼玉,52,A1,6.92,51.00,6.84,56.14,52,26.39,69,32.58
桐生,10,選抜戦,2,3996,秋山直之,42,群馬,51,A1,7.01,51.75,7.28,58.68,54,28.24,38,25.58
桐生,10,選抜戦,3,4973,栗原直也,28,埼玉,52,B1,4.68,24.18,1.26,0.00,44,21.21,42,30.00
桐生,10,選抜戦,4,4676,後藤隼之,33,東京,56,A2,4.89,24.53,6.19,43.75,46,39.39,31,40.43
桐生,10,選抜戦,5,3696,白井友晴,49,埼玉,52,A2,5.50,33.64,5.61,41.46,71,32.10,25,23.60
桐生,10,選抜戦,6,4442,松竹大輔,34,愛知,51,A2,5.59,34.78,5.11,26.32,65,20.90,67,31.37
桐生,11,選抜戦,1,4488,小山　勉,34,埼玉,52,A1,6.58,45.05,5.80,32.81,38,40.79,71,34.00
桐生,11,選抜戦,2,3877,松浦博人,44,東京,56,B1,4.84,32.32,4.91,32.61,55,33.33,51,36.25
桐生,11,選抜戦,3,4420,津久井拓,33,群馬,53,B1,4.75,27.10,5.32,29.29,12,21.88,56,32.18
桐生,11,選抜戦,4,3602,奥平拓也,51,東京,51,A2,5.38,29.82,6.03,39.66,74,31.33,11,29.89
桐生,11,選抜戦,5,4142,平野和明,40,愛知,53,A2,6.00,40.44,5.49,35.56,20,40.79,64,22.99
桐生,11,選抜戦,6,4960,黒野元基,24,愛知,52,A1,6.12,40.00,5.88,36.54,67,33.33,55,24.51
桐生,12,優勝戦,1,4719,上條暢嵩,27,大阪,51,A1,7.24,58.02,6.79,57.14,73,35.53,45,29.17
桐生,12,優勝戦,2,4526,池田雄祐,32,愛知,51,A2,6.03,41.88,5.68,38.71,16,34.04,34,45.45
桐生,12,優勝戦,3,4230,濱崎直矢,38,埼玉,54,A1,6.31,42.74,5.63,38.71,70,26.03,58,25.29
桐生,12,優勝戦,4,4376,藤田靖弘,36,静岡,52,A2,5.50,38.40,5.69,39.22,36,31.88,49,34.07
桐生,12,優勝戦,5,4055,吉田俊彦,42,兵庫,53,A1,6.75,52.67,5.67,55.56,72,27.03,60,43.88
桐生,12,優勝戦,6,3246,星野政彦,56,兵庫,54,B1,4.83,23.14,4.00,8.33,29,30.77,16,31.07
