レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
江戸川,7,予選,3,4405,南野利騰,40,福井,54,B2,4.22,23.08,5.10,29.27,63,21.43,62,46.43
江戸川,7,予選,4,4374,永田義紘,41,広島,52,B1,4.46,18.68,5.22,27.78,24,35.71,49,28.57
江戸川,7,予選,5,4728,山口　亮,37,東京,53,B1,4.44,24.30,5.56,36.52,27,23.08,45,14.29
江戸川,7,予選,6,5325,澁川　夏,21,大阪,52,B1,3.87,13.27,0.00,0.00,14,10.71,40,37.04
江戸川,8,予選,1,3233,小畑実成,58,岡山,55,B1,4.63,26.85,4.67,33.33,60,53.85,31,33.33
江戸川,8,予選,2,4074,柳沢　一,44,愛知,52,A1,7.12,52.50,6.27,45.45,26,22.22,27,23.33
江戸川,8,予選,3,5187,小坂風太,25,福井,54,B1,4.20,19.01,3.88,25.00,30,32.26,33,28.57
江戸川,8,予選,4,4808,松尾　拓,36,三重,49,A1,5.95,40.71,6.00,46.67,67,40.74,21,40.00
江戸川,8,予選,5,5294,豊田祥生,23,静岡,50,B1,3.11,12.38,2.92,4.17,21,42.86,13,33.33
江戸川,8,予選,6,5316,村松将平,24,静岡,51,B1,3.68,11.70,3.44,22.22,66,45.83,36,22.22
江戸川,9,予選特賞,1,4159,向後龍一,44,埼玉,52,A1,6.07,42.96,5.99,38.67,50,42.86,69,46.43
江戸川,9,予選特賞,2,5359,佐藤世那,19,東京,53,B2,2.11,1.79,2.77,3.85,64,19.23,67,22.22
江戸川,9,予選特賞,3,5177,松井貫太,29,福岡,51,B1,3.31,11.46,3.24,10.34,32,23.08,24,11.54
江戸川,9,予選特賞,4,4705,吉川勇作,36,長崎,56,B1,4.45,27.12,4.50,25.00,33,16.00,35,42.31
江戸川,9,予選特賞,5,4268,和合俊介,39,福岡,60,B1,3.42,9.89,0.00,0.00,29,40.74,14,40.00
江戸川,9,予選特賞,6,3822,平尾崇典,52,岡山,50,A1,6.50,43.48,7.36,58.00,41,29.63,56,33.33
江戸川,10,予選特賞,1,4089,妹尾忠幸,44,岡山,55,A1,5.88,37.14,6.89,57.89,54,23.08,65,13.79
江戸川,10,予選特賞,2,3647,伊藤雄二,52,埼玉,49,B1,3.76,12.50,4.90,23.33,43,35.71,58,44.83
江戸川,10,予選特賞,3,3931,黒崎竜也,49,三重,51,A2,4.83,33.33,6.81,57.69,39,33.33,37,29.63
江戸川,10,予選特賞,4,3997,北村征嗣,46,大阪,54,A1,6.60,45.30,5.57,42.86,69,55.56,41,27.59
江戸川,10,予選特賞,5,4892,柴田直哉,34,福岡,52,B1,5.19,30.77,4.85,34.78,25,42.31,68,47.83
江戸川,10,予選特賞,6,5011,高木圭大,28,長崎,54,B1,3.00,10.71,0.00,0.00,11,29.63,53,44.44
江戸川,11,予選特選,1,4352,下條雄太,39,長崎,52,A1,6.69,46.00,7.00,50.00,58,26.92,22,39.29
江戸川,11,予選特選,2,3643,米田隆弘,53,岡山,52,A2,5.30,35.29,5.70,36.67,37,40.74,12,39.29
江戸川,11,予選特選,3,5186,遠藤圭吾,25,東京,54,B1,3.78,25.93,4.15,24.66,23,35.71,20,21.21
江戸川,11,予選特選,4,5255,藤原仙二,21,滋賀,55,B1,5.45,30.68,0.00,0.00,13,19.23,50,39.29
江戸川,11,予選特選,5,4100,松田隆司,46,福岡,54,B1,5.02,27.27,5.81,42.31,68,34.62,10,23.08
江戸川,11,予選特選,6,4227,安達裕樹,42,三重,53,A2,6.72,48.28,6.94,52.94,17,58.62,51,59.26
江戸川,12,記者選抜戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.36,51.72,6.92,41.67,18,46.15,66,16.00
江戸川,12,記者選抜戦,2,4969,町田洸希,34,長崎,54,B1,4.93,27.10,5.05,25.00,28,32.14,61,27.59
江戸川,12,記者選抜戦,3,5038,金田智博,27,福井,51,A2,5.52,33.07,5.80,40.00,35,18.52,11,34.78
江戸川,12,記者選抜戦,4,5074,大澤誠也,29,愛知,56,B1,4.40,18.26,4.48,23.91,71,22.22,26,21.43
江戸川,12,記者選抜戦,5,4808,松尾　拓,36,三重,49,A1,5.95,40.71,6.00,46.67,67,40.74,21,40.00
江戸川,12,記者選抜戦,6,4875,大塚康雅,30,東京,51,B1,4.81,27.78,4.96,29.66,12,24.00,32,24.14
