レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,7,一般戦,4,2935,幸本　誠,61,広島,53,B1,3.77,14.08,5.29,35.29,30,31.60,67,28.57
浜名湖,7,一般戦,5,3052,原田正己,57,徳島,51,B1,3.86,15.38,3.00,11.11,4,39.11,52,41.25
浜名湖,7,一般戦,6,3370,坪内　実,53,大阪,57,B1,4.28,25.35,3.67,6.67,2,30.73,40,40.79
浜名湖,8,一般戦,1,3161,古場輝義,60,大阪,52,B1,5.51,37.38,5.91,30.30,19,36.13,50,37.18
浜名湖,8,一般戦,2,3596,河上年昭,50,埼玉,55,B2,4.04,22.54,3.88,16.67,53,32.62,73,30.86
浜名湖,8,一般戦,3,3460,堤　健一,53,東京,50,B1,4.04,18.75,4.38,25.00,61,43.41,64,31.25
浜名湖,8,一般戦,4,3433,諏訪忠宏,51,埼玉,56,B1,3.86,19.48,4.25,28.13,17,42.22,66,40.74
浜名湖,8,一般戦,5,3335,小菅文隆,50,佐賀,63,B1,3.87,17.11,3.71,14.29,36,32.18,63,22.22
浜名湖,8,一般戦,6,3441,土屋太朗,50,群馬,55,B1,4.97,29.21,5.29,29.17,59,48.15,45,29.63
浜名湖,9,一般特選,1,3461,渡邊哲也,53,静岡,53,B1,4.97,32.63,4.95,25.44,33,40.10,31,32.86
浜名湖,9,一般特選,2,3339,泉　具巳,54,兵庫,54,B1,5.66,40.22,5.09,34.29,21,25.96,36,35.00
浜名湖,9,一般特選,3,3202,三品隆浩,54,東京,53,B1,4.01,20.00,3.74,11.76,7,34.64,37,35.44
浜名湖,9,一般特選,4,3281,塚本太二,53,大阪,51,B1,3.14,12.33,3.26,5.88,1,34.80,20,21.13
浜名湖,9,一般特選,5,3306,武田正紀,52,埼玉,55,B1,4.86,26.76,4.16,24.00,15,26.06,70,22.54
浜名湖,9,一般特選,6,3294,野中義生,54,静岡,52,B1,4.44,21.95,5.09,29.20,47,47.00,55,27.16
浜名湖,10,選抜戦,1,3226,浦田信義,54,東京,51,B1,4.43,22.39,3.21,4.17,50,42.86,30,31.25
浜名湖,10,選抜戦,2,2841,吉田　稔,63,群馬,53,B1,5.07,23.26,5.46,40.00,52,28.35,24,34.57
浜名湖,10,選抜戦,3,3381,滝沢芳行,51,埼玉,52,B2,5.25,35.29,5.51,38.18,56,33.33,46,34.72
浜名湖,10,選抜戦,4,3141,山来和人,58,東京,54,B1,4.68,28.26,4.35,23.53,39,37.06,43,26.25
浜名湖,10,選抜戦,5,3107,平岡重典,56,大阪,50,B1,5.28,27.88,5.47,34.21,24,31.58,18,38.67
浜名湖,10,選抜戦,6,3065,増田弘喜,60,埼玉,54,B1,4.87,18.48,4.31,15.38,46,41.95,68,39.51
浜名湖,11,選抜戦,1,3370,坪内　実,53,大阪,57,B1,4.28,25.35,3.67,6.67,2,30.73,40,40.79
浜名湖,11,選抜戦,2,3020,若女井正,60,東京,51,B1,4.72,21.79,4.12,19.23,65,39.39,74,30.49
浜名湖,11,選抜戦,3,3161,古場輝義,60,大阪,52,B1,5.51,37.38,5.91,30.30,19,36.13,50,37.18
浜名湖,11,選抜戦,4,3187,篠原俊夫,59,香川,52,B1,3.98,15.29,4.88,32.50,54,35.42,58,26.92
浜名湖,11,選抜戦,5,3073,北岡　淳,57,佐賀,56,B1,2.60,9.52,3.71,17.65,29,27.81,39,48.75
浜名湖,11,選抜戦,6,2014,高塚清一,73,静岡,54,B1,4.42,21.62,4.69,26.61,37,32.84,13,25.93
浜名湖,12,優勝戦,1,3064,山崎昭生,60,香川,50,B1,5.25,37.50,5.67,33.33,11,31.96,21,37.50
浜名湖,12,優勝戦,2,3054,北川幸典,57,広島,57,B1,5.81,40.63,4.69,38.46,64,31.03,35,35.44
浜名湖,12,優勝戦,3,3224,栗山繁洋,54,佐賀,51,B1,5.18,40.86,4.76,29.41,57,42.79,25,42.67
浜名湖,12,優勝戦,4,3591,後藤孝義,51,静岡,51,B1,5.21,29.33,5.11,27.05,12,42.33,14,39.44
浜名湖,12,優勝戦,5,2787,藤井定美,65,群馬,51,B1,5.03,26.58,4.59,22.22,23,54.63,41,25.64
浜名湖,12,優勝戦,6,3044,三宅爾士,59,福井,57,B1,4.77,31.65,5.31,26.19,51,37.02,76,30.00
江戸川,1,予,1,3725,向　達哉,48,大阪,53,B1,4.43,25.96,6.08,44.00,30,29.31,21,38.46
江戸川,1,予,2,3310,金澤一洋,56,群馬,51,B1,4.14,14.29,5.70,47.50,47,32.67,12,39.55
江戸川,1,予,3,4674,池田剛規,32,福岡,51,B1,4.77,21.21,4.63,34.29,26,28.57,30,32.39
江戸川,1,予,4,4898,菊地敬介,28,埼玉,59,B2,3.86,17.24,2.51,7.14,53,36.95,11,30.50
江戸川,1,予,5,5076,石原　光,24,静岡,50,B2,1.97,1.64,0.00,0.00,10,36.62,16,34.11
江戸川,1,予,6,3863,海老澤泰,45,東京,57,B1,5.25,32.03,5.95,44.21,20,35.27,66,34.93
江戸川,2,予,1,4197,渥美卓郎,37,静岡,55,B1,3.70,19.70,3.71,14.71,29,33.68,10,33.98
江戸川,2,予,2,4105,松下直也,40,兵庫,51,A2,5.84,41.88,5.59,32.35,16,30.59,71,39.59
江戸川,2,予,3,3866,木山誠一,44,岡山,57,B1,3.40,17.31,4.71,20.59,64,34.63,36,39.20
江戸川,2,予,4,3075,中村裕将,57,埼玉,52,A2,5.42,34.91,5.33,36.36,71,27.27,15,36.17
江戸川,2,予,5,4860,伏見　卓,31,愛知,53,B1,2.59,5.88,4.67,29.17,14,43.41,18,36.23
江戸川,2,予,6,4310,横家翔一,36,愛知,58,B1,4.11,19.32,4.52,23.81,40,34.23,49,32.64
江戸川,3,予,1,3467,森　弘行,51,東京,52,B1,4.60,23.81,3.33,11.11,17,35.05,60,37.91
江戸川,3,予,2,5011,高木圭大,22,長崎,51,B1,2.32,1.45,0.00,0.00,54,34.13,33,34.60
江戸川,3,予,3,4082,濱崎　誠,40,大阪,51,A2,5.98,42.31,6.56,52.86,68,39.07,37,33.66
江戸川,3,予,4,4420,津久井拓,32,群馬,54,B1,4.79,27.50,5.29,29.41,65,36.19,55,34.27
江戸川,3,予,5,3273,石田　豪,54,広島,51,A2,5.56,37.07,4.59,27.27,25,42.03,67,35.45
江戸川,3,予,6,4449,中嶋達也,32,兵庫,54,B1,4.09,17.39,4.38,23.08,28,44.02,25,40.87
江戸川,4,予,1,3715,倉尾大介,45,福岡,55,B1,4.48,21.43,5.50,40.91,45,31.21,32,32.34
江戸川,4,予,2,3578,塩田雄一,47,香川,49,B1,4.56,25.69,5.24,33.33,50,37.56,47,35.29
江戸川,4,予,3,4766,石井孝之,29,群馬,54,B1,4.09,25.00,3.61,14.29,63,34.78,27,32.14
江戸川,4,予,4,4608,荒井翔伍,30,東京,53,A2,6.11,42.57,6.24,38.85,13,28.89,17,30.81
江戸川,4,予,5,4751,鈴木諒祐,32,静岡,52,B1,2.98,5.08,4.93,31.71,33,38.39,58,30.66
江戸川,4,予,6,3584,佐々木英,47,広島,53,A2,5.49,37.29,6.50,45.65,34,24.58,62,40.38
江戸川,5,予,1,4805,今林由喜,32,福岡,53,B1,3.44,9.09,4.00,25.00,31,30.34,41,40.47
江戸川,5,予,2,5033,藤原孝斗,22,愛知,56,B2,2.48,4.76,2.60,10.00,60,32.81,38,36.67
江戸川,5,予,3,3718,伊達正利,45,静岡,55,A2,5.06,29.41,7.80,70.00,23,37.67,40,26.67
江戸川,5,予,4,3555,野添貴裕,47,大阪,54,A1,6.02,39.82,6.52,51.85,35,34.21,63,40.93
江戸川,5,予,5,3662,大庭元明,50,福岡,57,A2,6.24,46.56,5.28,36.00,32,33.18,50,30.48
江戸川,5,予,6,5076,石原　光,24,静岡,50,B2,1.97,1.64,0.00,0.00,10,36.62,16,34.11
江戸川,6,予,1,4674,池田剛規,32,福岡,51,B1,4.77,21.21,4.63,34.29,26,28.57,30,32.39
江戸川,6,予,2,4060,島田一生,40,福岡,56,A2,5.67,39.39,4.81,25.00,22,42.27,34,28.09
江戸川,6,予,3,4531,武富智亮,31,佐賀,52,A1,5.70,39.42,5.85,50.00,69,33.02,53,29.14
江戸川,6,予,4,3812,山崎聖司,44,東京,51,B1,4.22,18.92,4.15,16.92,39,36.32,70,33.67
江戸川,6,予,5,3546,中里昌志,50,埼玉,49,A2,5.34,31.16,6.65,47.06,21,32.67,48,37.21
江戸川,6,予,6,4245,高橋直哉,38,東京,53,B1,4.76,30.11,4.89,30.30,36,30.60,45,26.78
江戸川,7,予,1,3843,上之晃弘,43,長崎,54,B1,5.06,29.59,5.00,29.41,70,39.17,65,31.47
江戸川,7,予,2,4172,森定晃史,37,岡山,52,A1,7.20,56.15,6.88,47.06,24,34.76,46,33.49
江戸川,7,予,3,3863,海老澤泰,45,東京,57,B1,5.25,32.03,5.95,44.21,20,35.27,66,34.93
江戸川,7,予,4,3668,市川　猛,48,広島,53,B1,4.48,24.73,3.75,14.29,43,37.38,31,39.62
江戸川,7,予,5,4340,土性雅也,35,三重,53,A2,5.33,34.04,4.19,15.63,56,33.33,54,34.17
江戸川,7,予,6,4082,濱崎　誠,40,大阪,51,A2,5.98,42.31,6.56,52.86,68,39.07,37,33.66
江戸川,8,予,1,3075,中村裕将,57,埼玉,52,A2,5.42,34.91,5.33,36.36,71,27.27,15,36.17
江戸川,8,予,2,4769,馬場　剛,27,東京,51,A1,5.86,35.71,6.46,53.85,46,40.19,19,34.45
江戸川,8,予,3,4368,山口隆史,34,福岡,52,B1,4.84,22.77,5.00,26.67,55,35.85,39,38.28
江戸川,8,予,4,4766,石井孝之,29,群馬,54,B1,4.09,25.00,3.61,14.29,63,34.78,27,32.14
江戸川,8,予,5,3725,向　達哉,48,大阪,53,B1,4.43,25.96,6.08,44.00,30,29.31,21,38.46
江戸川,8,予,6,3273,石田　豪,54,広島,51,A2,5.56,37.07,4.59,27.27,25,42.03,67,35.45
江戸川,9,予選特賞,1,4105,松下直也,40,兵庫,51,A2,5.84,41.88,5.59,32.35,16,30.59,71,39.59
江戸川,9,予選特賞,2,4751,鈴木諒祐,32,静岡,52,B1,2.98,5.08,4.93,31.71,33,38.39,58,30.66
江戸川,9,予選特賞,3,4449,中嶋達也,32,兵庫,54,B1,4.09,17.39,4.38,23.08,28,44.02,25,40.87
江戸川,9,予選特賞,4,4196,田中太一,38,佐賀,52,B1,5.01,32.99,4.71,28.57,48,37.91,20,36.41
江戸川,9,予選特賞,5,3718,伊達正利,45,静岡,55,A2,5.06,29.41,7.80,70.00,23,37.67,40,26.67
江戸川,9,予選特賞,6,3837,秋山広一,44,香川,50,A1,6.41,41.60,5.15,26.92,62,39.90,43,38.16
江戸川,10,予選特賞,1,4608,荒井翔伍,30,東京,53,A2,6.11,42.57,6.24,38.85,13,28.89,17,30.81
江戸川,10,予選特賞,2,4860,伏見　卓,31,愛知,53,B1,2.59,5.88,4.67,29.17,14,43.41,18,36.23
江戸川,10,予選特賞,3,4060,島田一生,40,福岡,56,A2,5.67,39.39,4.81,25.00,22,42.27,34,28.09
江戸川,10,予選特賞,4,4623,中北将史,35,三重,53,B1,4.65,20.00,5.26,31.58,58,38.18,68,42.31
江戸川,10,予選特賞,5,3467,森　弘行,51,東京,52,B1,4.60,23.81,3.33,11.11,17,35.05,60,37.91
江戸川,10,予選特賞,6,3555,野添貴裕,47,大阪,54,A1,6.02,39.82,6.52,51.85,35,34.21,63,40.93
江戸川,11,予選特選,1,4531,武富智亮,31,佐賀,52,A1,5.70,39.42,5.85,50.00,69,33.02,53,29.14
江戸川,11,予選特選,2,3662,大庭元明,50,福岡,57,A2,6.24,46.56,5.28,36.00,32,33.18,50,30.48
江戸川,11,予選特選,3,3843,上之晃弘,43,長崎,54,B1,5.06,29.59,5.00,29.41,70,39.17,65,31.47
江戸川,11,予選特選,4,3105,内山文典,56,東京,56,A2,4.90,27.62,5.52,37.04,52,31.52,52,36.79
江戸川,11,予選特選,5,4197,渥美卓郎,37,静岡,55,B1,3.70,19.70,3.71,14.71,29,33.68,10,33.98
江戸川,11,予選特選,6,3340,池田雷太,54,東京,55,B1,4.49,18.75,4.70,25.76,38,44.39,59,35.21
江戸川,12,記者選抜,1,4172,森定晃史,37,岡山,52,A1,7.20,56.15,6.88,47.06,24,34.76,46,33.49
江戸川,12,記者選抜,2,3584,佐々木英,47,広島,53,A2,5.49,37.29,6.50,45.65,34,24.58,62,40.38
江戸川,12,記者選抜,3,4420,津久井拓,32,群馬,54,B1,4.79,27.50,5.29,29.41,65,36.19,55,34.27
江戸川,12,記者選抜,4,3866,木山誠一,44,岡山,57,B1,3.40,17.31,4.71,20.59,64,34.63,36,39.20
江戸川,12,記者選抜,5,4805,今林由喜,32,福岡,53,B1,3.44,9.09,4.00,25.00,31,30.34,41,40.47
江戸川,12,記者選抜,6,3546,中里昌志,50,埼玉,49,A2,5.34,31.16,6.65,47.06,21,32.67,48,37.21
戸田,1,予選,1,4563,齋藤真之,32,岡山,52,B1,4.38,27.36,0.00,0.00,2,30.82,63,30.46
戸田,1,予選,2,3865,関　道,45,埼玉,58,B1,4.01,20.65,4.87,26.13,31,34.13,28,33.85
戸田,1,予選,3,4212,宮地孝四,35,福岡,55,B1,4.08,22.67,3.60,20.00,62,33.54,41,34.21
戸田,1,予選,4,4651,佐藤大騎,35,大阪,51,B1,5.00,36.76,5.52,44.44,36,30.83,44,30.97
戸田,1,予選,5,4457,神田達也,34,愛知,52,B1,4.79,21.84,4.15,15.38,59,29.53,61,26.92
戸田,1,予選,6,3605,中村守成,48,三重,52,B1,5.18,32.46,6.71,57.14,54,40.00,65,27.27
戸田,2,予選,1,3444,香月大介,50,福岡,54,B1,3.89,16.44,5.07,27.59,33,28.24,73,39.13
戸田,2,予選,2,4840,鈴木秀茉,28,静岡,52,B2,4.06,25.37,3.33,15.00,37,41.62,49,37.89
戸田,2,予選,3,3594,塚原武之,51,埼玉,52,B2,4.70,26.23,4.63,21.43,60,37.93,31,24.66
戸田,2,予選,4,3746,岡瀬正人,45,岡山,53,A1,6.13,41.04,5.57,52.38,3,31.52,12,36.36
戸田,2,予選,5,4540,相原利章,32,東京,51,B1,4.51,20.65,4.13,20.00,7,30.19,74,25.16
戸田,2,予選,6,5010,宇留田翔,23,三重,53,B1,3.48,8.75,2.44,0.00,51,30.15,33,31.37
戸田,3,予選,1,3734,宮田政勝,46,福岡,53,B1,4.21,24.42,5.29,35.71,21,41.76,62,40.00
戸田,3,予選,2,3430,角浜　修,51,広島,56,A2,4.98,32.69,5.88,50.00,40,31.58,19,32.68
戸田,3,予選,3,3939,渡辺真至,42,愛知,53,A1,6.56,50.42,6.40,46.00,47,31.98,42,20.69
戸田,3,予選,4,4325,新出浩司,36,大阪,52,B1,5.10,30.85,5.07,35.71,57,38.92,43,42.37
戸田,3,予選,5,4794,和田拓也,29,兵庫,54,A2,5.41,33.96,3.57,14.29,42,36.14,45,42.41
戸田,3,予選,6,3965,北中元樹,40,滋賀,61,A1,6.27,49.53,6.75,50.00,52,27.04,68,24.11
戸田,4,予選,1,4403,木下大將,34,福岡,54,A2,5.76,37.82,5.18,36.36,29,33.13,64,22.56
戸田,4,予選,2,3795,金子龍介,47,兵庫,53,A1,7.45,60.91,7.22,56.52,38,45.40,30,34.21
戸田,4,予選,3,3748,小黒竜吾,44,埼玉,56,B1,4.16,16.88,5.04,28.38,39,35.22,60,31.79
戸田,4,予選,4,5044,渡邉　健,20,東京,55,B2,4.22,22.64,3.30,11.11,45,36.25,71,34.97
戸田,4,予選,5,3934,鋤柄貴俊,43,愛知,52,A2,5.02,32.52,4.46,29.73,1,43.87,58,28.89
戸田,4,予選,6,4431,石塚裕介,34,三重,53,A2,5.05,29.13,5.15,30.77,5,34.08,51,31.67
戸田,5,予選,1,4651,佐藤大騎,35,大阪,51,B1,5.00,36.76,5.52,44.44,36,30.83,44,30.97
戸田,5,予選,2,4374,永田義紘,35,広島,50,B1,4.26,23.08,4.52,30.43,55,39.39,50,34.67
戸田,5,予選,3,4604,岩瀬裕亮,31,愛知,53,A1,7.16,53.91,6.38,62.50,50,30.32,46,36.71
戸田,5,予選,4,3696,白井友晴,47,埼玉,52,A2,5.90,40.95,5.70,39.77,53,38.29,38,34.90
戸田,5,予選,5,4367,山口修路,34,福岡,51,A2,5.55,32.00,4.52,28.00,24,26.52,37,25.41
戸田,5,予選,6,3761,山本光雄,48,滋賀,55,A2,5.31,33.33,5.96,38.30,56,27.93,66,38.99
戸田,6,予選,1,4681,太田　潮,29,愛知,56,B1,5.28,36.36,4.86,35.71,28,32.28,18,35.37
戸田,6,予選,2,3444,香月大介,50,福岡,54,B1,3.89,16.44,5.07,27.59,33,28.24,73,39.13
戸田,6,予選,3,4384,鶴本崇文,34,大阪,51,A1,6.05,43.33,7.75,43.75,30,31.90,67,33.99
戸田,6,予選,4,3617,竹田広樹,46,佐賀,55,B1,4.70,26.56,3.04,17.39,32,32.76,70,45.06
戸田,6,予選,5,3890,小宮淳史,44,岡山,57,B1,5.03,29.47,4.20,20.00,41,30.87,35,36.18
戸田,6,予選,6,4579,中嶋健一,30,三重,54,A2,5.88,50.00,5.64,41.67,34,32.40,54,30.92
戸田,7,予選,1,4049,荒川健太,39,三重,56,A1,5.84,42.31,6.00,31.58,58,37.87,11,46.00
戸田,7,予選,2,4563,齋藤真之,32,岡山,52,B1,4.38,27.36,0.00,0.00,2,30.82,63,30.46
戸田,7,予選,3,3537,田山和広,52,福岡,58,B1,3.95,15.38,4.35,21.74,22,25.93,32,39.74
戸田,7,予選,4,4840,鈴木秀茉,28,静岡,52,B2,4.06,25.37,3.33,15.00,37,41.62,49,37.89
戸田,7,予選,5,4735,角山雄哉,29,兵庫,54,B1,4.52,20.00,5.00,28.57,49,27.52,27,34.64
戸田,7,予選,6,4110,小澤和也,39,埼玉,57,B1,4.94,32.29,4.83,23.14,61,32.12,59,30.72
戸田,8,予選,1,4535,北山康介,30,東京,56,A2,6.35,46.99,7.20,56.00,23,42.67,56,39.44
戸田,8,予選,2,4403,木下大將,34,福岡,54,A2,5.76,37.82,5.18,36.36,29,33.13,64,22.56
戸田,8,予選,3,3965,北中元樹,40,滋賀,61,A1,6.27,49.53,6.75,50.00,52,27.04,68,24.11
戸田,8,予選,4,4411,沢田昭宏,34,大阪,55,A2,5.52,35.59,5.00,33.33,6,34.36,48,29.14
戸田,8,予選,5,5010,宇留田翔,23,三重,53,B1,3.48,8.75,2.44,0.00,51,30.15,33,31.37
戸田,8,予選,6,4457,神田達也,34,愛知,52,B1,4.79,21.84,4.15,15.38,59,29.53,61,26.92
戸田,9,戸田特賞,1,3934,鋤柄貴俊,43,愛知,52,A2,5.02,32.52,4.46,29.73,1,43.87,58,28.89
戸田,9,戸田特賞,2,3746,岡瀬正人,45,岡山,53,A1,6.13,41.04,5.57,52.38,3,31.52,12,36.36
戸田,9,戸田特賞,3,3430,角浜　修,51,広島,56,A2,4.98,32.69,5.88,50.00,40,31.58,19,32.68
戸田,9,戸田特賞,4,3761,山本光雄,48,滋賀,55,A2,5.31,33.33,5.96,38.30,56,27.93,66,38.99
戸田,9,戸田特賞,5,4212,宮地孝四,35,福岡,55,B1,4.08,22.67,3.60,20.00,62,33.54,41,34.21
戸田,9,戸田特賞,6,4625,渡邊裕貴,34,静岡,51,B1,4.49,25.30,5.52,39.13,46,27.61,26,30.63
戸田,10,戸田特賞,1,3939,渡辺真至,42,愛知,53,A1,6.56,50.42,6.40,46.00,47,31.98,42,20.69
戸田,10,戸田特賞,2,4384,鶴本崇文,34,大阪,51,A1,6.05,43.33,7.75,43.75,30,31.90,67,33.99
戸田,10,戸田特賞,3,3072,西田　靖,58,東京,53,A2,5.27,34.29,4.50,27.78,26,38.55,47,25.19
戸田,10,戸田特賞,4,4374,永田義紘,35,広島,50,B1,4.26,23.08,4.52,30.43,55,39.39,50,34.67
戸田,10,戸田特賞,5,4431,石塚裕介,34,三重,53,A2,5.05,29.13,5.15,30.77,5,34.08,51,31.67
戸田,10,戸田特賞,6,3594,塚原武之,51,埼玉,52,B2,4.70,26.23,4.63,21.43,60,37.93,31,24.66
戸田,11,戸田特選,1,4794,和田拓也,29,兵庫,54,A2,5.41,33.96,3.57,14.29,42,36.14,45,42.41
戸田,11,戸田特選,2,4681,太田　潮,29,愛知,56,B1,5.28,36.36,4.86,35.71,28,32.28,18,35.37
戸田,11,戸田特選,3,4049,荒川健太,39,三重,56,A1,5.84,42.31,6.00,31.58,58,37.87,11,46.00
戸田,11,戸田特選,4,4112,大久保信,39,佐賀,52,A2,5.83,41.94,5.50,30.00,27,36.92,69,28.95
戸田,11,戸田特選,5,5044,渡邉　健,20,東京,55,B2,4.22,22.64,3.30,11.11,45,36.25,71,34.97
戸田,11,戸田特選,6,4367,山口修路,34,福岡,51,A2,5.55,32.00,4.52,28.00,24,26.52,37,25.41
戸田,12,記者選抜戦,1,4604,岩瀬裕亮,31,愛知,53,A1,7.16,53.91,6.38,62.50,50,30.32,46,36.71
戸田,12,記者選抜戦,2,4579,中嶋健一,30,三重,54,A2,5.88,50.00,5.64,41.67,34,32.40,54,30.92
戸田,12,記者選抜戦,3,4535,北山康介,30,東京,56,A2,6.35,46.99,7.20,56.00,23,42.67,56,39.44
戸田,12,記者選抜戦,4,4110,小澤和也,39,埼玉,57,B1,4.94,32.29,4.83,23.14,61,32.12,59,30.72
戸田,12,記者選抜戦,5,3734,宮田政勝,46,福岡,53,B1,4.21,24.42,5.29,35.71,21,41.76,62,40.00
戸田,12,記者選抜戦,6,3795,金子龍介,47,兵庫,53,A1,7.45,60.91,7.22,56.52,38,45.40,30,34.21
桐生,1,予,1,4322,永瀬　巧,33,群馬,53,B1,3.37,13.04,4.02,16.67,28,46.34,16,42.11
桐生,1,予,2,3382,岩谷　真,51,東京,50,B1,3.93,23.61,4.35,26.47,15,29.41,65,40.00
桐生,1,予,3,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,61,32.35,41,30.65
桐生,1,予,4,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,74,44.44,27,38.71
桐生,1,予,5,3398,有田　岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,18,26.92,77,37.93
桐生,1,予,6,3916,深澤　勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,60,45.65,14,51.79
桐生,2,予,1,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,30,25.45,19,30.91
桐生,2,予,2,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,19,42.86,64,45.45
桐生,2,予,3,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,32,37.25,54,31.03
桐生,2,予,4,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,16,60.38,55,25.00
桐生,2,予,5,3058,原　義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,22,36.00,52,38.33
桐生,2,予,6,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,27,34.69,24,45.76
桐生,3,予,1,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,48,47.50,66,30.61
桐生,3,予,2,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,54,39.02,73,20.69
桐生,3,予,3,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,12,34.21,68,36.51
桐生,3,予,4,4581,吉村　誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,31,36.73,33,42.11
桐生,3,予,5,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,24,28.21,67,38.10
桐生,3,予,6,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,42,48.72,48,19.30
桐生,4,予,1,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,65,35.42,51,48.33
桐生,4,予,2,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,63,20.00,60,38.33
桐生,4,予,3,4327,加藤　翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,49,32.76,76,30.65
桐生,4,予,4,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,47,35.90,42,37.10
桐生,4,予,5,5087,佐藤　航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,21,39.13,74,34.43
桐生,4,予,6,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,75,33.33,32,28.00
桐生,5,予,1,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,36,49.02,45,26.67
桐生,5,予,2,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,64,30.95,50,20.00
桐生,5,予,3,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,52,37.78,57,40.74
桐生,5,予,4,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,68,34.09,80,31.75
桐生,5,予,5,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,61,32.35,41,30.65
桐生,5,予,6,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,73,34.04,35,33.33
桐生,6,予,1,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,62,31.25,46,42.86
桐生,6,予,2,4322,永瀬　巧,33,群馬,53,B1,3.37,13.04,4.02,16.67,28,46.34,16,42.11
桐生,6,予,3,4654,篠田優也,33,兵庫,53,B1,5.36,35.19,5.09,30.43,50,39.58,37,47.62
桐生,6,予,4,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,27,34.69,24,45.76
桐生,6,予,5,3507,藤井　徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,53,45.24,18,25.42
桐生,6,予,6,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,33,34.48,40,37.70
桐生,7,予,1,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,45,34.78,58,53.45
桐生,7,予,2,3412,鈴木　博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,14,54.05,43,22.95
桐生,7,予,3,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,19,42.86,64,45.45
桐生,7,予,4,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,54,39.02,73,20.69
桐生,7,予,5,3916,深澤　勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,60,45.65,14,51.79
桐生,7,予,6,4404,岸蔭　亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,11,42.86,38,36.21
桐生,8,予,1,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,59,43.75,12,38.10
桐生,8,予,2,3058,原　義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,22,36.00,52,38.33
桐生,8,予,3,3398,有田　岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,18,26.92,77,37.93
桐生,8,予,4,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,12,34.21,68,36.51
桐生,8,予,5,3489,大場　敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,20,36.96,49,19.67
桐生,8,予,6,5087,佐藤　航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,21,39.13,74,34.43
桐生,9,予選特賞,1,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,47,35.90,42,37.10
桐生,9,予選特賞,2,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,73,34.04,35,33.33
桐生,9,予選特賞,3,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,24,28.21,67,38.10
