レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,予選,6,5133,堀越雄貴,21,東京,52,B2,2.10,3.45,0.00,0.00,52,14.29,43,23.53
桐生,7,予選,1,4156,浜野孝志,39,三重,58,A2,5.62,36.29,5.27,33.93,30,61.11,54,41.18
桐生,7,予選,2,4954,内山峻輔,26,東京,53,B1,4.45,31.40,2.82,5.88,49,25.00,55,25.00
桐生,7,予選,3,4238,毒島　誠,37,群馬,53,A1,8.02,58.89,8.48,72.82,11,16.67,23,37.14
桐生,7,予選,4,3519,冨田秀幸,52,愛知,52,B1,5.41,29.73,5.33,33.33,56,32.00,68,43.33
桐生,7,予選,5,3819,大内裕樹,49,滋賀,55,B1,3.61,17.65,3.88,8.00,62,41.18,74,20.59
桐生,7,予選,6,4813,宮内直哉,31,東京,52,B1,4.01,22.58,2.92,7.69,65,11.76,30,34.48
桐生,8,予選,1,4442,松竹大輔,34,愛知,52,A2,6.03,42.45,0.00,0.00,16,28.57,64,11.54
桐生,8,予選,2,4945,上村宏太,28,東京,51,B1,4.29,22.78,4.13,21.74,69,33.33,38,20.00
桐生,8,予選,3,3075,中村裕将,58,埼玉,53,B1,5.55,36.52,5.75,41.18,50,43.75,24,35.71
桐生,8,予選,4,5103,芝田京介,22,埼玉,52,B1,2.15,4.41,1.52,0.00,73,25.00,32,56.25
桐生,8,予選,5,3582,吉川昭男,47,滋賀,52,A1,7.19,59.54,8.38,75.00,47,35.29,72,33.33
桐生,8,予選,6,4345,西舘　健,35,東京,54,B1,4.26,20.00,4.14,14.29,24,50.00,31,42.86
桐生,9,予選特賞,1,4960,黒野元基,24,愛知,52,A1,6.76,49.34,5.79,33.33,40,18.75,48,50.00
桐生,9,予選特賞,2,4269,杉山裕也,35,愛知,52,A1,6.79,46.76,6.50,61.11,41,43.75,39,22.86
桐生,9,予選特賞,3,3965,北中元樹,41,滋賀,57,A2,5.47,35.85,6.03,48.65,45,50.00,67,36.00
桐生,9,予選特賞,4,3482,金子猛志,49,群馬,64,B1,4.61,27.43,5.12,32.14,27,37.50,69,32.43
桐生,9,予選特賞,5,3859,多羅尾達,47,東京,52,B1,3.59,20.73,4.74,21.05,19,7.14,29,44.44
桐生,9,予選特賞,6,4417,服部　剛,34,静岡,52,B1,4.94,24.49,3.67,11.11,33,14.29,46,44.12
桐生,10,予選特賞,1,4470,平田健之,33,三重,52,A2,6.42,47.57,4.97,36.67,36,33.33,35,30.30
桐生,10,予選特賞,2,3939,渡辺真至,43,愛知,53,A1,6.97,55.65,6.50,53.85,66,47.06,42,18.75
桐生,10,予選特賞,3,3769,佐竹恒彦,47,滋賀,53,A2,5.43,34.65,5.74,37.04,63,12.50,45,43.33
桐生,10,予選特賞,4,4295,小坂尚哉,34,兵庫,53,A1,6.15,45.71,6.66,51.72,57,35.29,71,44.12
桐生,10,予選特賞,5,3970,亀山高雅,44,群馬,53,B1,2.91,7.27,5.52,38.89,48,41.18,53,25.00
桐生,10,予選特賞,6,3303,渡辺　豊,53,東京,54,B1,5.71,38.62,5.64,31.82,68,9.09,60,44.12
桐生,11,予選特選,1,4161,黒柳浩孝,39,愛知,56,A2,5.50,35.90,5.89,43.24,13,25.00,66,46.67
桐生,11,予選特選,2,4238,毒島　誠,37,群馬,53,A1,8.02,58.89,8.48,72.82,11,16.67,23,37.14
桐生,11,予選特選,3,4003,表　憲一,43,福井,54,A2,5.73,32.74,0.00,0.00,60,0.00,59,31.25
桐生,11,予選特選,4,4303,牧原　崇,37,愛知,52,B1,5.21,28.28,5.41,30.61,22,41.18,57,31.03
桐生,11,予選特選,5,4059,入澤友治,41,東京,53,B1,4.44,26.83,3.95,21.43,74,50.00,51,31.58
桐生,11,予選特選,6,4124,池田雄一,38,静岡,53,A2,6.36,51.67,6.44,51.22,34,57.89,19,29.41
桐生,12,桐生特選,1,3582,吉川昭男,47,滋賀,52,A1,7.19,59.54,8.38,75.00,47,35.29,72,33.33
桐生,12,桐生特選,2,4040,廣瀬将亨,41,兵庫,57,A1,5.90,40.17,6.65,51.35,71,23.53,49,25.81
桐生,12,桐生特選,3,4156,浜野孝志,39,三重,58,A2,5.62,36.29,5.27,33.93,30,61.11,54,41.18
桐生,12,桐生特選,4,4076,杉田篤光,42,静岡,52,A2,5.80,38.81,5.62,47.06,55,26.67,70,17.14
桐生,12,桐生特選,5,4415,下出卓矢,34,福井,55,A2,6.38,49.56,5.57,36.96,39,30.77,22,33.33
桐生,12,桐生特選,6,4581,吉村　誠,31,静岡,51,A2,5.49,39.62,5.61,37.25,51,33.33,44,22.86
