レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,7,予,3,3497,後藤　浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,63,14.81,17,18.60
桐生,7,予,4,3805,高橋英之,45,東京,51,A2,5.61,37.07,6.45,42.55,74,33.33,76,35.56
桐生,7,予,5,5098,大江　純,24,愛知,55,B2,1.94,0.00,0.00,0.00,57,16.67,22,26.19
桐生,7,予,6,3696,白井友晴,47,埼玉,51,A2,5.70,35.24,4.38,25.00,52,28.00,69,23.26
桐生,8,予,1,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,37,19.35,13,30.00
桐生,8,予,2,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,27,37.50,25,46.15
桐生,8,予,3,4916,中村聡志,32,群馬,55,B2,2.44,8.00,2.29,7.23,17,6.67,67,43.90
桐生,8,予,4,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,73,28.57,40,37.21
桐生,8,予,5,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,44,36.36,58,54.55
桐生,8,予,6,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,59,50.00,43,23.81
桐生,9,予選特賞,1,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,38,43.33,38,36.59
桐生,9,予選特賞,2,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,71,39.29,24,41.86
桐生,9,予選特賞,3,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,68,44.00,28,10.81
桐生,9,予選特賞,4,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,21,50.00,26,17.50
桐生,9,予選特賞,5,3856,水野暁広,47,愛知,56,B2,3.09,9.09,3.74,17.39,13,17.86,78,26.19
桐生,9,予選特賞,6,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,34,25.81,27,41.86
桐生,10,予選特賞,1,3807,岡部　哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,36,40.63,77,30.95
桐生,10,予選特賞,2,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,16,53.85,16,35.90
桐生,10,予選特賞,3,3231,吉田隆義,54,愛知,57,B1,4.33,20.00,4.00,23.53,60,50.00,64,54.55
桐生,10,予選特賞,4,3268,森　竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,23,20.00,68,40.48
桐生,10,予選特賞,5,3890,小宮淳史,44,岡山,56,B1,4.93,29.79,6.00,27.27,64,30.77,54,37.50
桐生,10,予選特賞,6,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,75,42.31,35,38.64
桐生,11,予選特選,1,3805,高橋英之,45,東京,51,A2,5.61,37.07,6.45,42.55,74,33.33,76,35.56
桐生,11,予選特選,2,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,22,36.67,65,38.10
桐生,11,予選特選,3,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,67,21.43,51,46.34
桐生,11,予選特選,4,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,66,28.00,29,30.95
桐生,11,予選特選,5,4750,井上尚悟,32,大阪,51,B1,4.47,23.68,4.45,22.58,30,23.08,74,33.33
桐生,11,予選特選,6,3616,中村　真,46,福岡,54,A2,5.63,42.86,5.84,38.71,19,41.38,39,34.88
桐生,12,桐生特選,1,3497,後藤　浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,63,14.81,17,18.60
桐生,12,桐生特選,2,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,31,25.81,34,25.00
桐生,12,桐生特選,3,4320,峰　竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,43,25.93,37,31.82
桐生,12,桐生特選,4,4214,林　祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,56,36.67,59,37.21
桐生,12,桐生特選,5,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,37,19.35,13,30.00
桐生,12,桐生特選,6,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,20,30.77,71,28.89
