レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,6,一般,1,4825,倉持莉々,28,東京,49,B1,6.38,46.43,5.11,27.78,68,34.38,20,30.77
津,6,一般,2,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,27,22.41,68,37.04
津,6,一般,3,5078,山川波乙,24,三重,45,B1,3.21,10.26,1.63,4.35,49,24.29,54,33.33
津,6,一般,4,5116,金子七海,21,福井,47,B1,2.10,2.33,1.73,6.67,19,28.85,59,46.81
津,6,一般,5,5204,宇恵有香,24,三重,44,B2,0.00,0.00,0.00,0.00,60,21.43,37,33.93
津,6,一般,6,3280,垣内清美,54,三重,50,B1,4.29,21.57,4.79,32.88,36,37.04,63,44.12
津,7,準優進出戦,1,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,66,29.17,45,38.30
津,7,準優進出戦,2,3497,後藤　浩,53,埼玉,51,A2,4.73,27.37,4.85,29.79,34,50.00,76,27.42
津,7,準優進出戦,3,4203,小倉康典,39,群馬,52,B1,4.56,31.17,4.69,30.95,32,39.58,38,25.00
津,7,準優進出戦,4,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,31,30.36,22,48.89
津,7,準優進出戦,5,3550,都築正治,50,愛知,55,A1,5.81,43.62,5.80,42.86,51,35.19,27,32.65
津,7,準優進出戦,6,4303,牧原　崇,38,愛知,52,B1,5.03,27.03,5.58,37.50,22,30.65,49,28.85
津,8,準優進出戦,1,4067,永井　源,41,愛知,53,A1,6.48,48.04,6.92,50.94,67,30.99,32,39.62
津,8,準優進出戦,2,3984,坂口　周,43,三重,53,A1,6.42,39.42,7.09,54.81,44,34.48,28,30.00
津,8,準優進出戦,3,4887,富澤祐作,35,群馬,55,B1,4.72,28.41,4.37,26.32,25,40.68,21,22.92
津,8,準優進出戦,4,4901,出口舞有,28,愛知,45,A2,4.78,30.56,6.30,50.00,52,41.18,25,15.00
津,8,準優進出戦,5,3302,谷川里江,54,愛知,46,A2,5.87,40.48,5.50,38.89,41,44.07,14,46.67
津,8,準優進出戦,6,4467,渡邉俊介,35,愛知,51,B1,6.08,42.11,5.72,41.38,16,26.32,40,34.48
津,9,準優進出戦,1,3823,本部真吾,49,三重,56,A2,5.10,29.70,4.53,25.44,62,41.94,47,40.91
津,9,準優進出戦,2,4565,西村豪洋,33,愛知,53,B1,5.05,31.97,5.35,26.09,47,34.25,55,36.67
津,9,準優進出戦,3,4405,南野利騰,36,福井,52,A2,5.15,31.50,4.17,16.67,17,38.46,31,29.51
津,9,準優進出戦,4,3548,室田泰史,51,福井,54,A2,6.02,41.98,5.58,37.50,53,31.15,26,40.35
津,9,準優進出戦,5,4825,倉持莉々,28,東京,49,B1,6.38,46.43,5.11,27.78,68,34.38,20,30.77
津,9,準優進出戦,6,4800,小寺拳人,28,福井,55,B1,3.67,15.07,2.89,0.00,38,33.87,34,44.68
津,10,準優進出戦,1,4604,岩瀬裕亮,33,愛知,53,A1,7.20,55.65,6.85,47.17,33,41.82,56,29.27
津,10,準優進出戦,2,4124,池田雄一,39,静岡,53,A2,5.87,38.89,6.37,51.85,57,31.91,70,43.40
津,10,準優進出戦,3,4676,後藤隼之,33,東京,55,A2,5.72,37.69,6.44,62.50,30,43.14,39,43.40
津,10,準優進出戦,4,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,27,22.41,68,37.04
津,10,準優進出戦,5,3905,天野友和,44,愛知,53,B1,5.55,36.73,4.91,26.67,64,36.84,53,38.89
津,10,準優進出戦,6,5044,渡邉　健,22,東京,57,B1,3.86,19.61,1.83,0.00,45,48.00,33,40.68
津,11,準優進出戦,1,4024,井口佳典,44,三重,52,A1,6.86,49.58,9.00,82.52,24,51.72,36,35.59
津,11,準優進出戦,2,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,15,17.31,69,36.00
津,11,準優進出戦,3,4138,中井俊祐,41,大阪,52,B1,4.35,26.67,4.80,28.00,63,43.10,44,27.66
津,11,準優進出戦,4,3699,富永正人,49,埼玉,53,B1,5.11,32.22,5.38,44.12,72,28.57,16,41.18
津,11,準優進出戦,5,4209,藤田竜弘,38,静岡,59,B1,5.19,29.41,5.91,40.00,73,28.36,23,44.93
津,11,準優進出戦,6,3692,竹腰正樹,50,福井,53,B1,3.87,17.65,4.80,30.00,54,19.35,19,16.36
津,12,準優進出戦,1,4308,河村　了,37,愛知,51,A1,6.44,43.01,6.66,44.62,58,26.42,61,32.50
津,12,準優進出戦,2,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,18,39.34,60,43.10
津,12,準優進出戦,3,4305,金子拓矢,38,群馬,54,A1,6.42,44.55,6.41,43.59,56,43.75,29,32.31
津,12,準優進出戦,4,3859,多羅尾達,48,東京,52,B1,4.09,13.21,3.33,6.67,48,33.96,17,34.48
津,12,準優進出戦,5,3970,亀山高雅,45,群馬,54,B1,4.22,14.63,3.86,13.89,50,32.43,48,39.66
津,12,準優進出戦,6,3419,栗原謙治,51,群馬,56,B1,4.26,19.74,5.55,36.36,14,46.81,50,32.14
平和島,1,予選,1,4285,伴　将典,37,愛知,63,B1,4.08,22.50,4.62,31.03,11,37.97,44,45.78
平和島,1,予選,2,4807,岡　悠平,33,東京,57,B2,3.32,17.07,3.33,13.95,32,25.58,58,41.84
平和島,1,予選,3,4401,小林　泰,37,東京,56,A2,6.58,50.00,7.11,60.00,56,30.34,36,18.06
平和島,1,予選,4,4631,新井英孝,34,大阪,52,B1,4.94,32.14,5.60,60.00,39,35.29,46,36.14
平和島,1,予選,5,4904,松本一毅,27,大阪,51,B1,5.41,35.80,3.00,33.33,35,45.45,45,32.26
平和島,1,予選,6,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.25,0.00,51,37.50,32,43.53
平和島,2,予選,1,3448,高山秀雄,51,群馬,53,B1,5.23,31.58,5.40,28.00,43,21.35,50,38.46
平和島,2,予選,2,4532,秋元　哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,65,21.84,47,37.93
平和島,2,予選,3,3075,中村裕将,59,埼玉,53,A2,5.52,37.70,5.29,23.53,44,36.96,40,37.50
平和島,2,予選,4,3872,岡田憲行,45,大阪,53,A1,6.10,46.21,6.21,38.46,73,40.23,24,33.73
平和島,2,予選,5,4725,佐竹太一,35,兵庫,52,B1,5.48,39.02,6.19,56.25,66,28.24,52,40.63
平和島,2,予選,6,5190,大月遊雅,20,東京,52,B2,1.74,0.00,1.91,0.00,21,31.76,65,39.71
平和島,3,予選,1,4840,鈴木秀茉,30,静岡,49,B1,4.43,22.89,4.58,25.00,62,38.37,51,26.14
平和島,3,予選,2,4335,若林　将,37,東京,54,A1,6.18,44.17,6.56,42.59,57,20.00,55,35.05
平和島,3,予選,3,4093,吉田宗弘,40,東京,50,B1,5.04,30.93,5.78,45.76,41,48.24,25,32.97
平和島,3,予選,4,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,46,28.41,35,40.43
平和島,3,予選,5,3696,白井友晴,49,埼玉,53,A2,5.51,31.01,5.84,40.58,67,27.91,60,34.07
平和島,3,予選,6,3507,藤井　徹,50,大阪,53,B1,5.52,38.14,6.00,35.00,75,35.63,30,15.48
平和島,4,予選,1,3895,堀本裕也,45,愛知,48,B1,4.55,23.81,5.94,35.48,17,25.88,49,33.33
平和島,4,予選,2,4535,北山康介,32,東京,56,A1,6.47,42.86,6.74,56.41,37,22.35,22,37.36
平和島,4,予選,3,5161,登玉隼百,22,兵庫,51,B1,3.14,10.48,3.00,11.11,55,32.56,57,47.67
平和島,4,予選,4,4297,山田哲也,39,東京,51,A1,6.82,51.52,6.85,55.56,59,18.99,28,36.36
平和島,4,予選,5,3538,菊池峰晴,53,群馬,52,B1,5.56,34.88,6.17,48.72,19,50.56,34,41.18
平和島,4,予選,6,3629,浅見昌克,52,埼玉,52,A2,6.15,42.66,5.86,40.63,26,40.00,29,44.21
平和島,5,予選,1,4269,杉山裕也,36,愛知,54,A1,7.00,58.06,6.29,40.38,20,38.37,61,25.29
平和島,5,予選,2,4813,宮内直哉,31,東京,52,B1,4.31,19.59,4.80,30.26,22,47.73,63,32.29
平和島,5,予選,3,3796,長野道臣,48,静岡,54,B1,4.89,28.57,5.74,38.46,74,22.73,23,15.38
平和島,5,予選,4,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.25,0.00,51,37.50,32,43.53
平和島,5,予選,5,3441,土屋太朗,52,群馬,54,B1,5.16,36.00,5.45,37.50,31,38.46,56,29.81
平和島,5,予選,6,3340,池田雷太,56,東京,52,B1,4.51,23.08,5.45,29.35,18,50.54,27,23.53
平和島,6,予選,1,5132,中野希一,22,埼玉,52,B1,3.93,14.93,4.44,25.00,10,44.05,67,32.61
平和島,6,予選,2,4012,中村有裕,42,滋賀,58,A2,5.23,33.05,5.39,44.44,60,38.20,59,31.03
平和島,6,予選,3,4725,佐竹太一,35,兵庫,52,B1,5.48,39.02,6.19,56.25,66,28.24,52,40.63
平和島,6,予選,4,3940,飯山　泰,43,東京,52,A1,6.53,48.20,6.55,48.28,40,24.42,43,22.89
平和島,6,予選,5,4076,杉田篤光,43,静岡,51,A2,5.43,31.09,5.54,28.57,71,27.71,53,29.81
平和島,6,予選,6,3656,伯母芳恒,48,東京,54,B1,5.31,31.07,5.95,42.42,53,31.46,48,40.45
平和島,7,予選,1,4702,三浦敬太,34,東京,51,B2,6.19,46.67,6.49,50.53,14,34.48,68,29.29
平和島,7,予選,2,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.09,6.52,50.60,12,35.71,37,22.62
平和島,7,予選,3,4840,鈴木秀茉,30,静岡,49,B1,4.43,22.89,4.58,25.00,62,38.37,51,26.14
平和島,7,予選,4,3448,高山秀雄,51,群馬,53,B1,5.23,31.58,5.40,28.00,43,21.35,50,38.46
平和島,7,予選,5,4342,谷野錬志,37,静岡,53,A1,6.79,48.99,6.89,52.63,45,26.14,64,39.18
平和島,7,予選,6,3730,塩崎優司,49,愛知,52,B1,4.88,28.91,5.68,37.50,36,20.24,39,26.67
平和島,8,予選,1,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,46,28.41,35,40.43
平和島,8,予選,2,3895,堀本裕也,45,愛知,48,B1,4.55,23.81,5.94,35.48,17,25.88,49,33.33
平和島,8,予選,3,4631,新井英孝,34,大阪,52,B1,4.94,32.14,5.60,60.00,39,35.29,46,36.14
平和島,8,予選,4,4832,権藤俊光,34,大阪,51,A1,6.91,52.00,6.45,44.83,24,27.59,38,37.35
平和島,8,予選,5,3226,浦田信義,56,東京,52,B1,4.72,31.18,4.92,27.69,70,32.95,62,25.84
平和島,8,予選,6,3968,茶谷信次,45,滋賀,54,A2,4.98,27.88,4.87,26.67,50,27.27,66,30.39
平和島,9,予選特賞,1,4095,福来　剛,40,東京,52,A2,7.42,60.40,7.09,51.22,49,51.04,31,32.99
平和島,9,予選特賞,2,3107,平岡重典,58,大阪,51,B1,4.60,24.76,5.86,42.86,38,46.15,26,34.07
平和島,9,予選特賞,3,4731,間野兼礼,32,愛知,52,B1,5.30,29.70,5.50,27.78,25,51.69,33,13.75
平和島,9,予選特賞,4,4335,若林　将,37,東京,54,A1,6.18,44.17,6.56,42.59,57,20.00,55,35.05
平和島,9,予選特賞,5,3075,中村裕将,59,埼玉,53,A2,5.52,37.70,5.29,23.53,44,36.96,40,37.50
平和島,9,予選特賞,6,4535,北山康介,32,東京,56,A1,6.47,42.86,6.74,56.41,37,22.35,22,37.36
平和島,10,予選特賞,1,4532,秋元　哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,65,21.84,47,37.93
平和島,10,予選特賞,2,3340,池田雷太,56,東京,52,B1,4.51,23.08,5.45,29.35,18,50.54,27,23.53
平和島,10,予選特賞,3,4076,杉田篤光,43,静岡,51,A2,5.43,31.09,5.54,28.57,71,27.71,53,29.81
平和島,10,予選特賞,4,3256,三角哲男,54,東京,50,A2,6.49,47.37,6.56,54.65,72,29.21,54,24.42
平和島,10,予選特賞,5,4297,山田哲也,39,東京,51,A1,6.82,51.52,6.85,55.56,59,18.99,28,36.36
平和島,10,予選特賞,6,4904,松本一毅,27,大阪,51,B1,5.41,35.80,3.00,33.33,35,45.45,45,32.26
平和島,11,予選特選,1,3872,岡田憲行,45,大阪,53,A1,6.10,46.21,6.21,38.46,73,40.23,24,33.73
平和島,11,予選特選,2,3656,伯母芳恒,48,東京,54,B1,5.31,31.07,5.95,42.42,53,31.46,48,40.45
平和島,11,予選特選,3,3629,浅見昌克,52,埼玉,52,A2,6.15,42.66,5.86,40.63,26,40.00,29,44.21
平和島,11,予選特選,4,3863,海老澤泰,47,東京,55,B1,4.46,25.47,5.30,31.67,63,28.09,41,23.75
平和島,11,予選特選,5,4269,杉山裕也,36,愛知,54,A1,7.00,58.06,6.29,40.38,20,38.37,61,25.29
平和島,11,予選特選,6,4401,小林　泰,37,東京,56,A2,6.58,50.00,7.11,60.00,56,30.34,36,18.06
平和島,12,記者選抜,1,4832,権藤俊光,34,大阪,51,A1,6.91,52.00,6.45,44.83,24,27.59,38,37.35
平和島,12,記者選抜,2,3538,菊池峰晴,53,群馬,52,B1,5.56,34.88,6.17,48.72,19,50.56,34,41.18
平和島,12,記者選抜,3,3696,白井友晴,49,埼玉,53,A2,5.51,31.01,5.84,40.58,67,27.91,60,34.07
平和島,12,記者選抜,4,3441,土屋太朗,52,群馬,54,B1,5.16,36.00,5.45,37.50,31,38.46,56,29.81
平和島,12,記者選抜,5,4012,中村有裕,42,滋賀,58,A2,5.23,33.05,5.39,44.44,60,38.20,59,31.03
平和島,12,記者選抜,6,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.09,6.52,50.60,12,35.71,37,22.62
