レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,6,一,2,3065,増田弘喜,60,埼玉,55,B1,5.18,24.74,5.00,21.62,15,14.29,57,54.55
多摩川,6,一,3,4085,荻野裕介,40,東京,51,A2,5.98,44.44,6.38,48.28,13,22.22,62,50.00
多摩川,6,一,4,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27,27.78,23,50.00
多摩川,6,一,5,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,16,22.22,55,37.50
多摩川,6,一,6,4887,富澤祐作,33,群馬,57,B1,4.95,35.23,5.12,33.33,17,11.11,83,85.71
多摩川,7,一,1,4906,鈴木雅希,25,東京,53,B1,4.57,23.81,4.92,29.01,58,30.00,75,37.50
多摩川,7,一,2,3970,亀山高雅,43,群馬,51,A2,5.28,28.26,5.44,29.63,66,0.00,76,50.00
多摩川,7,一,3,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11,11.11,80,0.00
多摩川,7,一,4,4161,黒柳浩孝,38,愛知,56,B1,5.25,29.09,6.49,51.35,72,0.00,37,31.25
多摩川,7,一,5,3748,小黒竜吾,44,埼玉,56,B1,3.90,14.49,3.53,18.75,70,22.22,30,70.00
多摩川,7,一,6,5141,大澤風葵,19,群馬,52,B2,1.64,0.00,0.00,0.00,47,16.67,39,45.45
多摩川,8,一,1,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,65,11.11,48,27.27
多摩川,8,一,2,4062,後藤陽介,40,愛知,56,B1,5.13,34.72,4.44,22.22,63,18.18,43,6.67
多摩川,8,一,3,3066,田中定雄,60,埼玉,53,B1,4.20,26.74,6.00,38.89,50,18.18,34,20.00
多摩川,8,一,4,4608,荒井翔伍,30,東京,54,A2,6.28,45.69,6.42,46.15,12,25.00,27,45.45
多摩川,8,一,5,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,39,10.00,79,71.43
多摩川,8,一,6,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,40,18.18,41,60.00
多摩川,9,静波まつり選,1,4043,桐本康臣,40,三重,55,A1,5.87,42.73,5.86,33.33,53,0.00,81,28.57
多摩川,9,静波まつり選,2,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,34,55.56,69,28.57
多摩川,9,静波まつり選,3,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,59,11.11,84,33.33
多摩川,9,静波まつり選,4,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61,61.11,29,45.45
多摩川,9,静波まつり選,5,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,20,16.67,60,29.41
多摩川,9,静波まつり選,6,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,36,27.27,74,85.71
多摩川,10,選,1,3792,田中　豪,47,東京,53,A1,6.52,50.00,6.35,40.70,52,29.41,82,14.29
多摩川,10,選,2,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,28,20.00,21,64.29
多摩川,10,選,3,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,68,14.29,32,70.00
多摩川,10,選,4,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,69,57.14,85,62.50
多摩川,10,選,5,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,46,57.14,59,27.27
多摩川,10,選,6,3641,一瀬　明,49,東京,51,A1,6.39,46.40,7.16,55.81,73,30.00,56,25.00
多摩川,11,選,1,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,31,0.00,25,18.18
多摩川,11,選,2,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,41,57.14,52,45.45
多摩川,11,選,3,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27,27.78,23,50.00
多摩川,11,選,4,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11,11.11,80,0.00
多摩川,11,選,5,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,44,33.33,50,45.45
多摩川,11,選,6,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,14,0.00,73,50.00
多摩川,12,優,1,4083,福島勇樹,40,東京,52,A1,6.20,44.03,6.25,45.00,54,11.11,64,27.27
多摩川,12,優,2,4084,杉山正樹,40,愛知,55,A1,6.47,41.67,6.35,42.50,32,33.33,71,0.00
多摩川,12,優,3,3655,本橋克洋,46,群馬,57,B1,5.34,32.76,3.85,15.38,42,0.00,78,50.00
多摩川,12,優,4,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,23,0.00,65,41.67
多摩川,12,優,5,4505,島田賢人,32,埼玉,57,B1,5.72,36.59,5.35,41.18,33,64.71,66,41.67
多摩川,12,優,6,3156,金子良昭,55,静岡,55,A2,6.35,47.83,5.53,41.18,51,14.29,77,57.14
