レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,ドラドキ目玉,5,4491,田中　堅,37,群馬,53,B1,4.95,28.06,5.14,29.87,25,33.17,45,30.85
桐生,6,ドラドキ目玉,6,4821,妻鳥晋也,32,香川,58,B1,5.21,30.19,4.94,28.13,21,28.09,46,36.00
桐生,7,ドラドキ３,1,3161,古場輝義,64,大阪,53,A2,5.55,34.45,5.25,37.50,52,41.88,44,38.42
桐生,7,ドラドキ３,2,3602,奥平拓也,54,東京,51,B1,4.80,24.76,4.53,22.45,31,34.36,73,41.54
桐生,7,ドラドキ３,3,4601,森野正弘,39,山口,55,A1,6.80,52.42,8.10,70.00,62,29.74,38,40.69
桐生,7,ドラドキ３,4,4110,小澤和也,44,埼玉,57,B1,4.14,18.07,4.96,32.00,41,34.47,43,42.50
桐生,7,ドラドキ３,5,4474,渡辺　崇,37,福岡,58,B1,5.01,29.07,0.00,0.00,38,34.36,26,37.25
桐生,7,ドラドキ３,6,5063,大塚雅治,26,東京,53,B1,4.92,25.30,5.03,31.25,58,33.53,50,36.59
桐生,8,ドラドキ５,1,4888,金児隆太,37,群馬,52,A2,5.67,35.90,5.88,39.74,60,48.56,35,37.98
桐生,8,ドラドキ５,2,4435,服部達哉,38,愛知,56,B1,5.61,34.78,6.18,46.43,55,34.98,61,41.92
桐生,8,ドラドキ５,3,4676,後藤隼之,36,東京,57,B1,4.86,27.18,5.11,29.79,17,34.90,47,27.27
桐生,8,ドラドキ５,4,3381,滝沢芳行,56,埼玉,53,B1,5.69,40.38,5.46,32.35,50,44.74,11,36.68
桐生,8,ドラドキ５,5,4342,谷野錬志,40,静岡,53,A1,6.52,49.65,6.52,52.38,47,35.38,41,31.31
桐生,8,ドラドキ５,6,3712,淺香文武,50,三重,55,B1,5.27,35.78,4.97,28.95,64,38.25,68,38.92
桐生,9,予選,1,4988,牟田奨太,27,静岡,56,B1,4.43,28.57,4.37,28.81,40,32.91,20,31.58
桐生,9,予選,2,4832,権藤俊光,37,大阪,52,A1,6.85,51.46,7.34,62.07,66,32.98,42,30.96
桐生,9,予選,3,4910,中村泰平,28,愛知,51,A1,5.15,32.79,6.36,63.64,16,28.72,19,36.45
桐生,9,予選,4,4179,広次　修,41,山口,53,B1,5.22,32.32,4.81,25.00,28,34.38,37,32.84
桐生,9,予選,5,4861,田中宏樹,36,福岡,53,B1,5.30,32.41,3.53,6.67,57,28.19,55,30.69
桐生,9,予選,6,4526,池田雄祐,36,愛知,52,A2,6.42,43.86,6.60,46.67,26,32.12,72,30.57
桐生,10,予選特賞,1,4430,永田秀二,39,東京,55,A1,6.12,46.28,7.00,47.37,12,35.11,60,34.48
桐生,10,予選特賞,2,3898,平田忠則,47,福岡,55,A1,7.09,51.72,5.67,44.44,43,26.34,29,41.87
桐生,10,予選特賞,3,4062,後藤陽介,45,愛知,57,B1,5.21,38.46,4.82,30.77,23,39.47,71,35.15
桐生,10,予選特賞,4,4177,萬　正嗣,41,群馬,57,B1,5.35,37.50,5.37,37.74,54,37.00,48,37.37
桐生,10,予選特賞,5,4376,藤田靖弘,40,静岡,52,A2,5.44,34.35,5.94,41.41,36,34.31,23,35.61
桐生,10,予選特賞,6,4022,待鳥雄紀,44,福岡,58,A2,5.47,34.21,0.00,0.00,29,26.57,75,37.98
桐生,11,予選特選,1,4133,高橋正男,44,兵庫,53,A1,5.90,42.73,4.44,11.11,33,34.00,51,33.82
桐生,11,予選特選,2,4522,古澤光紀,36,福岡,54,A1,7.01,53.15,5.93,42.86,72,41.80,36,31.19
桐生,11,予選特選,3,5150,坂本雄紀,30,群馬,51,A2,5.34,38.46,4.30,25.20,68,43.68,16,35.12
桐生,11,予選特選,4,4356,長岡良也,40,兵庫,53,A1,6.16,40.71,6.07,40.91,70,33.84,54,29.70
桐生,11,予選特選,5,4931,木谷賢太,28,香川,55,A2,6.41,45.45,6.30,55.56,49,31.07,32,37.31
桐生,11,予選特選,6,4903,吉田凌太,31,愛知,51,A1,6.66,51.61,5.89,40.54,18,33.82,67,29.90
桐生,12,桐生特選,1,4342,谷野錬志,40,静岡,53,A1,6.52,49.65,6.52,52.38,47,35.38,41,31.31
桐生,12,桐生特選,2,4580,長谷川雅,35,岡山,53,A2,5.79,42.42,6.20,50.00,19,35.68,63,35.90
桐生,12,桐生特選,3,4754,松尾　充,36,三重,49,A1,5.90,38.40,6.09,38.89,20,31.86,24,40.59
桐生,12,桐生特選,4,4266,長田頼宗,39,東京,52,A1,6.82,43.44,7.74,58.82,75,33.02,52,35.12
桐生,12,桐生特選,5,4348,宮崎　奨,39,香川,55,A1,6.75,53.66,3.86,7.14,51,47.62,69,38.54
桐生,12,桐生特選,6,4977,馬野　耀,30,大阪,55,A2,6.29,47.20,6.40,50.00,22,40.69,33,33.67
