レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,5,予選,2,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29
浜名湖,5,予選,3,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86
浜名湖,5,予選,4,4919,吉田翔悟,33,長崎,53,A2,5.21,35.00,3.29,14.29,38,46.43,60,35.92
浜名湖,5,予選,5,3994,茶谷　桜,45,滋賀,47,A2,5.58,33.33,3.25,0.00,63,40.00,32,29.63
浜名湖,5,予選,6,5314,中曽瑠華,23,東京,51,B2,1.18,0.00,0.00,0.00,9,21.05,34,46.85
浜名湖,6,予選,1,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95
浜名湖,6,予選,2,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.00,48.65,28,11.54,20,36.88
浜名湖,6,予選,3,4821,妻鳥晋也,32,香川,55,B1,5.51,38.61,4.35,35.29,4,23.08,46,31.34
浜名湖,6,予選,4,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.00,60,22.22,19,31.34
浜名湖,6,予選,5,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.00,0.00,37,38.46,15,33.57
浜名湖,6,予選,6,4058,野末智一,45,静岡,52,A2,5.01,26.47,4.84,27.87,32,58.62,16,42.66
浜名湖,7,予選,1,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.00,57.14,55,19.05,17,25.40
浜名湖,7,予選,2,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.00,0.00,29,20.83,51,32.59
浜名湖,7,予選,3,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.40,23.98,5,36.84,26,36.43
浜名湖,7,予選,4,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.00,52,19.84
浜名湖,7,予選,5,4298,宮下元胤,41,愛知,54,A2,5.43,38.68,5.05,34.88,22,20.00,41,33.57
浜名湖,7,予選,6,5362,中嶋世奈,17,静岡,46,B2,0.00,0.00,0.00,0.00,66,45.00,13,40.00
浜名湖,8,ブレイクタイ,1,4959,井上忠政,28,大阪,54,A1,6.79,50.00,6.45,40.91,27,33.33,75,45.52
浜名湖,8,ブレイクタイ,2,5011,高木圭大,27,長崎,54,B1,3.81,19.10,3.53,13.33,49,45.00,40,40.58
浜名湖,8,ブレイクタイ,3,4204,柴田大輔,41,福岡,53,B1,3.82,23.21,4.54,25.00,50,4.76,72,22.13
浜名湖,8,ブレイクタイ,4,4553,坪口竜也,35,長崎,52,A2,5.95,39.60,0.00,0.00,24,30.00,43,35.92
浜名湖,8,ブレイクタイ,5,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.50,24.27,11,16.67,21,19.01
浜名湖,8,ブレイクタイ,6,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.00,47,33.80
浜名湖,9,予選特賞,1,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96
浜名湖,9,予選特賞,2,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69
浜名湖,9,予選特賞,3,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09
浜名湖,9,予選特賞,4,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.00,56,28.47
浜名湖,9,予選特賞,5,4142,平野和明,43,愛知,54,A2,5.71,35.76,5.39,26.09,20,31.58,18,34.31
浜名湖,9,予選特賞,6,4835,橋本　明,35,広島,54,B1,4.87,21.70,5.00,22.22,58,42.86,45,30.99
浜名湖,9,予選特賞,1,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15
浜名湖,9,予選特賞,2,3289,高橋淳美,61,大阪,46,B1,4.40,22.81,4.50,25.00,53,42.31,66,35.25
浜名湖,9,予選特賞,3,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29
浜名湖,9,予選特賞,4,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.30
浜名湖,9,予選特賞,5,4821,妻鳥晋也,32,香川,55,B1,5.51,38.61,4.35,35.29,4,23.08,46,31.34
浜名湖,9,予選特賞,6,4495,森晋太郎,37,福岡,54,B1,4.65,24.49,0.00,0.00,52,31.58,73,24.24
浜名湖,9,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.43,38.68,5.05,34.88,22,20.00,41,33.57
浜名湖,9,予選特賞,2,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85
浜名湖,9,予選特賞,3,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.00,0.00,41,29.63,65,36.03
浜名湖,9,予選特賞,4,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.00,48.65,28,11.54,20,36.88
浜名湖,9,予選特賞,5,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27
浜名湖,9,予選特賞,6,4919,吉田翔悟,33,長崎,53,A2,5.21,35.00,3.29,14.29,38,46.43,60,35.92
浜名湖,9,予選特賞,1,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.00,52,19.84
浜名湖,9,予選特賞,2,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.00,60,22.22,19,31.34
浜名湖,9,予選特賞,3,4959,井上忠政,28,大阪,54,A1,6.79,50.00,6.45,40.91,27,33.33,75,45.52
浜名湖,9,予選特賞,4,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.00,31,26.56
浜名湖,9,予選特賞,5,3652,森下　勇,50,群馬,56,B1,3.72,18.75,2.82,11.76,12,23.81,24,24.09
浜名湖,9,予選特賞,6,3994,茶谷　桜,45,滋賀,47,A2,5.58,33.33,3.25,0.00,63,40.00,32,29.63
戸田,1,予選,1,5042,畑田汰一,25,埼玉,53,A1,6.64,53.42,6.44,50.69,16,40.39,67,28.98
戸田,1,予選,2,4342,谷野錬志,39,静岡,54,A1,7.31,58.82,7.42,61.54,49,34.00,28,37.63
戸田,1,予選,3,4504,前田将太,36,福岡,54,A1,7.42,59.57,8.20,72.00,14,33.33,43,36.27
戸田,1,予選,4,4074,柳沢　一,43,愛知,52,A1,6.81,49.03,6.61,51.52,27,34.52,16,43.48
戸田,1,予選,5,4713,白神　優,33,岡山,55,A1,6.56,47.24,7.08,56.00,56,33.51,23,31.58
戸田,1,予選,6,4851,関　浩哉,29,群馬,50,A1,7.50,56.20,6.24,38.24,53,36.45,55,36.56
戸田,2,予選,1,4659,木下翔太,33,大阪,55,A1,6.59,46.40,5.38,33.33,30,41.53,25,34.05
戸田,2,予選,2,3942,寺田　祥,45,山口,53,A1,7.30,50.00,5.00,0.00,9,27.07,35,36.99
戸田,2,予選,3,4932,新開　航,28,福岡,52,A1,6.43,44.07,8.71,75.00,54,39.34,49,42.13
戸田,2,予選,4,4391,松田祐季,38,福井,54,A1,6.83,52.29,4.94,22.22,36,42.86,70,43.33
戸田,2,予選,5,3854,吉川元浩,51,兵庫,51,A1,7.90,58.77,7.73,54.55,61,36.36,65,29.05
戸田,2,予選,6,3952,中澤和志,47,埼玉,54,A1,7.45,57.14,7.01,50.00,50,33.50,39,43.02
戸田,3,予選,1,4148,枝尾　賢,42,福岡,52,A1,7.15,55.56,6.91,42.86,11,37.86,63,32.80
戸田,3,予選,2,5121,定松勇樹,23,佐賀,51,A1,7.23,55.00,6.32,36.00,12,32.62,75,29.73
戸田,3,予選,3,4547,中田竜太,36,埼玉,52,A1,6.51,35.45,7.03,52.56,31,40.64,45,33.16
戸田,3,予選,4,4344,新田雄史,39,三重,54,A1,7.43,56.30,7.53,52.94,65,33.17,58,29.89
戸田,3,予選,5,4759,今泉友吾,34,東京,51,A1,6.55,49.64,5.62,20.00,59,29.89,59,31.38
戸田,3,予選,6,4502,遠藤エミ,36,滋賀,46,A1,6.98,44.66,6.49,45.71,15,40.59,38,38.69
戸田,4,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.79,50.99,7.12,46.15,55,28.42,51,38.60
戸田,4,予選,2,3716,石渡鉄兵,49,東京,54,A1,6.76,45.14,6.56,46.03,23,27.98,69,33.68
戸田,4,予選,3,3946,赤岩善生,48,愛知,57,A1,6.79,49.70,5.00,12.50,44,35.71,21,35.48
戸田,4,予選,4,3783,瓜生正義,48,福岡,53,A1,7.70,59.35,0.00,0.00,2,27.08,42,34.21
戸田,4,予選,5,4482,守屋美穂,35,岡山,45,A1,7.65,57.02,0.00,0.00,64,38.35,66,37.29
戸田,4,予選,6,5051,松本純平,29,埼玉,53,A1,6.44,50.00,5.98,40.24,63,33.52,48,35.23
戸田,5,予選,1,4772,石丸海渡,30,香川,56,A1,6.63,49.59,6.44,55.56,57,32.09,26,35.20
戸田,5,予選,2,3623,深川真二,49,佐賀,50,A1,7.14,59.42,5.00,9.09,38,33.16,13,35.60
戸田,5,予選,3,4418,茅原悠紀,36,岡山,56,A1,7.86,56.20,6.69,40.63,41,38.92,50,45.25
戸田,5,予選,4,4350,篠崎元志,38,福岡,53,A1,7.13,52.76,6.78,33.33,13,26.88,30,32.97
戸田,5,予選,5,3983,須藤博倫,46,埼玉,52,A1,6.69,51.61,7.01,54.48,60,30.39,37,43.09
戸田,5,予選,6,4586,磯部　誠,33,愛知,57,A1,7.40,52.43,8.13,62.50,32,31.09,27,42.94
戸田,6,予選,1,4227,安達裕樹,41,三重,52,A1,6.26,40.52,6.56,44.44,8,54.17,34,34.97
戸田,6,予選,2,4546,浜田亜理,36,埼玉,47,A1,7.56,55.70,6.87,50.94,24,29.02,36,33.51
戸田,6,予選,3,4174,赤坂俊輔,41,長崎,51,A1,7.00,54.84,5.38,18.75,25,36.87,64,28.82
戸田,6,予選,4,4494,河合佑樹,37,静岡,51,A1,7.74,65.13,7.27,56.25,21,36.27,14,42.70
戸田,6,予選,5,4055,吉田俊彦,45,兵庫,52,A1,6.21,39.53,6.88,52.94,47,34.92,32,48.52
戸田,6,予選,6,3941,池田浩二,46,愛知,52,A1,8.06,60.17,8.00,25.00,7,32.68,46,34.59
戸田,7,予選,1,4095,福来　剛,42,東京,53,A1,6.94,54.70,7.36,59.32,42,44.70,76,31.52
戸田,7,予選,2,4851,関　浩哉,29,群馬,50,A1,7.50,56.20,6.24,38.24,53,36.45,55,36.56
戸田,7,予選,3,3942,寺田　祥,45,山口,53,A1,7.30,50.00,5.00,0.00,9,27.07,35,36.99
戸田,7,予選,4,4532,秋元　哲,35,埼玉,51,A1,6.76,52.59,5.94,42.58,20,43.41,72,36.31
戸田,7,予選,5,4148,枝尾　賢,42,福岡,52,A1,7.15,55.56,6.91,42.86,11,37.86,63,32.80
戸田,7,予選,6,4019,笠原　亮,44,静岡,53,A1,6.92,50.00,6.80,52.00,46,41.87,44,40.57
戸田,8,予選,1,4547,中田竜太,36,埼玉,52,A1,6.51,35.45,7.03,52.56,31,40.64,45,33.16
戸田,8,予選,2,4171,榎　幸司,41,長崎,52,A1,6.02,42.47,8.20,70.00,43,32.78,12,29.57
戸田,8,予選,3,4739,中村晃朋,32,香川,51,A1,6.70,52.90,6.74,48.15,48,31.61,40,34.59
戸田,8,予選,4,4482,守屋美穂,35,岡山,45,A1,7.65,57.02,0.00,0.00,64,38.35,66,37.29
戸田,8,予選,5,4932,新開　航,28,福岡,52,A1,6.43,44.07,8.71,75.00,54,39.34,49,42.13
戸田,8,予選,6,4075,中野次郎,43,東京,54,A1,6.66,47.24,6.96,51.92,29,32.43,54,29.44
戸田,9,予選,1,4361,柳生泰二,39,山口,55,A1,6.99,50.38,7.48,48.15,19,40.41,17,29.26
戸田,9,予選,2,3783,瓜生正義,48,福岡,53,A1,7.70,59.35,0.00,0.00,2,27.08,42,34.21
戸田,9,予選,3,3952,中澤和志,47,埼玉,54,A1,7.45,57.14,7.01,50.00,50,33.50,39,43.02
戸田,9,予選,4,4586,磯部　誠,33,愛知,57,A1,7.40,52.43,8.13,62.50,32,31.09,27,42.94
戸田,9,予選,5,4342,谷野錬志,39,静岡,54,A1,7.31,58.82,7.42,61.54,49,34.00,28,37.63
戸田,9,予選,6,4311,岡村　仁,40,大阪,55,A1,6.65,48.98,7.90,50.00,40,45.81,47,34.57
戸田,9,予選,1,4344,新田雄史,39,三重,54,A1,7.43,56.30,7.53,52.94,65,33.17,58,29.89
戸田,9,予選,2,3946,赤岩善生,48,愛知,57,A1,6.79,49.70,5.00,12.50,44,35.71,21,35.48
戸田,9,予選,3,3541,三嶌誠司,55,香川,53,A1,6.69,47.92,6.90,41.38,5,28.06,62,35.68
戸田,9,予選,4,4546,浜田亜理,36,埼玉,47,A1,7.56,55.70,6.87,50.94,24,29.02,36,33.51
戸田,9,予選,5,4418,茅原悠紀,36,岡山,56,A1,7.86,56.20,6.69,40.63,41,38.92,50,45.25
戸田,9,予選,6,4504,前田将太,36,福岡,54,A1,7.42,59.57,8.20,72.00,14,33.33,43,36.27
戸田,9,予選,1,3854,吉川元浩,51,兵庫,51,A1,7.90,58.77,7.73,54.55,61,36.36,65,29.05
戸田,9,予選,2,4528,黒井達矢,35,埼玉,53,A1,6.91,52.17,7.11,52.35,6,40.93,19,30.11
戸田,9,予選,3,3744,徳増秀樹,49,静岡,53,A1,6.79,50.99,7.12,46.15,55,28.42,51,38.60
戸田,9,予選,4,3941,池田浩二,46,愛知,52,A1,8.06,60.17,8.00,25.00,7,32.68,46,34.59
戸田,9,予選,5,4350,篠崎元志,38,福岡,53,A1,7.13,52.76,6.78,33.33,13,26.88,30,32.97
戸田,9,予選,6,5121,定松勇樹,23,佐賀,51,A1,7.23,55.00,6.32,36.00,12,32.62,75,29.73
戸田,9,予選,1,4444,桐生順平,37,埼玉,52,A1,7.57,43.01,8.34,71.28,22,35.18,29,32.28
戸田,9,予選,2,4024,井口佳典,46,三重,51,A1,7.19,50.00,7.81,56.25,1,32.57,33,29.55
戸田,9,予選,3,4831,羽野直也,29,福岡,54,A1,6.88,40.20,7.47,40.00,34,28.41,61,45.11
戸田,9,予選,4,4337,平本真之,40,愛知,55,A1,6.96,46.49,8.55,63.64,18,39.32,68,37.77
戸田,9,予選,5,4013,中島孝平,44,福井,52,A1,6.87,44.70,6.13,31.58,52,34.27,52,38.37
戸田,9,予選,6,4362,土屋智則,39,群馬,54,A1,6.76,42.40,7.11,51.11,45,31.40,56,28.40
