レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
江戸川,7,予選,3,5100,栗原一馬,25,群馬,56,B2,2.27,2.67,1.88,3.92,63,44.68,59,33.77
江戸川,7,予選,4,4995,田邉亮蔵,30,東京,55,B1,4.62,20.51,3.92,20.00,68,36.49,63,33.55
江戸川,7,予選,5,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,34,33.33,34,39.58
江戸川,7,予選,6,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,71,26.39,53,39.10
江戸川,8,予選,1,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,45,42.28,41,38.82
江戸川,8,予選,2,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,16,33.79,48,39.10
江戸川,8,予選,3,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,15,36.99,12,28.06
江戸川,8,予選,4,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,46,29.66,16,33.33
江戸川,8,予選,5,5126,山下大輝,25,兵庫,52,B1,2.98,9.30,0.00,0.00,58,33.10,55,30.72
江戸川,8,予選,6,5135,仲　航太,22,東京,53,B1,3.42,8.11,3.03,10.26,35,44.74,64,35.21
江戸川,9,予選特賞,1,3740,大澤普司,47,群馬,56,A1,6.29,49.24,6.70,56.34,12,26.24,29,29.85
江戸川,9,予選特賞,2,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,29,37.68,56,34.56
江戸川,9,予選特賞,3,5044,渡邉　健,22,東京,56,B1,3.89,20.37,4.16,26.32,60,36.62,60,34.64
江戸川,9,予選特賞,4,4211,村田　敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40,40.41,54,30.00
江戸川,9,予選特賞,5,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,36,37.86,25,35.56
江戸川,9,予選特賞,6,4578,藤山雅弘,32,大阪,53,A1,5.87,43.64,6.71,59.52,14,29.25,47,34.69
江戸川,10,予選特賞,1,3602,奥平拓也,51,東京,51,A2,5.13,30.61,6.05,40.65,52,38.13,69,34.23
江戸川,10,予選特賞,2,4954,内山峻輔,27,東京,53,B1,5.70,35.23,4.72,23.33,50,43.06,14,32.89
江戸川,10,予選特賞,3,4136,江夏　満,41,福岡,54,A1,6.83,51.38,6.16,42.11,67,31.06,68,40.82
江戸川,10,予選特賞,4,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,39,40.85,28,29.85
江戸川,10,予選特賞,5,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,69,25.33,39,36.73
江戸川,10,予選特賞,6,3808,秋田健太,46,埼玉,61,B1,4.27,23.26,5.02,27.91,62,39.86,30,26.72
江戸川,11,予選特選,1,4826,井上一輝,27,大阪,50,A1,6.96,55.65,6.77,54.55,55,36.81,37,40.00
江戸川,11,予選特選,2,4026,小林　晋,44,東京,53,B2,4.46,22.22,4.30,16.25,51,30.07,51,38.19
江戸川,11,予選特選,3,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,30,37.76,11,35.66
江戸川,11,予選特選,4,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,17,36.81,52,43.45
江戸川,11,予選特選,5,4728,山口　亮,34,東京,52,B1,4.69,28.04,4.70,27.83,43,35.37,10,39.47
江戸川,11,予選特選,6,4407,鹿島敏弘,35,群馬,59,B1,5.31,31.48,5.29,29.59,56,38.46,61,36.42
江戸川,12,記者選抜戦,1,3952,中澤和志,45,埼玉,54,A1,6.23,43.22,6.90,45.16,22,35.66,71,35.81
江戸川,12,記者選抜戦,2,4723,寺島吉彦,36,東京,49,B1,5.03,30.48,4.91,26.97,64,29.25,58,31.58
江戸川,12,記者選抜戦,3,4712,冨好祐真,31,兵庫,55,B1,3.47,12.64,4.65,27.91,65,23.48,36,28.47
江戸川,12,記者選抜戦,4,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,27,52.27,13,40.00
江戸川,12,記者選抜戦,5,3655,本橋克洋,48,群馬,54,A2,5.45,34.71,6.29,47.62,25,35.77,21,30.00
江戸川,12,記者選抜戦,6,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,37,31.47,20,31.82
