レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,7,予,1,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47,47.88,12,43.04
浜名湖,7,予,2,3731,高濱芳久,46,広島,53,A2,5.31,35.61,5.08,29.17,48,30.97,49,40.66
浜名湖,7,予,3,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,40,27.83,70,22.50
浜名湖,7,予,4,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,53,32.20,60,42.70
浜名湖,7,予,5,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,57,44.21,45,30.00
浜名湖,7,予,6,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,4,36.53,14,40.91
浜名湖,8,予,1,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,58,31.72,33,26.67
浜名湖,8,予,2,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,37,32.87,40,36.17
浜名湖,8,予,3,3750,笠井広幸,49,徳島,58,B1,3.68,14.55,4.71,14.29,10,31.80,67,28.24
浜名湖,8,予,4,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,39,38.89,52,38.64
浜名湖,8,予,5,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,36,33.33,31,36.36
浜名湖,8,予,6,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,34,38.05,69,27.71
浜名湖,9,予選特賞,1,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,46,40.83,71,29.79
浜名湖,9,予選特賞,2,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,16,26.76,39,47.78
浜名湖,9,予選特賞,3,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,19,35.89,27,24.14
浜名湖,9,予選特賞,4,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,50,41.41,25,41.76
浜名湖,9,予選特賞,5,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,51,37.61,54,47.83
浜名湖,9,予選特賞,6,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29,29.27,53,29.47
浜名湖,10,予選特賞,1,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,23,54.67,20,21.25
浜名湖,10,予選特賞,2,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,33,39.65,11,25.61
浜名湖,10,予選特賞,3,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,64,31.67,61,41.46
浜名湖,10,予選特賞,4,3535,渡　修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,26,29.86,17,47.50
浜名湖,10,予選特賞,5,3872,岡田憲行,44,大阪,53,A1,6.48,51.03,6.60,50.00,35,36.73,44,33.68
浜名湖,10,予選特賞,6,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,62,33.97,22,32.61
浜名湖,11,予選特選,1,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,53,32.20,60,42.70
浜名湖,11,予選特選,2,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30,30.57,65,33.71
浜名湖,11,予選特選,3,3745,橋本年光,45,兵庫,55,A2,6.01,40.80,5.57,28.57,45,29.22,23,31.25
浜名湖,11,予選特選,4,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,7,34.85,41,29.21
浜名湖,11,予選特選,5,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,12,43.59,63,21.11
浜名湖,11,予選特選,6,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,8,30.18,29,35.56
浜名湖,12,予選特選,1,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,59,47.86,50,33.68
浜名湖,12,予選特選,2,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,3,33.85,19,27.96
浜名湖,12,予選特選,3,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,52,29.61,57,41.24
浜名湖,12,予選特選,4,3973,崎　利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,11,32.86,13,28.09
浜名湖,12,予選特選,5,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,58,31.72,33,26.67
浜名湖,12,予選特選,6,3731,高濱芳久,46,広島,53,A2,5.31,35.61,5.08,29.17,48,30.97,49,40.66
戸田,1,一般戦,1,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,57,38.51,17,29.94
戸田,1,一般戦,2,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,11,32.95,65,26.71
戸田,1,一般戦,3,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,24,27.01,36,30.13
戸田,1,一般戦,4,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,45,36.75,46,37.58
戸田,1,一般戦,5,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,51,29.08,16,26.62
戸田,1,一般戦,6,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,16,39.04,12,36.63
戸田,2,一般戦,1,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,55,38.60,14,29.22
戸田,2,一般戦,2,4065,金田幸子,40,岡山,43,B1,5.65,43.24,6.39,50.00,31,33.91,13,33.12
戸田,2,一般戦,3,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,33,27.82,26,30.12
戸田,2,一般戦,4,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,10,36.93,74,25.45
戸田,2,一般戦,5,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,56,29.31,54,30.57
戸田,2,一般戦,6,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,23,42.86,67,34.59
戸田,3,一般戦,1,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,30,32.54,68,25.17
戸田,3,一般戦,2,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,39,34.34,27,35.26
戸田,3,一般戦,3,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,36,30.71,40,33.13
戸田,3,一般戦,4,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,8,33.52,63,29.49
戸田,3,一般戦,5,4482,守屋美穂,31,岡山,45,A1,6.42,41.86,5.56,44.44,38,45.30,49,37.95
戸田,3,一般戦,6,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,9,38.46,50,33.97
戸田,4,一般戦,1,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,47,32.02,41,33.33
戸田,4,一般戦,2,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,29,32.54,53,34.18
戸田,4,一般戦,3,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,21,43.43,58,30.50
戸田,4,一般戦,4,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,34,32.07,22,34.38
戸田,4,一般戦,5,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,22,25.71,21,28.48
戸田,4,一般戦,6,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,54,39.04,25,34.57
戸田,5,一般戦,1,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,50,31.48,73,38.57
戸田,5,一般戦,2,3674,岸　恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,42,36.05,72,38.75
戸田,5,一般戦,3,4700,金子和之,32,埼玉,52,B1,5.48,35.05,5.40,35.05,37,41.57,55,26.09
戸田,5,一般戦,4,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,53,39.56,15,34.15
戸田,5,一般戦,5,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,20,31.93,33,30.38
戸田,5,一般戦,6,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,13,31.82,20,28.19
戸田,6,一般戦,1,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32,32.78,39,37.95
戸田,6,一般戦,2,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,14,31.25,42,21.31
戸田,6,一般戦,3,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,58,36.99,31,25.66
戸田,6,一般戦,4,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,17,39.55,61,26.54
戸田,6,一般戦,5,3233,小畑実成,53,岡山,53,A2,5.57,32.43,6.33,53.33,52,27.88,30,34.59
戸田,6,一般戦,6,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,27,38.52,38,36.54
戸田,7,一般戦,1,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,10,36.93,74,25.45
戸田,7,一般戦,2,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,26,38.38,18,35.50
戸田,7,一般戦,3,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,15,30.34,35,35.44
戸田,7,一般戦,4,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,57,38.51,17,29.94
戸田,7,一般戦,5,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,11,32.95,65,26.71
戸田,7,一般戦,6,5079,大石真央,21,静岡,51,B2,1.21,0.00,1.14,0.00,19,36.94,28,33.58
戸田,8,一般戦,1,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,8,33.52,63,29.49
戸田,8,一般戦,2,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,51,29.08,16,26.62
戸田,8,一般戦,3,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,47,32.02,41,33.33
戸田,8,一般戦,4,5021,計盛　光,25,大阪,47,B1,1.77,0.00,1.44,0.00,40,31.65,60,31.21
戸田,8,一般戦,5,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,29,32.54,53,34.18
戸田,8,一般戦,6,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,12,29.17,37,25.98
戸田,9,一般戦,1,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,45,36.75,46,37.58
戸田,9,一般戦,2,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,28,32.52,51,30.16
戸田,9,一般戦,3,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,13,31.82,20,28.19
戸田,9,一般戦,4,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,24,27.01,36,30.13
戸田,9,一般戦,5,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,39,34.34,27,35.26
戸田,9,一般戦,6,4243,西村　歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,18,36.46,59,31.01
戸田,10,準優勝戦,1,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,9,38.46,50,33.97
戸田,10,準優勝戦,2,4482,守屋美穂,31,岡山,45,A1,6.42,41.86,5.56,44.44,38,45.30,49,37.95
戸田,10,準優勝戦,3,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,17,39.55,61,26.54
戸田,10,準優勝戦,4,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,58,36.99,31,25.66
戸田,10,準優勝戦,5,3674,岸　恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,42,36.05,72,38.75
戸田,10,準優勝戦,6,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,55,38.60,14,29.22
戸田,11,準優勝戦,1,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,54,39.04,25,34.57
戸田,11,準優勝戦,2,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,56,29.31,54,30.57
戸田,11,準優勝戦,3,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,34,32.07,22,34.38
戸田,11,準優勝戦,4,4700,金子和之,32,埼玉,52,B1,5.48,35.05,5.40,35.05,37,41.57,55,26.09
戸田,11,準優勝戦,5,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,14,31.25,42,21.31
戸田,11,準優勝戦,6,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,30,32.54,68,25.17
戸田,12,準優勝戦,1,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,27,38.52,38,36.54
戸田,12,準優勝戦,2,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,20,31.93,33,30.38
戸田,12,準優勝戦,3,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,53,39.56,15,34.15
戸田,12,準優勝戦,4,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,21,43.43,58,30.50
戸田,12,準優勝戦,5,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,26,38.38,18,35.50
戸田,12,準優勝戦,6,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32,32.78,39,37.95
