日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-03,戸田,10,複勝,6,430
2021-01-03,戸田,10,２連単,3-6,7950
2021-01-03,戸田,10,２連複,3-6,6120
2021-01-03,戸田,10,拡連複,3-6,1290
2021-01-03,戸田,10,３連単,3-6-2,57750
2021-01-03,戸田,10,３連複,2-3-6,8150
2021-01-03,戸田,11,単勝,3,670
2021-01-03,戸田,11,複勝,3,300
2021-01-03,戸田,11,複勝,2,240
2021-01-03,戸田,11,２連単,3-2,2250
2021-01-03,戸田,11,２連複,2-3,1180
2021-01-03,戸田,11,拡連複,2-3,340
2021-01-03,戸田,11,３連単,3-2-1,7590
2021-01-03,戸田,11,３連複,1-2-3,570
2021-01-03,戸田,12,単勝,3,840
2021-01-03,戸田,12,複勝,3,180
2021-01-03,戸田,12,複勝,1,110
2021-01-03,戸田,12,２連単,3-1,1580
2021-01-03,戸田,12,２連複,1-3,450
2021-01-03,戸田,12,拡連複,1-3,150
2021-01-03,戸田,12,３連単,3-1-2,6610
2021-01-03,戸田,12,３連複,1-2-3,720
2021-01-03,桐生,1,単勝,4,280
2021-01-03,桐生,1,複勝,4,110
2021-01-03,桐生,1,複勝,1,170
2021-01-03,桐生,1,２連単,4-1,260
2021-01-03,桐生,1,２連複,1-4,170
2021-01-03,桐生,1,拡連複,1-4,130
2021-01-03,桐生,1,３連単,4-1-5,4040
2021-01-03,桐生,1,３連複,1-4-5,2130
2021-01-03,桐生,2,単勝,1,100
2021-01-03,桐生,2,複勝,1,210
2021-01-03,桐生,2,複勝,2,180
2021-01-03,桐生,2,２連単,1-2,910
2021-01-03,桐生,2,２連複,1-2,690
2021-01-03,桐生,2,拡連複,1-2,310
2021-01-03,桐生,2,３連単,1-2-6,2620
2021-01-03,桐生,2,３連複,1-2-6,1330
2021-01-03,桐生,3,単勝,1,180
2021-01-03,桐生,3,複勝,1,200
2021-01-03,桐生,3,複勝,4,650
2021-01-03,桐生,3,２連単,1-4,880
2021-01-03,桐生,3,２連複,1-4,710
2021-01-03,桐生,3,拡連複,1-4,260
2021-01-03,桐生,3,３連単,1-4-2,4730
2021-01-03,桐生,3,３連複,1-2-4,1860
2021-01-03,桐生,4,単勝,5,970
2021-01-03,桐生,4,複勝,5,220
2021-01-03,桐生,4,複勝,1,120
2021-01-03,桐生,4,２連単,5-1,1890
2021-01-03,桐生,4,２連複,1-5,530
2021-01-03,桐生,4,拡連複,1-5,190
2021-01-03,桐生,4,３連単,5-1-6,3000
2021-01-03,桐生,4,３連複,1-5-6,320
2021-01-03,桐生,5,単勝,4,1220
2021-01-03,桐生,5,複勝,4,520
2021-01-03,桐生,5,複勝,5,2330
2021-01-03,桐生,5,２連単,4-5,13740
2021-01-03,桐生,5,２連複,4-5,4770
2021-01-03,桐生,5,拡連複,4-5,2810
2021-01-03,桐生,5,３連単,4-5-6,26360
2021-01-03,桐生,5,３連複,4-5-6,4790
2021-01-03,桐生,6,単勝,1,100
2021-01-03,桐生,6,複勝,1,100
2021-01-03,桐生,6,複勝,2,200
2021-01-03,桐生,6,２連単,1-2,280
2021-01-03,桐生,6,２連複,1-2,340
2021-01-03,桐生,6,拡連複,1-2,210
2021-01-03,桐生,6,３連単,1-2-3,820
2021-01-03,桐生,6,３連複,1-2-3,470
2021-01-03,桐生,7,単勝,1,210
2021-01-03,桐生,7,複勝,1,120
2021-01-03,桐生,7,複勝,3,110
2021-01-03,桐生,7,２連単,1-3,300
2021-01-03,桐生,7,２連複,1-3,220
2021-01-03,桐生,7,拡連複,1-3,130
2021-01-03,桐生,7,３連単,1-3-4,4050
2021-01-03,桐生,7,３連複,1-3-4,2440
2021-01-03,桐生,8,単勝,1,110
2021-01-03,桐生,8,複勝,1,110
2021-01-03,桐生,8,複勝,2,270
2021-01-03,桐生,8,２連単,1-2,550
2021-01-03,桐生,8,２連複,1-2,490
2021-01-03,桐生,8,拡連複,1-2,170
2021-01-03,桐生,8,３連単,1-2-5,950
2021-01-03,桐生,8,３連複,1-2-5,310
2021-01-03,桐生,9,単勝,2,410
2021-01-03,桐生,9,複勝,2,500
2021-01-03,桐生,9,複勝,4,960
2021-01-03,桐生,9,２連単,2-4,6400
2021-01-03,桐生,9,２連複,2-4,4170
2021-01-03,桐生,9,拡連複,2-4,960
2021-01-03,桐生,9,３連単,2-4-3,16700
2021-01-03,桐生,9,３連複,2-3-4,2240
2021-01-03,桐生,10,単勝,2,240
2021-01-03,桐生,10,複勝,2,140
2021-01-03,桐生,10,複勝,4,180
2021-01-03,桐生,10,２連単,2-4,1010
2021-01-03,桐生,10,２連複,2-4,530
2021-01-03,桐生,10,拡連複,2-4,150
2021-01-03,桐生,10,３連単,2-4-1,2160
2021-01-03,桐生,10,３連複,1-2-4,160
2021-01-03,桐生,11,単勝,1,160
2021-01-03,桐生,11,複勝,1,100
2021-01-03,桐生,11,複勝,4,310
2021-01-03,桐生,11,２連単,1-4,840
2021-01-03,桐生,11,２連複,1-4,1580
2021-01-03,桐生,11,拡連複,1-4,180
2021-01-03,桐生,11,３連単,1-4-3,1950
2021-01-03,桐生,11,３連複,1-3-4,350
2021-01-03,桐生,12,単勝,4,3970
2021-01-03,桐生,12,複勝,4,260
2021-01-03,桐生,12,複勝,2,150
2021-01-03,桐生,12,２連単,4-2,9290
2021-01-03,桐生,12,２連複,2-4,2250
2021-01-03,桐生,12,拡連複,2-4,230
2021-01-03,桐生,12,３連単,4-2-3,50130
2021-01-03,桐生,12,３連複,2-3-4,2710
