日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-03,桐生,10,複勝,4,200
2023-05-03,桐生,10,２連単,1-4,1370
2023-05-03,桐生,10,２連複,1-4,570
2023-05-03,桐生,10,拡連複,1-4,330
2023-05-03,桐生,10,３連単,1-4-5,4580
2023-05-03,桐生,10,３連複,1-4-5,1120
2023-05-03,桐生,11,単勝,1,100
2023-05-03,桐生,11,複勝,1,160
2023-05-03,桐生,11,複勝,4,220
2023-05-03,桐生,11,２連単,1-4,640
2023-05-03,桐生,11,２連複,1-4,850
2023-05-03,桐生,11,拡連複,1-4,250
2023-05-03,桐生,11,３連単,1-4-3,2120
2023-05-03,桐生,11,３連複,1-3-4,630
2023-05-03,桐生,12,単勝,1,120
2023-05-03,桐生,12,複勝,1,100
2023-05-03,桐生,12,複勝,3,190
2023-05-03,桐生,12,２連単,1-3,360
2023-05-03,桐生,12,２連複,1-3,400
2023-05-03,桐生,12,拡連複,1-3,150
2023-05-03,桐生,12,３連単,1-3-2,1220
2023-05-03,桐生,12,３連複,1-2-3,570
