日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-04,桐生,10,複勝,4,830
2021-05-04,桐生,10,複勝,3,660
2021-05-04,桐生,10,２連単,4-3,4530
2021-05-04,桐生,10,２連複,3-4,2180
2021-05-04,桐生,10,拡連複,3-4,450
2021-05-04,桐生,10,３連単,4-3-1,14890
2021-05-04,桐生,10,３連複,1-3-4,560
2021-05-04,桐生,11,単勝,3,420
2021-05-04,桐生,11,複勝,3,860
2021-05-04,桐生,11,複勝,5,690
2021-05-04,桐生,11,２連単,3-5,13070
2021-05-04,桐生,11,２連複,3-5,7780
2021-05-04,桐生,11,拡連複,3-5,820
2021-05-04,桐生,11,３連単,3-5-6,96580
2021-05-04,桐生,11,３連複,3-5-6,19410
2021-05-04,桐生,12,単勝,3,1180
2021-05-04,桐生,12,複勝,3,370
2021-05-04,桐生,12,複勝,1,130
2021-05-04,桐生,12,２連単,3-1,2440
2021-05-04,桐生,12,２連複,1-3,430
2021-05-04,桐生,12,拡連複,1-3,130
2021-05-04,桐生,12,３連単,3-1-4,9200
2021-05-04,桐生,12,３連複,1-3-4,530
