日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-13,江戸川,9,拡連複,1-4,230
2023-08-13,江戸川,9,３連単,4-1-5,4300
2023-08-13,江戸川,9,３連複,1-4-5,380
2023-08-13,江戸川,10,単勝,2,400
2023-08-13,江戸川,10,複勝,2,120
2023-08-13,江戸川,10,複勝,1,100
2023-08-13,江戸川,10,２連単,2-1,1170
2023-08-13,江戸川,10,２連複,1-2,410
2023-08-13,江戸川,10,拡連複,1-2,230
2023-08-13,江戸川,10,３連単,2-1-5,3060
2023-08-13,江戸川,10,３連複,1-2-5,510
2023-08-13,江戸川,11,単勝,3,770
2023-08-13,江戸川,11,複勝,3,210
2023-08-13,江戸川,11,複勝,2,290
2023-08-13,江戸川,11,２連単,3-2,6020
2023-08-13,江戸川,11,２連複,2-3,1170
2023-08-13,江戸川,11,拡連複,2-3,390
2023-08-13,江戸川,11,３連単,3-2-5,8330
2023-08-13,江戸川,11,３連複,2-3-5,2050
2023-08-13,江戸川,12,単勝,2,180
2023-08-13,江戸川,12,複勝,2,100
2023-08-13,江戸川,12,複勝,1,150
2023-08-13,江戸川,12,２連単,2-1,410
2023-08-13,江戸川,12,２連複,1-2,340
2023-08-13,江戸川,12,拡連複,1-2,190
2023-08-13,江戸川,12,３連単,2-1-4,5770
2023-08-13,江戸川,12,３連複,1-2-4,2540
2023-08-13,戸田,1,単勝,2,300
2023-08-13,戸田,1,複勝,2,140
2023-08-13,戸田,1,複勝,5,470
2023-08-13,戸田,1,２連単,2-5,1260
2023-08-13,戸田,1,２連複,2-5,940
2023-08-13,戸田,1,拡連複,2-5,390
2023-08-13,戸田,1,３連単,2-5-3,3870
2023-08-13,戸田,1,３連複,2-3-5,800
2023-08-13,戸田,2,単勝,3,560
2023-08-13,戸田,2,複勝,3,230
2023-08-13,戸田,2,複勝,5,170
2023-08-13,戸田,2,２連単,3-5,1590
2023-08-13,戸田,2,２連複,3-5,1450
2023-08-13,戸田,2,拡連複,3-5,260
2023-08-13,戸田,2,３連単,3-5-2,4510
2023-08-13,戸田,2,３連複,2-3-5,580
2023-08-13,戸田,3,単勝,3,460
2023-08-13,戸田,3,複勝,3,240
2023-08-13,戸田,3,複勝,2,170
2023-08-13,戸田,3,２連単,3-2,2190
2023-08-13,戸田,3,２連複,2-3,820
2023-08-13,戸田,3,拡連複,2-3,270
2023-08-13,戸田,3,３連単,3-2-6,6170
2023-08-13,戸田,3,３連複,2-3-6,690
2023-08-13,戸田,4,単勝,1,730
2023-08-13,戸田,4,複勝,1,320
2023-08-13,戸田,4,複勝,2,240
2023-08-13,戸田,4,２連単,1-2,1260
2023-08-13,戸田,4,２連複,1-2,630
2023-08-13,戸田,4,拡連複,1-2,270
2023-08-13,戸田,4,３連単,1-2-5,7450
2023-08-13,戸田,4,３連複,1-2-5,2620
2023-08-13,戸田,5,単勝,1,100
2023-08-13,戸田,5,複勝,1,130
2023-08-13,戸田,5,複勝,4,170
2023-08-13,戸田,5,２連単,1-4,290
2023-08-13,戸田,5,２連複,1-4,250
2023-08-13,戸田,5,拡連複,1-4,100
2023-08-13,戸田,5,３連単,1-4-2,600
2023-08-13,戸田,5,３連複,1-2-4,180
2023-08-13,戸田,6,単勝,1,210
2023-08-13,戸田,6,複勝,1,470
2023-08-13,戸田,6,複勝,4,690
2023-08-13,戸田,6,２連単,1-4,2040
2023-08-13,戸田,6,２連複,1-4,1150
2023-08-13,戸田,6,拡連複,1-4,190
2023-08-13,戸田,6,３連単,1-4-2,2420
2023-08-13,戸田,6,３連複,1-2-4,220
2023-08-13,戸田,7,単勝,4,700
2023-08-13,戸田,7,複勝,4,180
2023-08-13,戸田,7,複勝,3,230
2023-08-13,戸田,7,２連単,4-3,3770
2023-08-13,戸田,7,２連複,3-4,1700
2023-08-13,戸田,7,拡連複,3-4,240
2023-08-13,戸田,7,３連単,4-3-1,6860
2023-08-13,戸田,7,３連複,1-3-4,350
2023-08-13,戸田,8,単勝,1,260
2023-08-13,戸田,8,複勝,1,100
2023-08-13,戸田,8,複勝,5,100
2023-08-13,戸田,8,２連単,1-5,360
2023-08-13,戸田,8,２連複,1-5,240
2023-08-13,戸田,8,拡連複,1-5,130
2023-08-13,戸田,8,３連単,1-5-2,780
2023-08-13,戸田,8,３連複,1-2-5,180
2023-08-13,戸田,9,単勝,1,160
2023-08-13,戸田,9,複勝,1,130
2023-08-13,戸田,9,複勝,3,200
2023-08-13,戸田,9,２連単,1-3,610
2023-08-13,戸田,9,２連複,1-3,270
2023-08-13,戸田,9,拡連複,1-3,140
2023-08-13,戸田,9,３連単,1-3-2,1140
2023-08-13,戸田,9,３連複,1-2-3,210
2023-08-13,戸田,10,単勝,3,470
2023-08-13,戸田,10,複勝,3,110
2023-08-13,戸田,10,複勝,1,100
2023-08-13,戸田,10,２連単,3-1,500
2023-08-13,戸田,10,２連複,1-3,220
2023-08-13,戸田,10,拡連複,1-3,100
2023-08-13,戸田,10,３連単,3-1-5,3850
2023-08-13,戸田,10,３連複,1-3-5,1290
2023-08-13,戸田,11,単勝,5,580
2023-08-13,戸田,11,複勝,5,260
2023-08-13,戸田,11,複勝,4,400
2023-08-13,戸田,11,２連単,5-4,2120
2023-08-13,戸田,11,２連複,4-5,1190
2023-08-13,戸田,11,拡連複,4-5,390
2023-08-13,戸田,11,３連単,5-4-6,6770
2023-08-13,戸田,11,３連複,4-5-6,1190
2023-08-13,戸田,12,単勝,1,140
2023-08-13,戸田,12,複勝,1,100
2023-08-13,戸田,12,複勝,2,100
2023-08-13,戸田,12,２連単,1-2,430
2023-08-13,戸田,12,２連複,1-2,240
2023-08-13,戸田,12,拡連複,1-2,210
2023-08-13,戸田,12,３連単,1-2-6,1430
2023-08-13,戸田,12,３連複,1-2-6,650
2023-08-13,桐生,1,単勝,3,1950
2023-08-13,桐生,1,複勝,3,260
2023-08-13,桐生,1,複勝,4,140
2023-08-13,桐生,1,２連単,3-4,890
2023-08-13,桐生,1,２連複,3-4,310
2023-08-13,桐生,1,拡連複,3-4,160
2023-08-13,桐生,1,３連単,3-4-1,1870
2023-08-13,桐生,1,３連複,1-3-4,240
2023-08-13,桐生,2,単勝,4,490
2023-08-13,桐生,2,複勝,4,480
2023-08-13,桐生,2,複勝,5,480
2023-08-13,桐生,2,２連単,4-5,3900
2023-08-13,桐生,2,２連複,4-5,2100
2023-08-13,桐生,2,拡連複,4-5,310
2023-08-13,桐生,2,３連単,4-5-3,7780
2023-08-13,桐生,2,３連複,3-4-5,970
2023-08-13,桐生,3,単勝,4,210
2023-08-13,桐生,3,複勝,4,270
2023-08-13,桐生,3,複勝,5,330
2023-08-13,桐生,3,２連単,4-5,690
2023-08-13,桐生,3,２連複,4-5,450
2023-08-13,桐生,3,拡連複,4-5,200
2023-08-13,桐生,3,３連単,4-5-1,3200
2023-08-13,桐生,3,３連複,1-4-5,720
2023-08-13,桐生,4,単勝,3,960
2023-08-13,桐生,4,複勝,3,410
2023-08-13,桐生,4,複勝,2,480
2023-08-13,桐生,4,２連単,3-2,5720
2023-08-13,桐生,4,２連複,2-3,2630
2023-08-13,桐生,4,拡連複,2-3,350
2023-08-13,桐生,4,３連単,3-2-1,14170
2023-08-13,桐生,4,３連複,1-2-3,700
2023-08-13,桐生,5,単勝,6,1890
2023-08-13,桐生,5,複勝,6,740
2023-08-13,桐生,5,複勝,2,170
2023-08-13,桐生,5,２連単,6-2,7470
2023-08-13,桐生,5,２連複,2-6,3400
2023-08-13,桐生,5,拡連複,2-6,620
2023-08-13,桐生,5,３連単,6-2-1,28950
2023-08-13,桐生,5,３連複,1-2-6,2200
2023-08-13,桐生,6,単勝,1,110
2023-08-13,桐生,6,複勝,1,100
2023-08-13,桐生,6,複勝,4,210
2023-08-13,桐生,6,２連単,1-4,760
2023-08-13,桐生,6,２連複,1-4,420
2023-08-13,桐生,6,拡連複,1-4,240
2023-08-13,桐生,6,３連単,1-4-5,2060
2023-08-13,桐生,6,３連複,1-4-5,1030
2023-08-13,桐生,7,単勝,1,340
2023-08-13,桐生,7,複勝,1,100
2023-08-13,桐生,7,複勝,4,190
2023-08-13,桐生,7,２連単,1-4,1000
2023-08-13,桐生,7,２連複,1-4,980
2023-08-13,桐生,7,拡連複,1-4,240
2023-08-13,桐生,7,３連単,1-4-2,3930
2023-08-13,桐生,7,３連複,1-2-4,2230
2023-08-13,桐生,8,単勝,4,1400
2023-08-13,桐生,8,複勝,4,260
2023-08-13,桐生,8,複勝,5,200
2023-08-13,桐生,8,２連単,4-5,2090
2023-08-13,桐生,8,２連複,4-5,550
2023-08-13,桐生,8,拡連複,4-5,120
2023-08-13,桐生,8,３連単,4-5-1,4370
2023-08-13,桐生,8,３連複,1-4-5,330
2023-08-13,桐生,9,単勝,1,270
2023-08-13,桐生,9,複勝,1,140
2023-08-13,桐生,9,複勝,2,200
2023-08-13,桐生,9,２連単,1-2,1010
2023-08-13,桐生,9,２連複,1-2,490
2023-08-13,桐生,9,拡連複,1-2,310
2023-08-13,桐生,9,３連単,1-2-5,2970
2023-08-13,桐生,9,３連複,1-2-5,1440
2023-08-13,桐生,10,単勝,1,140
2023-08-13,桐生,10,複勝,1,120
2023-08-13,桐生,10,複勝,2,160
2023-08-13,桐生,10,２連単,1-2,320
2023-08-13,桐生,10,２連複,1-2,290
2023-08-13,桐生,10,拡連複,1-2,150
2023-08-13,桐生,10,３連単,1-2-3,1580
2023-08-13,桐生,10,３連複,1-2-3,900
2023-08-13,桐生,11,単勝,2,370
2023-08-13,桐生,11,複勝,2,120
2023-08-13,桐生,11,複勝,1,100
2023-08-13,桐生,11,２連単,2-1,560
2023-08-13,桐生,11,２連複,1-2,260
2023-08-13,桐生,11,拡連複,1-2,170
2023-08-13,桐生,11,３連単,2-1-4,1590
2023-08-13,桐生,11,３連複,1-2-4,390
2023-08-13,桐生,12,単勝,1,100
2023-08-13,桐生,12,複勝,1,100
2023-08-13,桐生,12,複勝,5,330
2023-08-13,桐生,12,２連単,1-5,1140
2023-08-13,桐生,12,２連複,1-5,1120
2023-08-13,桐生,12,拡連複,1-5,250
2023-08-13,桐生,12,３連単,1-5-3,2800
2023-08-13,桐生,12,３連複,1-3-5,660
