日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-03,桐生,8,単勝,1,120
2020-01-03,桐生,8,複勝,1,100
2020-01-03,桐生,8,複勝,5,100
2020-01-03,桐生,8,２連単,1-5,350
2020-01-03,桐生,8,２連複,1-5,220
2020-01-03,桐生,8,拡連複,1-5,160
2020-01-03,桐生,8,３連単,1-5-4,1970
2020-01-03,桐生,8,３連複,1-4-5,660
2020-01-03,桐生,9,単勝,3,260
2020-01-03,桐生,9,複勝,3,130
2020-01-03,桐生,9,複勝,1,100
2020-01-03,桐生,9,２連単,3-1,820
2020-01-03,桐生,9,２連複,1-3,280
2020-01-03,桐生,9,拡連複,1-3,140
2020-01-03,桐生,9,３連単,3-1-6,1420
2020-01-03,桐生,9,３連複,1-3-6,210
2020-01-03,桐生,10,単勝,1,100
2020-01-03,桐生,10,複勝,1,180
2020-01-03,桐生,10,複勝,4,260
2020-01-03,桐生,10,２連単,1-4,260
2020-01-03,桐生,10,２連複,1-4,150
2020-01-03,桐生,10,拡連複,1-4,120
2020-01-03,桐生,10,３連単,1-4-2,860
2020-01-03,桐生,10,３連複,1-2-4,340
2020-01-03,桐生,11,単勝,3,100
2020-01-03,桐生,11,複勝,3,110
2020-01-03,桐生,11,複勝,1,140
2020-01-03,桐生,11,２連単,3-1,300
2020-01-03,桐生,11,２連複,1-3,180
2020-01-03,桐生,11,拡連複,1-3,120
2020-01-03,桐生,11,３連単,3-1-4,850
2020-01-03,桐生,11,３連複,1-3-4,360
2020-01-03,桐生,12,単勝,1,110
2020-01-03,桐生,12,複勝,1,110
2020-01-03,桐生,12,複勝,2,180
2020-01-03,桐生,12,２連単,1-2,330
2020-01-03,桐生,12,２連複,1-2,290
2020-01-03,桐生,12,拡連複,1-2,130
2020-01-03,桐生,12,３連単,1-2-6,4040
2020-01-03,桐生,12,３連複,1-2-6,2720
