日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-01,住之江,6,単勝,2,210
2025-03-01,住之江,6,複勝,2,140
2025-03-01,住之江,6,複勝,4,170
2025-03-01,住之江,6,２連単,2-4,500
2025-03-01,住之江,6,２連複,2-4,290
2025-03-01,住之江,6,拡連複,2-4,160
2025-03-01,住之江,6,３連単,2-4-5,920
2025-03-01,住之江,6,３連複,2-4-5,250
2025-03-01,住之江,7,単勝,2,210
2025-03-01,住之江,7,複勝,2,150
2025-03-01,住之江,7,複勝,4,120
2025-03-01,住之江,7,２連単,2-4,490
2025-03-01,住之江,7,２連複,2-4,280
2025-03-01,住之江,7,拡連複,2-4,210
2025-03-01,住之江,7,３連単,2-4-5,2190
2025-03-01,住之江,7,３連複,2-4-5,670
2025-03-01,住之江,8,単勝,2,460
2025-03-01,住之江,8,複勝,2,100
2025-03-01,住之江,8,複勝,1,100
2025-03-01,住之江,8,２連単,2-1,930
2025-03-01,住之江,8,２連複,1-2,340
2025-03-01,住之江,8,拡連複,1-2,190
2025-03-01,住之江,8,３連単,2-1-4,2260
2025-03-01,住之江,8,３連複,1-2-4,410
2025-03-01,住之江,9,単勝,1,100
2025-03-01,住之江,9,複勝,1,100
2025-03-01,住之江,9,複勝,2,140
2025-03-01,住之江,9,２連単,1-2,280
2025-03-01,住之江,9,２連複,1-2,300
2025-03-01,住之江,9,拡連複,1-2,190
2025-03-01,住之江,9,３連単,1-2-5,3550
2025-03-01,住之江,9,３連複,1-2-5,2660
2025-03-01,住之江,10,単勝,1,130
2025-03-01,住之江,10,複勝,1,100
2025-03-01,住之江,10,複勝,2,130
2025-03-01,住之江,10,２連単,1-2,250
2025-03-01,住之江,10,２連複,1-2,230
2025-03-01,住之江,10,拡連複,1-2,140
2025-03-01,住之江,10,３連単,1-2-3,560
2025-03-01,住之江,10,３連複,1-2-3,240
2025-03-01,住之江,11,単勝,1,120
2025-03-01,住之江,11,複勝,1,100
2025-03-01,住之江,11,複勝,3,130
2025-03-01,住之江,11,２連単,1-3,280
2025-03-01,住之江,11,２連複,1-3,300
2025-03-01,住之江,11,拡連複,1-3,150
2025-03-01,住之江,11,３連単,1-3-2,760
2025-03-01,住之江,11,３連複,1-2-3,230
2025-03-01,住之江,12,単勝,1,130
2025-03-01,住之江,12,複勝,1,100
2025-03-01,住之江,12,複勝,3,210
2025-03-01,住之江,12,２連単,1-3,430
2025-03-01,住之江,12,２連複,1-3,260
2025-03-01,住之江,12,拡連複,1-3,140
2025-03-01,住之江,12,３連単,1-3-2,1340
2025-03-01,住之江,12,３連複,1-2-3,580
2025-03-01,びわこ,1,単勝,2,210
2025-03-01,びわこ,1,複勝,2,130
2025-03-01,びわこ,1,複勝,1,120
2025-03-01,びわこ,1,２連単,2-1,900
2025-03-01,びわこ,1,２連複,1-2,220
2025-03-01,びわこ,1,拡連複,1-2,130
2025-03-01,びわこ,1,３連単,2-1-4,1840
2025-03-01,びわこ,1,３連複,1-2-4,310
2025-03-01,びわこ,2,単勝,3,1680
2025-03-01,びわこ,2,複勝,3,400
2025-03-01,びわこ,2,複勝,2,450
2025-03-01,びわこ,2,２連単,3-2,4990
2025-03-01,びわこ,2,２連複,2-3,1540
2025-03-01,びわこ,2,拡連複,2-3,530
2025-03-01,びわこ,2,３連単,3-2-6,15360
2025-03-01,びわこ,2,３連複,2-3-6,1960
2025-03-01,びわこ,3,単勝,5,720
2025-03-01,びわこ,3,複勝,5,360
2025-03-01,びわこ,3,複勝,2,320
2025-03-01,びわこ,3,２連単,5-2,4280
2025-03-01,びわこ,3,２連複,2-5,1610
2025-03-01,びわこ,3,拡連複,2-5,210
2025-03-01,びわこ,3,３連単,5-2-1,12500
2025-03-01,びわこ,3,３連複,1-2-5,590
2025-03-01,びわこ,4,単勝,1,150
2025-03-01,びわこ,4,複勝,1,210
2025-03-01,びわこ,4,複勝,4,540
2025-03-01,びわこ,4,２連単,1-4,2940
2025-03-01,びわこ,4,２連複,1-4,1920
2025-03-01,びわこ,4,拡連複,1-4,1240
2025-03-01,びわこ,4,３連単,1-4-3,11950
2025-03-01,びわこ,4,３連複,1-3-4,2380
2025-03-01,びわこ,5,単勝,1,140
2025-03-01,びわこ,5,複勝,1,180
2025-03-01,びわこ,5,複勝,4,180
2025-03-01,びわこ,5,２連単,1-4,410
2025-03-01,びわこ,5,２連複,1-4,140
2025-03-01,びわこ,5,拡連複,1-4,120
2025-03-01,びわこ,5,３連単,1-4-6,930
2025-03-01,びわこ,5,３連複,1-4-6,370
2025-03-01,びわこ,6,単勝,1,260
2025-03-01,びわこ,6,複勝,1,200
2025-03-01,びわこ,6,複勝,3,300
2025-03-01,びわこ,6,２連単,1-3,480
2025-03-01,びわこ,6,２連複,1-3,490
2025-03-01,びわこ,6,拡連複,1-3,100
2025-03-01,びわこ,6,３連単,1-3-6,1150
2025-03-01,びわこ,6,３連複,1-3-6,360
2025-03-01,びわこ,7,単勝,3,1710
2025-03-01,びわこ,7,複勝,3,330
2025-03-01,びわこ,7,複勝,4,180
2025-03-01,びわこ,7,２連単,3-4,3500
2025-03-01,びわこ,7,２連複,3-4,1420
2025-03-01,びわこ,7,拡連複,3-4,200
2025-03-01,びわこ,7,３連単,3-4-1,11210
2025-03-01,びわこ,7,３連複,1-3-4,670
2025-03-01,びわこ,8,単勝,1,200
2025-03-01,びわこ,8,複勝,1,100
2025-03-01,びわこ,8,複勝,3,400
2025-03-01,びわこ,8,２連単,1-3,1450
2025-03-01,びわこ,8,２連複,1-3,1770
2025-03-01,びわこ,8,拡連複,1-3,510
2025-03-01,びわこ,8,３連単,1-3-2,7220
2025-03-01,びわこ,8,３連複,1-2-3,2210
2025-03-01,びわこ,9,単勝,1,150
2025-03-01,びわこ,9,複勝,1,110
2025-03-01,びわこ,9,複勝,6,110
2025-03-01,びわこ,9,２連単,1-6,600
2025-03-01,びわこ,9,２連複,1-6,490
2025-03-01,びわこ,9,拡連複,1-6,130
2025-03-01,びわこ,9,３連単,1-6-3,4150
2025-03-01,びわこ,9,３連複,1-3-6,1120
2025-03-01,びわこ,10,単勝,1,110
2025-03-01,びわこ,10,複勝,1,170
2025-03-01,びわこ,10,複勝,2,260
2025-03-01,びわこ,10,２連単,1-2,320
2025-03-01,びわこ,10,２連複,1-2,280
2025-03-01,びわこ,10,拡連複,1-2,100
2025-03-01,びわこ,10,３連単,1-2-4,870
2025-03-01,びわこ,10,３連複,1-2-4,460
2025-03-01,びわこ,11,単勝,1,120
2025-03-01,びわこ,11,複勝,1,100
2025-03-01,びわこ,11,複勝,2,120
2025-03-01,びわこ,11,２連単,1-2,300
2025-03-01,びわこ,11,２連複,1-2,270
2025-03-01,びわこ,11,拡連複,1-2,100
2025-03-01,びわこ,11,３連単,1-2-4,1400
2025-03-01,びわこ,11,３連複,1-2-4,730
2025-03-01,びわこ,12,単勝,1,110
2025-03-01,びわこ,12,複勝,1,120
2025-03-01,びわこ,12,複勝,4,210
2025-03-01,びわこ,12,２連単,1-4,600
2025-03-01,びわこ,12,２連複,1-4,560
2025-03-01,びわこ,12,拡連複,1-4,330
2025-03-01,びわこ,12,３連単,1-4-2,1650
2025-03-01,びわこ,12,３連複,1-2-4,320
2025-03-01,三国,1,単勝,1,130
2025-03-01,三国,1,複勝,1,100
2025-03-01,三国,1,複勝,2,150
2025-03-01,三国,1,２連単,1-2,260
2025-03-01,三国,1,２連複,1-2,250
2025-03-01,三国,1,拡連複,1-2,120
2025-03-01,三国,1,３連単,1-2-4,730
2025-03-01,三国,1,３連複,1-2-4,500
2025-03-01,三国,2,単勝,2,290
2025-03-01,三国,2,複勝,2,100
2025-03-01,三国,2,複勝,1,110
2025-03-01,三国,2,２連単,2-1,610
2025-03-01,三国,2,２連複,1-2,160
2025-03-01,三国,2,拡連複,1-2,150
2025-03-01,三国,2,３連単,2-1-5,2720
2025-03-01,三国,2,３連複,1-2-5,510
2025-03-01,三国,3,単勝,2,1160
2025-03-01,三国,3,複勝,2,220
2025-03-01,三国,3,複勝,6,720
2025-03-01,三国,3,２連単,2-6,23710
2025-03-01,三国,3,２連複,2-6,12320
2025-03-01,三国,3,拡連複,2-6,770
2025-03-01,三国,3,３連単,2-6-3,112520
2025-03-01,三国,3,３連複,2-3-6,9090
2025-03-01,三国,4,単勝,1,110
2025-03-01,三国,4,複勝,1,100
2025-03-01,三国,4,複勝,2,250
2025-03-01,三国,4,２連単,1-2,410
2025-03-01,三国,4,２連複,1-2,270
2025-03-01,三国,4,拡連複,1-2,140
2025-03-01,三国,4,３連単,1-2-3,630
2025-03-01,三国,4,３連複,1-2-3,290
2025-03-01,三国,5,単勝,3,320
2025-03-01,三国,5,複勝,3,140
2025-03-01,三国,5,複勝,1,200
2025-03-01,三国,5,２連単,3-1,590
2025-03-01,三国,5,２連複,1-3,190
2025-03-01,三国,5,拡連複,1-3,140
2025-03-01,三国,5,３連単,3-1-5,1210
2025-03-01,三国,5,３連複,1-3-5,320
2025-03-01,三国,6,単勝,1,550
2025-03-01,三国,6,複勝,1,140
2025-03-01,三国,6,複勝,2,120
2025-03-01,三国,6,２連単,1-2,460
2025-03-01,三国,6,２連複,1-2,380
2025-03-01,三国,6,拡連複,1-2,230
2025-03-01,三国,6,３連単,1-2-3,1830
2025-03-01,三国,6,３連複,1-2-3,940
2025-03-01,三国,7,単勝,1,220
2025-03-01,三国,7,複勝,1,350
2025-03-01,三国,7,複勝,2,1150
2025-03-01,三国,7,２連単,1-2,560
2025-03-01,三国,7,２連複,1-2,490
2025-03-01,三国,7,拡連複,1-2,220
2025-03-01,三国,7,３連単,1-2-3,1040
2025-03-01,三国,7,３連複,1-2-3,360
2025-03-01,三国,8,単勝,1,160
2025-03-01,三国,8,複勝,1,160
2025-03-01,三国,8,複勝,3,190
2025-03-01,三国,8,２連単,1-3,400
2025-03-01,三国,8,２連複,1-3,760
2025-03-01,三国,8,拡連複,1-3,200
2025-03-01,三国,8,３連単,1-3-5,1430
2025-03-01,三国,8,３連複,1-3-5,540
2025-03-01,三国,9,単勝,2,180
2025-03-01,三国,9,複勝,2,190
2025-03-01,三国,9,複勝,6,290
2025-03-01,三国,9,２連単,2-6,1120
2025-03-01,三国,9,２連複,2-6,930
2025-03-01,三国,9,拡連複,2-6,200
2025-03-01,三国,9,３連単,2-6-4,2440
2025-03-01,三国,9,３連複,2-4-6,520
2025-03-01,三国,10,単勝,5,300
2025-03-01,三国,10,複勝,5,170
2025-03-01,三国,10,複勝,3,140
2025-03-01,三国,10,２連単,5-3,820
2025-03-01,三国,10,２連複,3-5,220
2025-03-01,三国,10,拡連複,3-5,150
2025-03-01,三国,10,３連単,5-3-1,5830
2025-03-01,三国,10,３連複,1-3-5,930
2025-03-01,三国,11,単勝,3,430
2025-03-01,三国,11,複勝,3,140
2025-03-01,三国,11,複勝,1,100
2025-03-01,三国,11,２連単,3-1,1120
2025-03-01,三国,11,２連複,1-3,270
2025-03-01,三国,11,拡連複,1-3,150
2025-03-01,三国,11,３連単,3-1-4,4890
2025-03-01,三国,11,３連複,1-3-4,1200
2025-03-01,三国,12,単勝,1,110
2025-03-01,三国,12,複勝,1,100
2025-03-01,三国,12,複勝,2,140
2025-03-01,三国,12,２連単,1-2,230
2025-03-01,三国,12,２連複,1-2,170
2025-03-01,三国,12,拡連複,1-2,110
2025-03-01,三国,12,３連単,1-2-3,470
2025-03-01,三国,12,３連複,1-2-3,230
2025-03-01,常滑,1,単勝,1,150
2025-03-01,常滑,1,複勝,1,170
2025-03-01,常滑,1,複勝,6,1100
2025-03-01,常滑,1,２連単,1-6,9010
2025-03-01,常滑,1,２連複,1-6,3900
2025-03-01,常滑,1,拡連複,1-6,560
2025-03-01,常滑,1,３連単,1-6-4,16090
2025-03-01,常滑,1,３連複,1-4-6,1390
2025-03-01,常滑,2,単勝,5,810
2025-03-01,常滑,2,複勝,5,670
2025-03-01,常滑,2,複勝,4,480
2025-03-01,常滑,2,２連単,5-4,3660
2025-03-01,常滑,2,２連複,4-5,1280
2025-03-01,常滑,2,拡連複,4-5,500
2025-03-01,常滑,2,３連単,5-4-3,5700
2025-03-01,常滑,2,３連複,3-4-5,760
2025-03-01,常滑,3,単勝,1,280
2025-03-01,常滑,3,複勝,1,120
2025-03-01,常滑,3,複勝,3,260
2025-03-01,常滑,3,２連単,1-3,410
2025-03-01,常滑,3,２連複,1-3,350
2025-03-01,常滑,3,拡連複,1-3,200
2025-03-01,常滑,3,３連単,1-3-2,2600
2025-03-01,常滑,3,３連複,1-2-3,1170
2025-03-01,常滑,4,単勝,5,690
2025-03-01,常滑,4,複勝,5,640
2025-03-01,常滑,4,複勝,6,1350
2025-03-01,常滑,4,２連単,5-6,2670
2025-03-01,常滑,4,２連複,5-6,2960
2025-03-01,常滑,4,拡連複,5-6,540
2025-03-01,常滑,4,３連単,5-6-1,8350
2025-03-01,常滑,4,３連複,1-5-6,1670
2025-03-01,常滑,5,単勝,1,110
2025-03-01,常滑,5,複勝,1,100
2025-03-01,常滑,5,複勝,2,100
2025-03-01,常滑,5,２連単,1-2,660
2025-03-01,常滑,5,２連複,1-2,560
2025-03-01,常滑,5,拡連複,1-2,210
2025-03-01,常滑,5,３連単,1-2-4,2800
2025-03-01,常滑,5,３連複,1-2-4,790
2025-03-01,常滑,6,単勝,3,170
2025-03-01,常滑,6,複勝,3,220
2025-03-01,常滑,6,複勝,1,130
2025-03-01,常滑,6,２連単,3-1,650
2025-03-01,常滑,6,２連複,1-3,320
2025-03-01,常滑,6,拡連複,1-3,230
2025-03-01,常滑,6,３連単,3-1-2,3120
2025-03-01,常滑,6,３連複,1-2-3,360
2025-03-01,常滑,7,単勝,5,750
2025-03-01,常滑,7,複勝,5,330
2025-03-01,常滑,7,複勝,1,110
2025-03-01,常滑,7,２連単,5-1,2590
2025-03-01,常滑,7,２連複,1-5,460
2025-03-01,常滑,7,拡連複,1-5,310
2025-03-01,常滑,7,３連単,5-1-6,5590
2025-03-01,常滑,7,３連複,1-5-6,910
2025-03-01,常滑,8,単勝,5,200
2025-03-01,常滑,8,複勝,5,110
2025-03-01,常滑,8,複勝,3,100
2025-03-01,常滑,8,２連単,5-3,690
2025-03-01,常滑,8,２連複,3-5,510
2025-03-01,常滑,8,拡連複,3-5,220
2025-03-01,常滑,8,３連単,5-3-4,3440
2025-03-01,常滑,8,３連複,3-4-5,870
2025-03-01,常滑,9,単勝,1,110
2025-03-01,常滑,9,複勝,1,110
2025-03-01,常滑,9,複勝,3,100
2025-03-01,常滑,9,２連単,1-3,260
2025-03-01,常滑,9,２連複,1-3,180
2025-03-01,常滑,9,拡連複,1-3,110
2025-03-01,常滑,9,３連単,1-3-2,1020
2025-03-01,常滑,9,３連複,1-2-3,550
2025-03-01,常滑,10,単勝,1,110
2025-03-01,常滑,10,複勝,1,100
2025-03-01,常滑,10,複勝,2,250
2025-03-01,常滑,10,２連単,1-2,250
2025-03-01,常滑,10,２連複,1-2,360
2025-03-01,常滑,10,拡連複,1-2,150
2025-03-01,常滑,10,３連単,1-2-4,660
2025-03-01,常滑,10,３連複,1-2-4,230
2025-03-01,常滑,11,単勝,3,290
2025-03-01,常滑,11,複勝,3,130
2025-03-01,常滑,11,複勝,4,2300
2025-03-01,常滑,11,２連単,3-4,2640
2025-03-01,常滑,11,２連複,3-4,1670
2025-03-01,常滑,11,拡連複,3-4,210
2025-03-01,常滑,11,３連単,3-4-1,3100
2025-03-01,常滑,11,３連複,1-3-4,240
2025-03-01,常滑,12,単勝,1,120
2025-03-01,常滑,12,複勝,1,100
2025-03-01,常滑,12,複勝,2,240
2025-03-01,常滑,12,２連単,1-2,180
2025-03-01,常滑,12,２連複,1-2,190
2025-03-01,常滑,12,拡連複,1-2,130
2025-03-01,常滑,12,３連単,1-2-5,920
2025-03-01,常滑,12,３連複,1-2-5,500
2025-03-01,蒲郡,1,単勝,1,130
2025-03-01,蒲郡,1,複勝,1,100
2025-03-01,蒲郡,1,複勝,2,260
2025-03-01,蒲郡,1,２連単,1-2,410
2025-03-01,蒲郡,1,２連複,1-2,390
2025-03-01,蒲郡,1,拡連複,1-2,240
2025-03-01,蒲郡,1,３連単,1-2-6,1720
2025-03-01,蒲郡,1,３連複,1-2-6,900
2025-03-01,蒲郡,2,単勝,3,1250
2025-03-01,蒲郡,2,複勝,3,440
2025-03-01,蒲郡,2,複勝,5,260
2025-03-01,蒲郡,2,２連単,3-5,2620
2025-03-01,蒲郡,2,２連複,3-5,1690
2025-03-01,蒲郡,2,拡連複,3-5,410
2025-03-01,蒲郡,2,３連単,3-5-1,7990
2025-03-01,蒲郡,2,３連複,1-3-5,410
2025-03-01,蒲郡,3,単勝,6,630
2025-03-01,蒲郡,3,複勝,6,240
2025-03-01,蒲郡,3,複勝,3,210
2025-03-01,蒲郡,3,２連単,6-3,1910
2025-03-01,蒲郡,3,２連複,3-6,700
2025-03-01,蒲郡,3,拡連複,3-6,280
2025-03-01,蒲郡,3,３連単,6-3-2,8410
2025-03-01,蒲郡,3,３連複,2-3-6,1320
2025-03-01,蒲郡,4,単勝,1,120
2025-03-01,蒲郡,4,複勝,1,100
2025-03-01,蒲郡,4,複勝,5,160
2025-03-01,蒲郡,4,２連単,1-5,430
2025-03-01,蒲郡,4,２連複,1-5,260
2025-03-01,蒲郡,4,拡連複,1-5,110
2025-03-01,蒲郡,4,３連単,1-5-3,1050
2025-03-01,蒲郡,4,３連複,1-3-5,440
2025-03-01,蒲郡,5,単勝,1,150
2025-03-01,蒲郡,5,複勝,1,100
2025-03-01,蒲郡,5,複勝,3,120
2025-03-01,蒲郡,5,２連単,1-3,210
2025-03-01,蒲郡,5,２連複,1-3,180
2025-03-01,蒲郡,5,拡連複,1-3,130
2025-03-01,蒲郡,5,３連単,1-3-5,470
2025-03-01,蒲郡,5,３連複,1-3-5,230
2025-03-01,蒲郡,6,単勝,6,340
2025-03-01,蒲郡,6,複勝,6,130
2025-03-01,蒲郡,6,複勝,1,100
2025-03-01,蒲郡,6,２連単,6-1,940
2025-03-01,蒲郡,6,２連複,1-6,280
2025-03-01,蒲郡,6,拡連複,1-6,140
2025-03-01,蒲郡,6,３連単,6-1-3,3800
2025-03-01,蒲郡,6,３連複,1-3-6,360
2025-03-01,蒲郡,7,単勝,1,150
2025-03-01,蒲郡,7,複勝,1,100
2025-03-01,蒲郡,7,複勝,3,100
2025-03-01,蒲郡,7,２連単,1-3,200
2025-03-01,蒲郡,7,２連複,1-3,140
2025-03-01,蒲郡,7,拡連複,1-3,120
2025-03-01,蒲郡,7,３連単,1-3-4,810
2025-03-01,蒲郡,7,３連複,1-3-4,480
2025-03-01,蒲郡,8,単勝,1,160
2025-03-01,蒲郡,8,複勝,1,100
2025-03-01,蒲郡,8,複勝,2,250
2025-03-01,蒲郡,8,２連単,1-2,390
2025-03-01,蒲郡,8,２連複,1-2,540
2025-03-01,蒲郡,8,拡連複,1-2,200
2025-03-01,蒲郡,8,３連単,1-2-4,1110
2025-03-01,蒲郡,8,３連複,1-2-4,390
2025-03-01,蒲郡,9,単勝,3,320
2025-03-01,蒲郡,9,複勝,3,120
2025-03-01,蒲郡,9,複勝,4,250
2025-03-01,蒲郡,9,２連単,3-4,890
2025-03-01,蒲郡,9,２連複,3-4,440
2025-03-01,蒲郡,9,拡連複,3-4,140
2025-03-01,蒲郡,9,３連単,3-4-5,3660
2025-03-01,蒲郡,9,３連複,3-4-5,960
2025-03-01,蒲郡,10,単勝,3,1050
2025-03-01,蒲郡,10,複勝,3,150
2025-03-01,蒲郡,10,複勝,1,100
2025-03-01,蒲郡,10,２連単,3-1,1100
2025-03-01,蒲郡,10,２連複,1-3,250
2025-03-01,蒲郡,10,拡連複,1-3,120
2025-03-01,蒲郡,10,３連単,3-1-2,4750
2025-03-01,蒲郡,10,３連複,1-2-3,290
2025-03-01,蒲郡,11,単勝,1,100
2025-03-01,蒲郡,11,複勝,1,100
2025-03-01,蒲郡,11,複勝,2,140
2025-03-01,蒲郡,11,２連単,1-2,340
2025-03-01,蒲郡,11,２連複,1-2,280
2025-03-01,蒲郡,11,拡連複,1-2,160
2025-03-01,蒲郡,11,３連単,1-2-3,630
2025-03-01,蒲郡,11,３連複,1-2-3,290
2025-03-01,蒲郡,12,単勝,1,100
2025-03-01,蒲郡,12,複勝,1,100
2025-03-01,蒲郡,12,複勝,2,380
2025-03-01,蒲郡,12,２連単,1-2,460
2025-03-01,蒲郡,12,２連複,1-2,370
2025-03-01,蒲郡,12,拡連複,1-2,290
2025-03-01,蒲郡,12,３連単,1-2-3,1310
2025-03-01,蒲郡,12,３連複,1-2-3,620
2025-03-01,平和島,1,単勝,5,750
2025-03-01,平和島,1,複勝,5,270
2025-03-01,平和島,1,複勝,1,200
2025-03-01,平和島,1,２連単,5-1,3280
2025-03-01,平和島,1,２連複,1-5,1680
2025-03-01,平和島,1,拡連複,1-5,530
2025-03-01,平和島,1,３連単,5-1-6,9030
2025-03-01,平和島,1,３連複,1-5-6,780
2025-03-01,平和島,2,単勝,6,250
2025-03-01,平和島,2,複勝,6,240
2025-03-01,平和島,2,複勝,1,230
2025-03-01,平和島,2,２連単,6-1,520
2025-03-01,平和島,2,２連複,1-6,340
2025-03-01,平和島,2,拡連複,1-6,180
2025-03-01,平和島,2,３連単,6-1-2,2450
2025-03-01,平和島,2,３連複,1-2-6,690
2025-03-01,平和島,3,単勝,4,200
2025-03-01,平和島,3,複勝,4,100
2025-03-01,平和島,3,複勝,2,100
2025-03-01,平和島,3,２連単,4-2,580
2025-03-01,平和島,3,２連複,2-4,300
2025-03-01,平和島,3,拡連複,2-4,200
2025-03-01,平和島,3,３連単,4-2-3,1830
2025-03-01,平和島,3,３連複,2-3-4,400
2025-03-01,平和島,4,単勝,4,500
2025-03-01,平和島,4,複勝,4,310
2025-03-01,平和島,4,複勝,5,330
2025-03-01,平和島,4,２連単,4-5,3530
2025-03-01,平和島,4,２連複,4-5,2550
2025-03-01,平和島,4,拡連複,4-5,780
2025-03-01,平和島,4,３連単,4-5-6,13550
2025-03-01,平和島,4,３連複,4-5-6,7120
2025-03-01,平和島,5,単勝,1,100
2025-03-01,平和島,5,複勝,1,100
2025-03-01,平和島,5,複勝,5,210
2025-03-01,平和島,5,２連単,1-5,770
2025-03-01,平和島,5,２連複,1-5,760
2025-03-01,平和島,5,拡連複,1-5,330
2025-03-01,平和島,5,３連単,1-5-2,2980
2025-03-01,平和島,5,３連複,1-2-5,710
2025-03-01,平和島,6,単勝,1,380
2025-03-01,平和島,6,複勝,1,130
2025-03-01,平和島,6,複勝,2,150
2025-03-01,平和島,6,２連単,1-2,990
2025-03-01,平和島,6,２連複,1-2,730
2025-03-01,平和島,6,拡連複,1-2,290
2025-03-01,平和島,6,３連単,1-2-5,2590
2025-03-01,平和島,6,３連複,1-2-5,340
2025-03-01,平和島,7,単勝,3,200
2025-03-01,平和島,7,複勝,3,100
2025-03-01,平和島,7,複勝,1,100
2025-03-01,平和島,7,２連単,3-1,650
2025-03-01,平和島,7,２連複,1-3,210
2025-03-01,平和島,7,拡連複,1-3,140
2025-03-01,平和島,7,３連単,3-1-4,2050
2025-03-01,平和島,7,３連複,1-3-4,430
2025-03-01,平和島,8,単勝,4,400
2025-03-01,平和島,8,複勝,4,130
2025-03-01,平和島,8,複勝,6,560
2025-03-01,平和島,8,２連単,4-6,940
2025-03-01,平和島,8,２連複,4-6,1040
2025-03-01,平和島,8,拡連複,4-6,160
2025-03-01,平和島,8,３連単,4-6-3,2850
2025-03-01,平和島,8,３連複,3-4-6,670
2025-03-01,平和島,9,単勝,1,140
2025-03-01,平和島,9,複勝,1,120
2025-03-01,平和島,9,複勝,2,290
2025-03-01,平和島,9,２連単,1-2,510
2025-03-01,平和島,9,２連複,1-2,450
2025-03-01,平和島,9,拡連複,1-2,280
2025-03-01,平和島,9,３連単,1-2-5,4060
2025-03-01,平和島,9,３連複,1-2-5,2500
2025-03-01,平和島,10,単勝,1,210
2025-03-01,平和島,10,複勝,1,100
2025-03-01,平和島,10,複勝,4,160
2025-03-01,平和島,10,２連単,1-4,1320
2025-03-01,平和島,10,２連複,1-4,480
2025-03-01,平和島,10,拡連複,1-4,180
2025-03-01,平和島,10,３連単,1-4-2,2160
2025-03-01,平和島,10,３連複,1-2-4,290
2025-03-01,平和島,11,単勝,4,2000
2025-03-01,平和島,11,複勝,4,360
2025-03-01,平和島,11,複勝,5,340
2025-03-01,平和島,11,２連単,4-5,2370
2025-03-01,平和島,11,２連複,4-5,1910
2025-03-01,平和島,11,拡連複,4-5,560
2025-03-01,平和島,11,３連単,4-5-3,15650
2025-03-01,平和島,11,３連複,3-4-5,2110
2025-03-01,平和島,12,単勝,1,110
2025-03-01,平和島,12,複勝,1,100
2025-03-01,平和島,12,複勝,2,170
2025-03-01,平和島,12,２連単,1-2,380
2025-03-01,平和島,12,２連複,1-2,340
2025-03-01,平和島,12,拡連複,1-2,170
2025-03-01,平和島,12,３連単,1-2-5,4280
2025-03-01,平和島,12,３連複,1-2-5,2660
2025-03-01,江戸川,1,単勝,2,450
2025-03-01,江戸川,1,複勝,2,180
2025-03-01,江戸川,1,複勝,3,310
2025-03-01,江戸川,1,２連単,2-3,1710
2025-03-01,江戸川,1,２連複,2-3,1140
2025-03-01,江戸川,1,拡連複,2-3,140
2025-03-01,江戸川,1,３連単,2-3-1,3660
2025-03-01,江戸川,1,３連複,1-2-3,210
2025-03-01,江戸川,2,単勝,3,180
2025-03-01,江戸川,2,複勝,3,140
2025-03-01,江戸川,2,複勝,6,710
2025-03-01,江戸川,2,２連単,3-6,1180
2025-03-01,江戸川,2,２連複,3-6,560
2025-03-01,江戸川,2,拡連複,3-6,230
2025-03-01,江戸川,2,３連単,3-6-1,3370
2025-03-01,江戸川,2,３連複,1-3-6,510
2025-03-01,江戸川,3,単勝,2,280
2025-03-01,江戸川,3,複勝,2,110
2025-03-01,江戸川,3,複勝,4,170
2025-03-01,江戸川,3,２連単,2-4,1850
2025-03-01,江戸川,3,２連複,2-4,790
2025-03-01,江戸川,3,拡連複,2-4,180
2025-03-01,江戸川,3,３連単,2-4-3,2950
2025-03-01,江戸川,3,３連複,2-3-4,310
2025-03-01,江戸川,4,単勝,3,530
2025-03-01,江戸川,4,複勝,3,620
2025-03-01,江戸川,4,複勝,2,160
2025-03-01,江戸川,4,２連単,3-2,5070
2025-03-01,江戸川,4,２連複,2-3,1080
2025-03-01,江戸川,4,拡連複,2-3,1350
2025-03-01,江戸川,5,単勝,2,260
2025-03-01,江戸川,5,複勝,2,240
2025-03-01,江戸川,5,複勝,6,1270
