日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-07,戸田,5,3連単,35.1,91.0,82.8,23.8,771.0,583.1,16.9,48.9,28.2,16.5,763.6,480.1,138.2,242.2,148.6,42.9,344.1,269.9,78.7,200.9,77.9,21.5,983.8,886.0,30.1,163.8,160.8,50.8,1090,1587,11.8,95.3,66.4,91.9,1619,1498,98.2,362.0,279.3,193.6,1153,876.3,51.4,254.9,211.5,107.3,2196,2863,11.9,61.4,26.3,30.6,1055,633.8,8.7,88.1,50.0,80.0,1724,932.3,38.1,233.0,104.1,100.1,857.6,419.8,17.6,150.4,45.9,46.4,1394,1179,291.5,778.5,344.1,86.6,403.9,272.2,288.9,1002,471.6,183.9,1055,560.7,171.5,760.0,295.3,168.9,822.4,391.1,318.1,1303,416.5,122.8,703.3,706.4,175.4,763.6,169.7,45.8,1572,2545,112.6,742.4,292.1,126.3,2358,2813,86.6,454.3,138.9,76.1,2056,2915,372.0,1325,380.0,124.1,1282,1688
2025-06-07,戸田,6,3連単,61.5,116.6,56.1,289.8,98.6,1020,151.0,230.5,46.2,201.8,30.9,434.8,89.7,155.7,14.4,186.7,114.6,899.8,258.6,359.9,36.0,332.2,65.0,453.0,47.9,122.4,98.1,337.4,164.4,1234,50.9,142.5,106.5,307.7,107.7,1088,16.3,75.6,47.1,300.6,244.4,1619,46.9,164.8,89.2,565.8,180.2,974.2,217.0,302.7,63.9,152.2,24.3,389.1,115.7,248.6,97.9,207.3,58.7,757.7,125.4,291.1,28.2,77.7,48.2,597.1,233.0,651.1,57.4,151.7,29.3,196.3,74.9,166.5,13.8,139.7,163.1,952.7,26.0,112.9,31.7,199.0,246.3,1308,85.6,246.3,23.9,96.0,98.2,780.5,60.3,217.7,15.4,113.7,106.8,516.2,369.1,790.0,70.9,440.7,87.4,390.2,151.7,506.1,136.3,647.8,174.8,638.2,335.6,1036,97.2,353.0,56.9,194.5,156.8,451.4,37.7,196.9,145.0,494.5
2025-06-07,戸田,7,3連単,18.8,182.2,141.5,119.1,78.9,518.7,23.8,188.7,86.1,114.3,78.1,626.1,19.1,175.0,69.7,42.6,56.5,509.4,54.1,462.9,194.7,102.0,68.2,392.6,19.3,383.1,301.7,275.9,205.0,1101,15.8,454.0,367.2,680.0,566.2,1974,9.7,464.4,343.3,420.5,428.1,1799,31.5,1045,670.4,623.3,410.7,1561,24.3,402.6,166.0,219.0,192.8,812.1,22.6,654.9,410.7,602.2,557.3,1895,10.9,683.3,261.7,346.6,334.4,1045,35.9,1292,470.6,411.9,423.0,1045,16.8,325.2,114.4,46.9,77.5,740.2,13.4,643.1,317.9,140.4,269.1,1435,12.9,673.6,268.1,164.3,265.6,1544,23.0,798.4,385.1,89.8,155.8,841.0,105.6,1146,470.6,242.5,143.4,490.1,74.3,1776,947.5,584.9,350.9,1119,79.8,2121,922.9,643.1,409.6,1174,51.6,1845,664.1,273.3,280.3,789.6
2025-06-07,戸田,8,3連単,20.9,16.0,106.1,474.8,143.4,47.1,88.1,66.2,482.9,1039,319.2,114.4,29.8,22.2,203.7,694.7,468.2,172.7,19.9,12.4,165.5,582.5,148.9,118.3,40.7,28.9,91.8,473.4,121.5,35.4,266.5,104.5,213.7,543.3,142.4,48.3,100.5,37.7,73.5,461.8,235.7,97.0,74.7,22.1,56.2,231.5,55.1,39.1,311.6,195.7,985.5,1424,446.0,195.9,588.5,230.3,491.3,697.5,204.9,99.9,568.8,233.1,873.7,1356,826.8,458.1,356.8,123.3,781.1,1107,252.2,193.9,68.6,42.9,246.7,763.5,847.5,289.7,153.5,55.1,116.4,491.3,524.8,185.2,429.1,143.8,634.8,1210,1066,492.7,93.4,28.7,136.7,389.6,302.1,291.7,40.2,18.9,176.7,607.5,116.1,131.6,95.9,23.2,93.9,348.0,56.3,60.7,216.7,70.2,456.9,1161,180.5,191.3,93.8,25.3,176.9,395.1,139.4,171.0
2025-06-07,戸田,9,3連単,13.9,35.7,70.0,70.0,84.8,618.0,19.7,42.3,89.8,142.6,92.5,664.0,13.7,34.2,50.5,63.6,130.4,755.0,46.8,115.4,118.1,103.5,107.6,412.4,17.6,74.9,116.8,87.3,115.0,883.2,30.6,101.4,132.6,183.2,204.4,1498,15.2,76.9,80.2,72.4,177.9,1200,45.2,215.9,210.8,158.6,191.6,1215,35.3,85.2,136.4,238.5,155.1,855.0,51.5,141.3,150.6,246.0,205.0,1498,39.0,85.8,108.2,141.2,275.7,1163,73.2,190.6,179.5,296.2,254.0,913.4,25.1,81.8,86.3,52.1,113.6,904.6,28.2,109.6,107.6,62.9,130.8,1192,53.1,113.1,130.6,119.0,213.5,1101,49.6,180.3,130.0,56.3,137.9,728.6,172.9,458.9,283.7,149.3,185.2,554.0,151.6,607.9,419.8,205.3,285.0,990.7,170.3,544.3,376.7,314.7,270.9,800.2,122.9,408.8,277.8,121.3,244.4,701.3
2025-06-07,戸田,10,3連単,14.4,40.4,70.7,46.1,98.2,439.6,11.5,27.6,73.5,94.8,160.4,876.8,17.5,37.3,83.0,47.8,107.3,505.9,56.5,111.9,160.4,99.8,205.7,604.7,15.4,95.7,117.4,72.7,146.8,628.8,17.6,92.7,92.6,119.9,301.7,1195,25.4,114.2,111.5,96.7,178.3,614.1,56.4,245.4,215.0,154.2,358.7,968.3,18.7,56.3,128.9,140.5,304.7,1349,25.3,103.1,102.6,121.6,360.3,1475,25.5,74.1,110.2,137.7,424.3,1214,67.3,160.2,176.3,178.1,623.8,1734,38.2,110.7,161.7,50.4,102.7,639.0,48.1,171.0,142.0,68.6,132.9,569.8,44.1,128.8,175.3,129.4,264.8,1242,94.9,310.1,284.3,83.0,165.9,600.1,153.9,388.7,569.8,204.4,384.0,872.0,185.9,535.0,461.5,229.4,473.9,1177,172.6,440.8,504.2,255.8,692.2,1578,231.4,665.9,540.5,198.0,359.5,644.2
2025-06-07,戸田,11,3連単,10.4,15.1,73.1,164.1,78.8,729.1,17.7,25.7,156.0,368.0,142.2,1413,10.0,13.4,89.2,204.4,191.0,1200,45.7,53.4,281.6,402.1,200.7,866.2,20.2,33.8,77.4,189.0,78.2,814.2,40.8,49.8,103.0,303.1,117.3,1157,27.4,29.4,64.4,199.3,128.5,964.1,84.0,106.8,176.2,406.3,112.5,544.7,39.0,70.3,232.7,483.0,229.9,1567,66.4,92.6,175.2,393.8,169.6,1525,58.8,60.0,205.7,452.6,348.0,1858,120.8,149.0,470.2,760.4,344.9,1238,25.2,29.8,128.1,230.1,352.3,1758,41.6,40.3,97.7,213.7,267.0,1567,71.7,51.9,182.4,455.3,542.1,2589,106.6,66.7,230.6,314.7,352.3,1458,178.4,223.2,624.4,677.7,310.9,669.8,276.6,288.3,520.1,726.8,227.6,606.3,249.9,277.6,907.1,1047,463.6,1135,249.1,162.6,456.2,576.0,355.5,738.5
2025-06-07,戸田,12,3連単,11.8,45.1,46.0,74.3,169.1,527.6,13.3,47.3,33.8,80.6,162.4,872.8,21.5,68.5,43.9,70.5,154.8,720.2,49.3,151.7,91.5,112.6,230.9,1053,13.4,92.4,90.5,140.2,255.4,747.1,10.6,128.7,106.8,216.1,323.9,1245,15.7,142.0,102.0,157.1,312.0,828.9,37.3,285.6,197.1,260.8,396.8,924.6,20.2,107.5,61.2,114.6,229.6,1212,20.4,180.8,110.4,191.9,324.2,1601,26.5,185.0,81.9,123.7,294.3,660.8,49.2,346.7,123.2,193.3,346.7,946.5,42.1,170.8,101.3,87.7,188.9,930.8,41.6,228.9,130.4,135.6,287.0,1192,52.2,251.0,116.0,136.8,294.6,900.9,85.6,411.4,173.5,114.6,245.3,949.7,150.7,454.8,322.7,256.8,517.8,1167,160.1,765.5,429.7,358.2,619.8,1291,165.6,725.8,301.5,355.5,587.3,1187,202.0,731.5,331.9,242.1,508.4,962.8
2025-06-07,桐生,1,3連単,14.8,94.6,41.3,212.0,257.1,472.9,26.8,140.7,19.4,106.4,135.9,217.0,44.3,187.2,25.6,162.1,261.5,435.0,38.4,170.6,20.8,126.6,205.4,600.9,12.0,176.7,118.3,415.9,483.9,776.3,8.6,334.1,191.3,484.5,580.0,890.5,13.9,420.1,224.0,666.1,764.9,1207,10.7,396.2,158.0,494.8,699.5,1644,33.5,373.2,52.2,122.2,192.7,261.0,18.4,547.3,165.3,308.0,497.7,607.9,45.0,804.7,74.8,206.3,393.6,419.7,31.2,683.5,55.5,117.0,251.1,620.5,68.0,504.4,83.6,243.6,443.3,669.3,37.5,690.3,238.6,534.0,752.5,1125,84.0,1052,119.6,257.0,525.3,633.7,69.8,962.3,108.3,235.9,418.4,960.1,80.8,647.5,73.8,249.6,431.4,780.6,35.9,848.8,208.6,496.6,783.5,1378,68.1,1131,113.4,245.3,460.4,827.0,120.9,1289,162.8,346.0,571.3,940.6
2025-06-07,桐生,2,3連単,9.3,14.7,34.7,197.0,187.7,627.5,28.5,34.1,54.2,211.7,202.3,886.4,21.8,30.4,38.1,204.1,294.0,1357,47.2,51.0,74.1,260.6,368.1,1755,12.6,19.5,36.4,191.2,226.9,683.9,25.7,31.4,63.2,224.7,217.2,948.6,17.4,24.9,44.4,248.4,360.1,1426,43.2,48.7,70.4,270.3,396.9,1690,66.1,88.6,113.9,222.4,250.8,915.3,72.0,81.3,108.5,232.1,235.1,946.1,78.8,104.3,99.5,232.1,442.6,1567,134.6,158.9,135.2,269.9,455.9,1675,52.5,83.9,85.1,200.2,354.5,2017,49.4,69.9,85.6,226.5,403.5,1534,104.4,140.7,122.5,251.7,464.0,2086,139.5,182.1,125.1,224.6,441.6,1616,175.9,201.1,216.2,381.2,727.5,1932,174.0,197.3,192.7,386.4,830.0,1932,314.3,357.0,234.5,400.9,783.7,1863,301.0,384.8,221.4,351.1,808.0,1645
2025-06-07,桐生,3,3連単,11.6,61.3,73.8,312.2,36.1,531.3,19.0,85.2,87.9,397.3,54.9,645.9,8.4,35.3,48.4,169.2,75.8,959.9,32.1,104.8,99.7,361.1,51.7,351.8,16.1,184.2,198.5,561.6,65.8,888.3,23.0,356.5,421.3,980.8,147.2,1644,12.2,177.8,207.7,482.0,224.3,1674,31.6,501.8,490.9,846.7,131.0,895.3,40.8,315.3,290.9,708.7,132.7,920.8,39.0,566.6,493.0,1051,223.7,1860,31.3,362.3,291.3,509.7,340.9,1957,73.0,686.1,611.0,1081,238.8,1553,12.1,71.9,126.6,165.6,158.8,2027,15.5,154.0,197.7,289.4,315.0,1794,29.9,246.1,265.5,399.7,365.2,2659,25.9,184.4,246.5,257.6,224.0,1430,108.6,486.1,393.5,807.4,98.0,391.4,110.2,861.2,955.9,1116,137.6,652.4,162.5,955.9,1089,1361,254.4,1165,81.3,502.9,601.2,675.8,247.6,985.0
2025-06-07,桐生,4,3連単,23.8,66.4,149.3,62.5,46.1,547.5,18.6,42.9,214.0,165.0,116.4,1184,11.2,21.2,139.2,44.0,71.5,734.8,41.7,72.5,281.0,81.2,65.4,515.7,35.1,152.3,188.0,71.0,67.1,642.9,46.3,242.8,289.3,181.7,205.8,1202,28.7,142.1,178.1,56.3,110.0,705.0,72.4,315.6,346.7,93.9,88.6,395.4,30.6,96.2,315.5,241.9,310.0,1642,64.9,239.4,309.0,234.0,300.0,1350,27.8,78.8,256.2,185.5,419.9,1745,61.3,181.5,473.8,310.0,368.1,1388,16.0,40.5,226.5,38.7,66.8,833.5,40.9,119.0,218.2,41.2,68.2,644.5,32.2,73.9,320.5,147.9,253.9,1605,38.6,68.1,323.7,36.4,58.4,405.1,124.6,269.1,806.0,134.4,124.2,451.4,219.8,525.1,639.8,128.7,112.5,347.1,169.6,353.6,861.1,335.8,353.7,1053,115.6,171.5,652.1,86.7,129.1,383.6
2025-06-07,桐生,5,3連単,15.4,27.5,176.4,243.3,33.2,807.9,19.3,30.6,244.0,514.9,76.9,1562,7.9,12.3,131.1,191.0,89.8,1617,29.6,48.9,354.3,409.5,82.2,846.9,28.1,82.5,224.9,285.9,41.9,844.3,40.3,127.1,306.6,666.8,98.4,1931,20.3,56.6,160.0,224.7,102.4,1536,83.5,183.2,414.9,477.3,68.8,655.2,46.6,104.0,514.2,883.2,220.1,2522,79.4,197.3,582.1,950.3,221.4,2553,35.9,78.6,467.3,778.9,535.3,2815,112.2,206.9,808.7,1168,408.9,2669,12.2,22.6,208.4,165.7,157.7,2159,23.3,47.3,212.4,168.2,156.5,1900,33.9,57.3,430.7,447.8,452.7,2925,44.7,53.0,447.8,191.8,188.9,1190,133.1,217.7,1102,739.8,212.0,930.0,283.8,421.9,1142,774.5,155.7,677.8,289.5,449.3,1574,1422,448.0,2002,160.0,154.6,1054,488.4,321.6,1096
2025-06-07,桐生,6,3連単,14.2,33.0,101.0,111.4,150.4,138.3,17.1,35.2,106.0,209.2,203.5,174.2,18.0,36.3,93.6,104.8,203.1,227.5,22.4,39.5,95.9,94.7,145.6,221.4,21.0,66.6,130.5,162.8,208.4,167.8,28.9,66.2,142.2,249.7,282.0,180.5,26.3,68.7,125.8,127.3,279.4,204.5,28.1,50.6,95.6,103.6,185.3,233.0,37.6,103.4,255.3,364.8,393.7,260.2,55.6,107.5,277.4,340.1,399.0,235.7,48.5,108.2,241.3,253.6,516.0,333.7,44.4,78.2,245.7,282.2,378.4,402.0,36.8,105.8,232.3,109.8,236.6,286.8,52.2,127.6,244.2,109.5,239.4,227.3,64.4,151.6,314.8,208.8,405.2,320.7,44.6,92.7,235.8,63.7,143.1,263.6,53.3,111.4,244.6,124.2,233.6,349.6,65.9,95.7,192.8,108.7,218.7,298.0,87.3,120.8,372.4,235.5,343.0,414.6,77.3,128.4,298.4,94.9,230.9,336.6
2025-06-07,桐生,7,3連単,15.0,36.3,73.0,163.4,124.2,112.1,18.3,39.8,62.9,168.5,155.1,113.0,23.5,68.1,96.2,223.1,180.4,141.6,28.4,60.5,61.8,137.9,191.0,145.3,21.9,57.5,87.0,198.4,218.3,175.4,25.6,47.4,67.5,207.3,329.5,195.1,32.4,103.2,160.4,361.9,343.1,192.4,26.1,53.3,67.2,162.0,361.1,298.8,44.6,89.8,69.9,171.7,298.1,152.5,50.3,77.9,75.5,184.3,390.6,185.7,65.7,180.1,128.9,281.1,440.3,175.1,44.3,69.1,44.8,108.4,387.3,289.0,30.9,160.7,194.0,377.3,402.0,253.1,37.2,201.1,271.7,496.3,506.3,237.8,52.3,212.9,214.3,447.7,538.0,226.6,50.5,215.9,190.3,316.4,429.8,396.2,48.5,127.2,84.2,200.3,422.9,255.7,48.3,109.2,98.4,206.2,576.4,345.4,55.6,109.8,67.6,167.0,575.3,399.7,66.9,226.6,154.9,293.6,575.7,430.6
2025-06-07,桐生,8,3連単,6.4,17.4,47.1,274.2,125.5,580.0,12.8,40.0,86.8,545.5,206.2,999.1,7.5,19.5,54.0,312.0,370.0,1325,22.7,44.6,110.0,464.2,265.3,938.7,11.5,46.7,79.7,345.5,186.1,764.8,29.5,110.9,198.5,731.2,320.4,1353,17.5,61.4,108.8,440.4,575.5,1607,42.9,135.4,216.2,737.2,444.3,1393,27.5,169.0,340.9,822.8,389.3,1417,57.9,242.6,391.4,938.7,426.2,1533,45.8,213.4,335.7,730.7,1038,2394,77.8,331.5,570.4,1198,886.0,2185,19.7,75.0,177.7,412.7,696.7,2169,36.2,109.7,201.7,411.2,827.4,1754,63.0,237.4,406.6,622.1,1236,3180,61.1,187.3,350.4,477.5,1001,2557,81.8,247.7,560.8,782.8,565.8,1343,131.1,379.6,609.4,998.0,681.9,1576,175.2,521.8,1192,1449,890.4,2138,142.0,386.6,593.0,746.4,1072,2195
2025-06-07,桐生,9,3連単,10.4,26.3,29.1,221.2,83.3,777.2,20.6,59.2,32.6,230.2,82.8,972.8,15.2,34.2,21.9,207.8,201.7,1328,49.3,114.3,63.1,341.9,165.8,1179,11.5,42.3,57.8,321.8,130.5,1042,16.1,87.8,113.2,404.4,136.2,1427,11.7,43.0,59.2,347.2,297.5,1517,40.0,158.3,193.2,571.3,249.8,1472,43.9,176.0,119.4,325.6,153.8,1338,41.2,191.3,175.1,422.4,167.6,1504,49.7,180.4,133.7,293.2,334.1,1725,93.8,348.0,241.2,460.8,290.7,1521,28.7,82.3,64.9,240.3,348.1,1781,26.6,76.6,76.1,285.9,385.9,1528,56.9,190.4,137.8,271.9,383.9,1904,65.6,242.7,157.4,248.0,346.1,1719,175.9,511.6,396.1,673.8,373.3,1285,156.4,569.7,503.3,745.6,411.1,1384,223.5,690.8,571.0,793.8,452.2,1299,172.6,591.7,396.1,528.5,583.4,1515
2025-06-07,桐生,10,3連単,20.9,80.2,110.7,123.1,133.4,335.9,20.5,72.7,63.1,129.0,126.9,357.1,23.4,80.9,63.0,67.1,106.3,286.9,22.7,82.7,60.4,62.4,79.2,287.5,26.8,177.3,201.7,257.8,265.5,602.7,17.1,242.2,285.1,401.3,517.6,894.1,18.5,254.0,287.1,259.6,398.6,699.2,16.2,259.8,247.0,208.1,261.3,664.4,26.6,194.0,150.9,241.7,275.7,586.2,27.2,306.7,293.5,382.1,600.3,823.1,20.0,231.3,183.6,237.8,479.2,640.7,15.4,213.7,141.8,193.1,312.4,535.7,36.9,215.7,163.3,87.5,147.4,388.2,34.2,401.3,329.6,179.2,289.8,553.6,32.4,310.6,242.5,211.4,359.4,576.3,22.3,282.8,161.0,67.8,124.7,295.3,46.3,284.6,216.7,110.6,154.3,403.3,46.4,503.9,345.2,186.6,277.3,540.8,42.1,381.0,261.3,201.3,306.9,550.7,42.9,398.8,249.2,94.6,169.0,318.5
2025-06-07,桐生,11,3連単,16.3,152.7,49.5,105.7,173.3,325.8,37.9,256.5,44.8,79.0,87.0,261.3,24.4,220.8,22.9,87.0,185.5,371.1,38.6,248.2,34.1,78.2,115.7,374.1,12.9,277.5,178.5,225.6,382.9,548.8,17.2,607.3,413.5,327.5,540.0,865.3,8.1,522.6,206.0,279.2,811.5,893.3,14.1,595.1,261.3,230.8,469.6,1079,62.4,594.8,95.5,121.8,92.5,343.7,42.8,922.5,243.9,253.2,268.8,766.9,56.2,1117,104.4,142.2,204.3,578.1,60.6,814.2,110.3,149.7,119.4,498.5,32.6,530.6,43.1,114.4,231.5,373.2,18.8,799.7,122.5,190.6,418.3,537.1,55.0,1240,82.9,161.0,315.4,503.9,32.8,787.8,48.8,92.1,207.0,466.4,82.5,684.7,106.3,98.8,232.5,536.7,50.9,1041,241.3,159.0,418.3,900.6,106.5,1024,165.7,145.5,272.0,607.0,63.4,1098,97.4,115.1,316.3,626.4
2025-06-07,桐生,12,3連単,8.9,120.1,39.7,329.1,198.2,936.9,27.0,267.6,41.4,235.3,131.4,842.6,16.5,219.1,26.8,227.0,271.2,1569,39.7,310.7,59.5,341.8,239.9,1122,6.6,229.3,152.0,722.9,511.1,1458,9.9,772.7,478.6,1062,858.9,2533,5.7,569.4,313.5,823.1,1076,2447,17.3,843.7,489.4,969.5,971.5,2324,43.6,822.0,156.4,381.4,231.2,1091,28.1,1248,386.9,879.1,606.6,2083,40.4,1171,215.5,497.5,582.7,2292,67.5,1340,322.5,714.1,552.2,2168,21.5,615.3,83.1,249.9,405.3,1928,14.1,905.3,231.5,438.9,725.8,2054,42.4,1270,223.7,382.1,578.2,2393,37.3,1085,217.8,271.4,444.1,1272,108.6,1102,300.4,624.6,607.1,1321,77.7,1762,679.4,885.9,998.2,1893,160.6,1732,644.0,882.6,788.2,2025,110.8,1612,467.0,476.0,700.5,1228
