日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-16,戸田,11,3連単,8.8,37.3,62.9,86.8,511.4,116.0,8.4,47.9,88.8,133.1,582.3,180.1,22.8,95.5,143.7,137.3,539.4,174.6,14.2,54.2,116.5,84.6,437.9,298.9,14.2,72.0,90.4,169.0,755.8,183.2,17.0,160.9,179.5,384.7,1133,327.6,28.4,264.9,266.3,430.6,1220,475.3,24.8,158.3,186.6,280.0,1058,587.6,11.8,123.3,171.6,282.8,729.9,361.8,19.0,220.3,273.7,492.7,1262,453.4,28.9,351.4,380.7,656.9,1708,753.5,16.8,222.0,281.5,411.9,1159,831.8,72.8,388.2,380.1,243.5,668.9,289.1,73.6,600.0,492.7,474.4,1231,566.8,92.0,781.1,676.0,647.0,1472,732.0,87.8,643.7,558.2,254.6,727.8,608.5,33.3,167.0,280.6,147.3,595.8,580.9,45.9,303.5,370.2,288.8,1072,892.7,48.0,418.6,488.9,355.3,1094,928.3,89.8,569.3,578.3,265.5,956.0,889.6
2025-03-16,戸田,12,3連単,4.4,10.9,45.9,95.2,273.5,637.1,9.3,21.7,98.2,157.1,392.2,1166,17.4,40.6,157.0,175.3,503.3,1978,22.9,48.4,177.9,209.6,513.1,1993,8.3,32.1,62.2,142.8,416.6,752.7,19.0,76.1,133.2,156.5,754.9,1729,31.1,146.6,235.9,287.6,919.7,3073,39.5,150.2,264.1,363.8,916.5,3109,24.1,88.6,221.5,295.4,595.0,1226,31.5,113.9,240.7,254.0,842.6,1718,64.0,260.4,494.7,640.2,1492,2808,68.2,291.8,549.9,662.9,1545,3841,61.1,196.8,389.2,251.4,623.4,2106,77.4,322.8,479.2,283.0,752.7,2968,113.2,404.3,607.4,497.5,1130,2612,147.6,495.6,806.2,344.6,842.6,2902,120.0,289.9,613.1,522.4,1419,3109,163.6,459.0,713.6,671.4,1653,3224,204.7,692.8,1268,906.9,2213,3679,323.2,793.9,1459,648.1,1642,2968
2025-03-16,桐生,1,3連単,11.7,39.4,17.8,73.8,928.9,243.7,23.7,65.3,13.6,61.1,555.4,176.6,159.8,254.1,80.4,271.4,988.5,408.1,79.8,128.4,40.7,181.4,1314,816.3,7.4,42.1,30.1,118.4,1056,354.4,8.2,44.8,35.6,103.0,1046,310.5,46.1,220.3,164.7,420.9,1890,595.3,39.5,90.0,85.4,272.1,1476,835.3,28.5,101.4,18.2,59.8,708.9,212.9,19.4,77.7,29.2,89.7,1171,295.2,178.1,464.4,111.6,239.9,979.6,318.8,121.2,212.1,58.1,172.4,1399,748.3,308.7,582.4,218.1,420.9,1088,447.1,145.4,723.1,318.8,677.7,1517,669.2,275.5,937.0,228.2,424.2,1298,372.8,508.2,764.2,417.6,637.6,1399,988.5,175.4,242.6,102.0,206.0,2112,1517,122.3,233.7,157.5,281.3,2342,1252,228.2,316.9,123.0,244.9,1539,1088,520.5,780.8,481.0,538.7,1959,1381
2025-03-16,桐生,2,3連単,11.3,19.4,56.1,25.9,386.0,746.1,12.0,18.1,57.4,34.3,529.0,1351,58.7,87.2,106.7,57.0,421.8,847.3,88.2,125.4,229.3,73.6,806.3,1234,16.1,35.6,71.8,26.9,420.1,1086,21.8,28.9,50.7,24.8,540.4,724.5,79.1,115.9,142.8,50.3,404.8,943.2,136.2,170.3,254.4,82.8,934.4,1315,19.4,31.8,73.0,52.1,877.0,2127,28.3,31.6,55.0,36.5,645.0,1063,78.9,92.4,133.4,83.3,636.8,1817,104.3,147.9,268.0,150.3,1612,2631,176.9,251.8,406.4,59.0,335.5,833.2,222.1,272.4,307.6,50.6,273.9,819.5,210.0,241.5,314.4,79.9,408.1,1428,380.1,549.3,704.1,98.0,420.1,1110,324.6,411.4,684.8,128.8,1388,1428,429.1,499.9,574.6,124.0,1388,1408,299.3,434.7,675.5,223.1,2325,2563,549.3,757.4,1136,177.5,989.9,1190
2025-03-16,桐生,3,3連単,167.2,117.3,274.8,19.6,2461,490.9,98.5,96.7,124.5,18.2,2146,538.2,797.1,871.9,648.8,198.5,2232,236.4,256.7,211.6,264.0,17.5,2989,1240,212.1,86.6,136.8,16.4,2886,404.3,118.8,32.3,50.5,9.4,2016,259.5,845.5,467.6,627.0,156.1,2325,150.4,295.7,34.7,60.5,11.5,2700,1014,50.5,50.8,64.1,22.6,3720,439.3,48.3,27.0,55.1,14.2,3100,307.7,390.2,350.2,490.9,192.6,2536,128.2,59.0,29.9,43.4,14.3,2989,951.1,1468,1187,1395,467.6,2041,118.5,1162,1101,1154,495.2,2325,112.7,1350,885.7,1087,563.6,2426,87.3,1762,1027,1170,430.3,2092,490.9,428.1,179.2,257.5,27.9,4524,2426,413.3,59.5,128.0,21.9,3804,1969,195.3,58.1,77.2,21.6,3561,2146,1138,540.0,797.1,213.8,2837,1535
2025-03-16,桐生,4,3連単,15.5,28.4,83.2,40.0,342.4,202.7,14.8,29.1,98.1,55.1,492.1,333.8,50.3,82.4,185.9,69.6,390.0,200.7,43.3,66.1,142.9,41.5,421.3,558.3,27.5,59.2,111.3,42.9,379.6,202.9,26.2,49.1,84.0,45.3,398.6,195.7,70.2,87.3,155.4,60.6,381.8,162.4,65.7,81.6,117.0,36.1,414.3,464.6,24.7,54.8,139.1,82.6,653.5,425.8,34.7,59.9,99.1,62.8,468.9,287.6,63.3,129.4,210.4,98.2,766.6,314.8,37.9,62.9,133.3,66.7,711.8,752.1,151.8,259.5,375.3,65.1,266.4,141.8,170.5,197.3,227.5,60.1,279.1,127.0,165.6,273.7,369.1,101.1,493.3,189.4,196.7,273.4,334.4,47.8,204.4,243.3,96.0,157.5,319.9,39.8,547.5,781.6,139.8,174.3,222.2,34.6,527.2,615.1,75.6,122.7,224.9,55.4,797.2,878.0,190.5,242.7,427.7,52.8,372.5,437.1
2025-03-16,桐生,5,3連単,18.0,46.8,42.2,31.5,1987,286.3,15.8,43.6,20.0,28.0,2188,334.8,323.6,489.6,347.5,203.3,1802,208.0,46.6,122.9,59.1,34.2,2744,1189,16.5,91.8,78.8,47.7,2723,439.3,9.6,65.5,54.1,49.3,3501,578.1,265.6,772.4,703.0,309.2,2435,368.8,33.0,187.6,151.5,59.0,3790,1500,13.8,65.3,26.7,37.4,3013,452.2,12.2,65.0,35.1,45.3,4430,603.7,177.8,507.8,305.6,339.5,3535,354.9,24.2,121.2,43.6,50.5,4714,2255,837.6,1414,1408,425.5,1686,167.7,875.4,2175,1141,530.6,2031,212.5,801.1,1447,1317,519.3,3089,243.0,933.2,2283,1156,372.9,1976,733.9,93.9,309.2,163.5,42.4,4539,3116,88.6,384.6,200.6,50.7,5178,3404,73.0,283.5,123.7,56.0,4484,3790,674.6,1710,703.0,182.8,3640,2312
2025-03-16,桐生,6,3連単,10.0,97.5,92.0,23.8,540.6,2190,7.8,66.9,54.1,28.3,598.4,3635,35.3,232.9,139.8,36.3,365.4,2218,192.9,731.7,398.2,149.8,1377,3674,10.6,195.2,232.9,58.2,847.9,3635,6.6,226.6,241.4,113.0,1611,4952,27.8,554.7,680.7,150.0,1017,4218,185.5,1435,1798,443.2,2476,4380,6.9,115.0,90.9,78.1,1098,4812,6.4,222.9,209.6,140.3,1909,5339,19.4,368.2,268.8,204.1,1518,4556,94.1,1229,843.7,653.3,3883,5177,78.1,713.3,464.2,70.2,395.9,2494,71.4,1242,933.6,123.7,658.4,4167,64.9,906.4,606.9,157.9,1008,3839,396.8,2406,1691,262.6,1233,3417,688.9,2149,2423,531.4,4020,4952,725.5,4325,4556,973.5,3755,4218,477.2,3714,3417,889.8,4746,5601,880.7,4167,4020,754.3,2847,4020
2025-03-16,桐生,7,3連単,14.3,101.8,42.5,263.3,912.1,292.5,33.5,185.7,17.9,101.5,404.9,127.6,75.1,354.7,37.6,295.1,781.8,250.2,37.7,195.2,16.5,154.0,353.0,483.9,9.4,148.6,110.9,452.7,1661,567.3,6.0,322.2,201.5,603.1,2022,666.9,20.7,704.8,425.3,1138,2736,923.4,7.6,413.9,165.6,638.3,1465,1531,47.1,439.3,43.7,109.4,526.3,174.5,20.4,615.1,179.5,399.7,1518,465.7,80.3,1329,134.2,353.0,851.6,294.4,31.4,821.5,54.0,145.9,413.0,527.8,169.6,1042,129.9,507.0,1057,477.7,73.7,1842,534.6,1296,2716,1097,169.5,2189,248.7,619.2,1196,515.4,97.5,1465,135.9,465.7,734.0,964.1,55.8,518.3,48.4,267.9,646.0,951.7,25.1,886.0,163.7,656.3,1333,2255,42.6,1216,70.7,263.5,601.2,907.6,86.0,1755,126.9,478.9,767.3,1134
2025-03-16,桐生,8,3連単,19.2,174.1,431.7,90.5,26.6,1705,12.4,93.1,360.4,222.4,69.0,2842,5.3,53.2,219.8,44.5,35.1,1737,207.9,808.6,969.5,247.6,169.6,1465,35.1,434.2,644.7,200.9,72.1,2842,40.0,906.3,1113,586.2,338.6,4632,21.7,682.2,926.4,170.4,154.0,4575,287.7,2389,3506,982.2,707.9,4169,18.1,234.5,500.3,481.6,267.8,4575,39.2,727.1,1100,1019,580.8,5140,11.5,250.3,794.9,714.7,732.8,5284,124.5,1500,2886,1964,1589,5772,5.6,103.5,323.7,46.9,54.2,2131,14.6,470.7,753.4,97.9,113.9,4169,9.9,255.2,775.2,271.7,363.9,4520,71.8,1316,2017,255.9,347.4,2359,444.0,2501,2977,538.3,612.1,1769,593.7,5284,5685,904.1,1222,3506,346.4,3715,4873,2359,1848,3949,280.4,3715,4169,551.8,1014,2605
2025-03-16,桐生,9,3連単,5.8,17.4,99.5,122.5,92.1,772.7,9.2,24.1,174.7,249.8,173.1,1373,7.3,19.8,153.1,133.2,170.8,1226,58.7,95.3,506.1,317.0,286.6,1042,14.3,53.4,147.8,189.6,128.5,1000,24.0,90.7,277.2,331.0,214.7,1659,23.4,78.8,231.1,213.3,227.2,1377,115.2,369.8,825.8,502.5,395.3,1133,23.3,87.1,388.8,495.4,408.7,2952,33.0,139.7,429.8,535.8,344.5,2738,33.7,112.6,495.4,633.6,556.4,3081,81.2,384.2,1168,1146,1283,3062,17.8,63.7,369.5,177.7,298.7,1940,30.3,106.0,329.5,196.2,299.1,1767,39.9,137.5,579.3,395.9,542.3,3140,110.4,307.3,1202,411.8,566.0,2200,193.9,393.4,1918,821.6,613.1,1535,257.8,689.5,2054,851.4,595.4,1300,220.4,655.5,2708,1467,1196,2723,218.8,728.2,2220,886.6,828.5,2125
2025-03-16,桐生,10,3連単,11.6,86.3,77.0,80.0,397.3,1530,13.1,86.2,31.7,51.1,364.0,1367,27.6,175.2,67.0,66.8,228.8,1235,60.6,291.3,101.8,100.2,566.4,3051,10.0,219.7,218.5,186.5,813.4,2391,6.2,316.1,291.7,255.2,1258,3945,14.7,500.7,549.0,287.8,763.9,3230,30.5,895.1,811.0,455.7,1805,4527,11.9,156.2,57.1,83.2,574.1,1944,9.3,277.6,204.9,246.5,1213,3633,16.0,418.1,173.9,239.2,791.3,1504,28.9,644.4,184.8,224.0,1624,4349,37.7,444.7,268.1,111.8,260.1,1480,37.3,1032,588.2,231.3,522.5,2861,39.5,967.3,390.8,250.0,754.5,1610,89.5,1170,712.6,227.4,615.0,3102,197.6,1343,544.1,278.3,1747,3657,147.8,2476,1370,590.7,2422,3657,142.9,1965,588.2,402.2,2789,4418,243.7,1764,1357,416.8,1587,3120
2025-03-16,桐生,11,3連単,6.2,35.9,19.5,226.2,793.0,221.9,15.4,80.6,30.5,220.6,783.3,226.5,34.0,198.1,69.6,496.4,1321,529.1,14.3,100.3,37.3,347.4,1051,746.9,5.8,90.8,53.3,417.1,1533,453.3,9.5,290.9,155.3,802.9,3058,790.1,22.3,624.2,413.8,1544,3453,1708,9.8,294.6,223.8,1200,2946,2423,32.2,360.6,106.8,327.2,1305,425.9,27.5,581.8,239.5,494.4,2780,815.1,86.4,1343,327.2,1065,3148,1113,49.8,933.6,215.8,780.5,2687,2019,91.8,772.0,303.1,781.4,2127,1387,74.9,1883,672.6,1559,3608,2396,159.1,2099,610.0,1308,3294,1958,112.9,1799,499.4,1130,2654,3277,32.7,349.6,143.5,683.3,2302,1911,27.5,627.9,296.2,1375,3691,3398,78.8,1316,385.5,1414,2960,2829,107.6,1755,494.1,1551,3058,3164
2025-03-16,桐生,12,3連単,22.2,201.4,72.6,413.0,67.0,1082,62.8,363.5,50.1,234.9,24.0,835.0,27.8,215.6,18.7,154.6,66.0,1514,125.0,547.2,75.7,364.7,42.6,607.0,13.5,349.8,200.1,847.8,198.4,2064,16.5,678.1,365.5,985.8,191.1,2511,6.2,292.6,140.6,823.5,470.7,2641,34.7,870.2,481.0,1292,315.4,1742,87.4,893.7,115.4,289.8,35.3,1005,46.8,1028,318.1,698.9,108.0,1814,45.7,909.7,70.8,202.6,80.7,1117,125.2,1663,150.9,408.2,58.1,542.2,22.5,366.1,26.6,147.2,125.7,2013,9.2,345.9,84.3,398.6,326.3,2501,33.4,746.3,50.4,179.6,139.3,1494,31.4,757.4,50.0,174.8,135.3,814.4,296.1,1393,278.5,781.6,79.6,565.4,157.3,1770,621.3,1300,204.0,1055,278.9,2057,314.8,743.8,91.6,473.4,145.1,1504,160.2,419.6,148.5,693.7
