日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-06,多摩川,11,3連単,12.4,87.9,172.9,179.7,52.4,247.5,9.5,74.9,142.5,323.9,96.9,432.7,7.4,59.4,125.1,131.5,79.3,328.8,24.2,115.7,210.7,186.5,69.2,243.2,20.3,318.2,318.2,328.4,125.4,515.4,22.2,666.0,642.6,915.5,389.3,1288,16.4,487.9,516.6,485.9,297.5,1026,32.4,718.5,716.3,521.1,228.6,801.0,18.3,260.0,332.5,658.6,264.0,865.4,29.1,769.8,894.8,1228,568.6,1681,19.1,406.0,551.4,837.8,568.6,1203,30.4,514.3,679.4,933.5,547.6,1354,13.6,142.3,216.9,165.9,166.6,560.5,23.5,383.6,477.1,319.5,296.4,1040,22.4,354.4,565.9,507.7,522.2,1185,25.0,356.0,612.7,229.3,258.8,705.7,63.3,467.6,487.9,328.8,135.4,300.9,85.1,1362,1185,603.3,216.1,575.5,66.2,849.9,898.1,929.8,410.2,846.8,59.7,752.7,948.4,368.2,260.5,595.7
2025-05-06,多摩川,12,3連単,9.5,64.8,29.7,188.6,462.8,342.5,19.0,85.6,17.9,137.8,302.8,246.2,36.3,125.2,31.0,201.6,391.9,446.1,30.1,100.6,28.1,168.9,400.5,551.2,9.5,139.7,97.3,435.5,819.8,593.0,7.1,242.9,141.8,519.9,1083,826.9,15.5,350.0,199.6,739.2,1237,1135,13.7,270.0,159.0,604.2,1166,1214,27.9,309.4,55.1,186.6,474.2,312.1,19.8,389.5,126.7,440.5,904.9,812.9,42.5,705.3,94.7,302.3,648.1,594.8,35.2,573.5,83.8,237.1,621.8,1023,65.5,537.3,138.8,307.4,591.2,907.0,48.7,683.9,260.1,546.5,1004,1283,74.3,952.0,211.0,390.7,660.3,750.8,78.4,860.2,197.0,288.4,536.6,1327,86.7,438.0,113.8,393.5,876.0,1083,56.2,640.5,249.4,615.8,1360,1675,88.4,1009,174.0,419.3,999.1,1410,129.5,988.8,253.7,497.0,1031,1395
2025-05-06,平和島,1,3連単,104.3,144.8,231.2,78.6,2350,102.6,89.5,86.4,190.9,123.3,1798,148.5,473.0,597.1,804.9,290.2,1533,72.3,104.6,92.4,199.3,54.0,1968,477.7,162.6,136.1,201.8,64.7,2512,90.4,147.6,33.5,52.5,29.0,1601,42.5,449.7,545.7,659.2,201.5,1324,21.7,159.4,37.1,56.9,19.7,1374,287.9,97.5,69.7,160.2,129.7,2388,163.5,149.4,30.3,51.3,34.8,2207,56.0,470.0,302.9,535.6,297.3,1655,35.3,70.3,22.3,43.3,28.4,2111,438.8,1442,1112,1486,423.5,1618,37.7,1234,952.3,1204,329.6,1120,13.3,1278,796.2,916.3,445.5,1374,18.6,1374,724.8,1063,208.1,653.3,78.8,106.3,83.3,147.4,34.0,2276,922.1,141.0,38.8,54.5,12.9,1533,609.6,76.3,23.3,40.8,18.9,2081,804.9,480.8,334.9,516.6,83.6,735.8,259.7
2025-05-06,平和島,2,3連単,11.6,72.9,188.4,188.4,131.7,13.6,14.0,75.1,330.0,369.9,367.9,35.7,30.4,134.4,577.5,343.1,287.5,34.8,9.6,34.7,219.0,156.1,100.0,49.8,19.7,182.7,269.1,292.1,252.7,23.5,34.7,410.4,564.4,820.9,682.7,66.6,69.0,928.3,1168,863.7,707.0,76.4,30.6,341.3,403.7,432.8,252.4,119.8,24.4,208.4,613.1,664.4,817.5,108.1,45.5,486.9,770.0,978.6,1233,160.7,63.1,722.4,1576,1273,1683,220.4,30.7,285.0,845.4,1062,924.0,468.5,57.8,356.0,1008,418.2,562.8,99.0,110.1,1109,1540,741.3,804.3,147.8,97.1,907.1,1528,1226,1351,212.0,52.0,517.3,1439,484.5,570.8,299.2,12.9,58.1,272.5,227.8,134.9,100.2,30.6,215.2,443.4,382.0,206.5,182.6,22.9,241.9,890.8,733.0,489.3,328.9,38.0,434.7,1450,559.6,406.2,239.6
2025-05-06,平和島,3,3連単,26.9,38.1,184.2,21.2,1396,110.2,9.9,13.8,144.4,64.6,1464,313.1,198.3,275.1,635.7,246.9,1214,89.5,21.1,26.1,260.7,24.1,1678,916.5,43.5,83.5,218.7,28.7,1891,136.1,37.0,67.2,158.9,79.0,2449,337.9,441.9,524.1,878.7,280.8,1757,114.3,68.6,107.5,239.7,31.4,1556,916.5,10.4,19.3,165.2,123.1,1623,576.8,25.4,48.5,152.5,129.1,2532,547.2,200.7,274.1,1009,537.3,2298,477.2,15.4,26.6,167.1,106.0,2667,2667,491.4,916.5,970.0,535.4,1436,91.4,557.4,1131,1464,520.5,1540,100.3,520.5,794.6,1464,976.4,2263,274.6,663.9,976.4,1844,468.3,1589,574.5,38.3,67.9,448.6,32.9,2334,2620,82.4,145.6,418.4,33.6,2371,2074,31.8,53.6,321.2,89.4,3643,3319,459.6,501.3,2074,239.0,2449,2046
2025-05-06,平和島,4,3連単,39.0,85.6,64.4,101.4,154.7,898.6,35.9,71.1,27.9,82.2,87.1,838.9,48.8,97.1,33.9,62.3,88.9,815.7,135.9,223.7,115.9,144.2,168.2,750.1,35.4,116.6,90.0,150.7,255.8,1041,18.5,133.6,70.5,192.6,256.9,1099,20.7,155.0,103.4,150.4,200.7,1566,73.2,339.1,219.3,292.1,384.8,1475,32.6,129.8,32.8,74.0,84.8,903.1,26.6,168.7,57.9,154.3,194.3,1099,26.1,137.2,19.1,36.1,54.5,691.5,79.9,300.5,55.9,95.4,107.6,548.0,66.4,190.9,38.7,54.1,93.1,1092,36.9,210.7,85.2,85.9,155.4,1292,41.3,169.0,23.3,39.5,60.8,658.0,95.5,374.2,48.5,48.3,63.0,298.5,287.3,507.2,279.2,249.3,237.9,898.6,264.2,551.4,389.0,297.5,395.1,1204,268.6,683.4,159.3,195.8,182.1,558.4,239.5,618.9,146.6,108.5,117.7,301.0
2025-05-06,平和島,5,3連単,63.9,208.3,86.3,106.4,118.8,1261,80.4,199.9,22.4,45.4,41.3,2219,75.3,248.2,20.2,38.8,44.4,2708,394.3,730.8,366.1,366.8,305.4,1737,45.9,334.8,196.7,221.1,184.1,2092,16.3,369.1,169.1,272.4,172.6,2790,14.0,297.5,160.1,188.1,184.7,4185,272.8,1737,669.7,787.1,581.0,1918,63.5,314.3,25.1,41.2,37.8,2748,22.9,373.5,85.1,125.5,112.7,2669,23.4,315.9,14.1,24.6,28.0,2361,371.3,1509,253.3,317.0,352.8,2558,61.0,306.4,23.4,31.3,38.8,3175,21.5,286.4,76.2,72.2,101.9,4003,27.9,292.8,16.0,22.2,27.7,2523,283.7,727.9,228.7,142.1,249.5,1674,818.5,1211,979.6,1017,902.8,1938,881.2,2246,754.8,1028,1077,2069,911.7,2361,907.3,1017,1017,2748,833.4,1898,1040,751.7,804.2,1689
2025-05-06,平和島,6,3連単,69.0,166.6,49.2,1042,185.1,255.8,265.2,636.7,68.6,583.3,57.1,102.9,100.7,274.8,13.3,731.6,435.5,678.1,135.1,242.1,16.4,783.2,73.8,133.1,39.8,176.3,88.8,1150,320.8,382.6,76.7,487.7,204.4,1244,174.8,310.0,15.2,134.5,60.5,1559,921.6,1062,19.6,196.2,66.0,1076,195.1,335.6,357.9,873.4,142.7,507.0,43.1,76.0,246.0,821.7,194.8,947.8,94.6,167.6,278.5,1324,75.4,318.3,189.3,297.9,396.2,1254,85.3,407.8,25.5,46.1,88.9,399.1,16.0,805.9,751.4,1174,27.5,231.7,36.6,1062,838.3,1390,194.2,1127,43.2,449.6,393.4,738.1,42.9,322.6,10.7,406.8,409.8,728.4,149.2,364.2,23.2,958.7,61.2,101.1,53.4,343.2,50.3,1112,107.7,166.8,350.4,1104,79.9,563.5,33.7,48.6,68.9,417.0,14.8,526.2,225.7,339.7
2025-05-06,平和島,7,3連単,25.7,43.9,30.3,667.2,83.1,235.5,132.3,218.4,133.5,683.2,48.4,207.5,33.8,53.6,16.9,574.6,352.5,678.5,56.3,83.8,34.9,710.1,91.6,226.7,21.8,56.2,46.7,736.4,103.6,267.2,102.4,230.6,160.7,744.6,58.9,223.6,14.5,34.9,25.5,609.9,391.3,656.1,33.7,83.6,40.0,685.6,83.8,244.2,239.5,490.9,238.6,537.3,44.4,188.1,217.7,527.3,264.0,671.7,43.0,196.6,232.0,507.2,154.7,342.8,226.4,566.4,285.6,538.8,231.4,555.3,44.0,124.4,44.8,77.0,20.3,479.1,464.5,1325,26.0,48.6,20.7,550.7,519.1,1410,205.6,350.0,96.8,445.8,415.0,1009,49.2,108.5,19.1,440.8,340.4,1074,96.5,210.6,73.0,899.6,126.3,301.2,81.0,193.0,72.8,785.8,112.5,264.3,294.1,541.7,221.9,789.0,74.8,158.5,88.1,213.3,45.4,761.7,380.8,733.6
2025-05-06,平和島,8,3連単,18.8,78.0,116.4,13.4,619.9,1282,7.5,37.8,63.3,19.1,641.1,2586,50.3,226.6,198.4,30.6,287.9,2055,236.6,443.8,724.8,201.1,1190,3948,20.7,153.2,153.8,32.7,1087,1596,11.5,127.3,142.2,68.9,1579,3261,56.7,557.7,533.9,114.6,1145,3948,256.4,1562,1000,443.8,2206,3948,4.9,54.9,73.4,48.8,867.2,2778,6.9,101.4,117.6,80.1,1648,3572,15.1,291.3,225.6,147.0,1181,2885,117.4,987.0,882.5,533.9,3125,3192,141.6,559.8,431.1,63.4,309.9,1829,139.1,909.3,735.4,123.5,773.3,4167,91.0,765.4,545.5,156.1,833.5,4412,543.6,2083,1442,370.4,1630,4286,666.8,1103,1219,490.3,2778,6523,867.2,2632,2239,852.4,3125,4412,609.9,2143,1786,1049,3489,3572,914.8,3572,2344,893.0,2632,5001
2025-05-06,平和島,9,3連単,26.4,183.0,110.4,114.9,78.5,502.6,25.6,208.2,105.1,90.6,43.0,454.4,21.2,146.6,52.9,32.2,41.3,472.3,45.7,326.0,195.1,90.1,64.4,250.2,22.8,276.0,219.1,261.1,173.7,799.8,19.8,550.3,489.0,432.5,339.5,1606,12.7,451.0,238.0,199.9,328.9,1353,52.5,913.5,574.9,328.3,370.2,1077,29.9,308.6,241.8,194.9,82.0,789.3,24.4,521.6,486.3,423.4,333.8,1681,12.9,249.9,264.6,156.3,188.2,1232,34.9,436.7,552.0,383.7,316.2,1146,22.2,217.8,90.0,39.4,59.2,618.4,13.5,444.3,327.7,120.2,203.1,1016,14.5,303.4,250.2,93.4,126.0,1034,23.3,444.3,359.2,58.0,81.6,424.4,110.2,702.9,468.6,177.1,121.2,280.3,97.9,1353,908.8,431.5,374.1,807.0,78.2,942.2,743.6,378.0,279.4,765.7,50.5,807.0,622.7,109.8,157.0,409.0
2025-05-06,平和島,10,3連単,9.6,21.1,196.0,45.1,53.0,954.0,8.9,12.5,490.4,213.1,211.4,1908,7.1,11.6,411.7,66.8,108.8,2032,60.0,85.6,859.7,279.9,214.0,1261,54.9,67.6,188.2,48.9,51.8,1159,99.5,88.0,379.7,192.2,176.2,2523,118.7,94.1,354.7,60.0,95.2,2058,363.0,363.0,704.8,219.7,189.1,996.5,22.2,23.3,588.2,445.7,532.1,2086,85.2,72.1,481.4,369.8,547.0,3129,39.8,27.1,734.5,464.2,1036,3477,200.5,161.6,1016,832.2,1203,2483,23.8,27.7,623.3,67.6,111.0,2143,101.2,91.8,543.2,61.2,97.4,1778,64.4,39.5,1185,323.2,534.0,3556,223.2,182.3,1490,193.4,308.6,1908,406.4,495.1,1490,741.5,407.4,1384,711.2,899.2,1980,604.1,358.8,996.5,778.4,604.1,2844,1360,1176,2483,556.8,508.0,2267,623.3,819.1,1629
2025-05-06,平和島,11,3連単,6.9,21.5,64.4,261.3,38.2,97.8,13.0,42.5,128.8,406.0,63.8,183.5,14.7,27.4,121.6,450.6,108.0,347.3,16.9,36.1,104.6,491.4,89.6,131.7,13.1,56.9,93.7,351.9,48.7,127.3,28.3,150.2,207.2,672.1,86.6,272.2,36.6,124.6,207.3,703.1,145.1,484.0,32.9,131.7,207.2,720.5,142.5,206.1,41.0,161.0,294.8,570.3,135.0,366.0,58.2,268.6,336.4,676.4,174.6,461.0,86.7,313.6,540.4,893.6,390.6,916.7,94.8,342.9,500.6,987.4,328.1,568.2,30.7,64.0,249.3,602.5,317.0,772.8,54.4,131.7,324.4,732.1,372.0,886.2,93.0,215.0,599.1,1091,580.6,1202,70.6,172.9,512.7,744.0,499.1,797.8,36.0,92.8,246.1,692.5,132.2,147.5,57.7,178.2,340.3,874.1,182.0,197.0,126.9,325.8,481.1,1035,291.1,370.7,64.3,184.2,471.1,763.5,387.8,511.9
2025-05-06,平和島,12,3連単,37.8,172.0,697.3,34.2,61.5,273.4,8.1,44.3,938.3,180.8,296.3,923.1,11.3,56.7,746.4,24.5,60.7,298.2,21.6,74.6,1128,31.5,57.8,232.3,81.8,655.2,966.2,61.3,117.8,477.5,93.3,1017,1561,436.4,736.7,2045,99.4,1034,1740,70.1,178.5,805.7,122.1,1190,1831,89.2,179.1,661.9,12.1,98.0,1386,714.8,908.4,2291,65.5,495.7,1824,1080,1386,2797,13.5,154.4,2268,783.6,1520,2375,21.3,188.7,2161,850.8,1295,2904,18.4,147.8,1545,30.2,63.9,356.0,83.2,763.9,1788,50.7,111.1,683.7,21.1,211.5,2375,301.2,559.5,1788,27.9,259.7,2492,34.7,76.9,380.6,57.6,275.3,1535,70.5,111.5,290.2,147.6,1126,2387,126.6,180.1,555.4,55.3,453.7,2425,445.8,558.8,1605,57.6,416.8,2606,70.7,156.9,373.5
2025-05-06,戸田,1,3連単,24.9,55.3,30.7,35.4,1069,308.9,19.9,49.1,18.4,37.4,1055,354.9,238.8,392.5,206.9,198.8,1043,178.8,31.4,82.6,39.9,19.6,1177,1485,23.6,69.7,52.5,67.1,1106,469.7,16.7,67.0,42.9,87.4,1373,608.4,183.4,393.1,303.4,369.8,1567,418.9,39.0,127.0,68.6,82.9,1411,1980,17.6,78.7,19.4,39.5,1151,394.3,19.0,86.4,29.0,62.5,1460,564.1,164.6,425.9,159.2,263.7,1277,298.8,16.4,111.0,25.7,53.1,1617,1825,667.2,982.8,483.9,455.5,1078,227.5,685.0,957.0,517.2,658.6,1427,331.0,560.3,1078,408.8,592.9,1277,310.5,602.6,1297,333.1,359.4,964.3,1014,65.6,213.4,83.8,34.6,906.1,2111,77.7,307.1,124.7,87.7,1002,2581,41.0,220.2,67.4,86.9,1762,2129,500.0,1222,400.5,251.7,1092,1303
2025-05-06,戸田,2,3連単,26.6,61.1,42.7,67.3,356.3,4381,34.5,66.5,19.7,41.6,211.9,4381,52.1,116.1,31.0,50.5,246.1,4242,644.0,915.3,360.2,592.6,1370,4608,21.3,77.5,63.7,95.5,431.8,5939,16.4,48.0,32.7,56.9,248.4,4454,29.1,81.6,50.1,61.8,309.3,4949,369.1,885.0,456.1,663.2,1649,4381,32.6,90.0,16.5,32.2,174.6,4454,23.7,59.7,21.5,38.4,186.2,4689,43.7,84.2,12.3,22.2,89.3,1922,473.9,986.3,155.2,242.1,824.9,2727,100.4,279.0,49.5,51.7,196.9,5810,82.4,191.8,53.5,49.5,207.8,5454,96.9,185.6,25.3,31.8,95.5,2474,716.5,2009,274.9,293.7,896.9,3182,1349,3612,1060,1349,2672,6519,1297,3873,1052,1249,2843,6364,1363,3471,688.8,968.4,1793,3341,1476,4112,720.4,899.9,1781,2969
2025-05-06,戸田,3,3連単,43.3,41.5,29.2,38.6,3198,1471,50.8,41.0,19.1,26.2,2185,1442,501.5,618.1,306.5,391.9,2724,1329,273.1,217.8,108.9,79.0,3152,4243,39.5,37.7,31.7,37.6,2185,1226,27.5,15.7,12.3,18.0,2372,1180,395.4,336.4,259.0,335.9,3152,1007,200.4,99.3,64.6,59.2,2323,3448,48.9,39.4,12.6,17.5,2323,1137,34.6,18.4,8.9,13.3,2398,1212,473.5,455.9,125.7,155.7,1659,645.2,184.3,96.7,28.9,30.8,3559,3395,1275,1737,900.7,656.8,2479,1305,1337,1298,714.1,733.1,2942,985.2,1396,1362,471.5,469.5,1765,676.9,1599,1565,893.4,454.0,2596,3245,705.0,672.8,296.2,142.7,2121,5132,685.3,433.5,274.1,125.6,2229,4086,635.9,415.6,140.9,92.4,4904,5382,1854,1839,998.5,567.3,3065,4012
2025-05-06,戸田,4,3連単,14.1,54.1,51.3,18.2,419.1,3266,9.9,40.3,32.2,19.5,442.0,5030,47.8,148.0,98.3,26.2,243.9,2465,396.0,769.1,653.2,214.2,1562,4745,15.9,108.6,104.6,37.5,644.8,5467,9.8,111.4,98.4,57.0,934.9,6618,39.2,303.7,198.5,63.4,510.1,6797,384.5,1445,733.2,466.6,2061,5239,8.9,65.5,43.5,39.8,708.4,6287,9.1,90.3,68.2,63.6,1084,7397,21.9,160.4,91.3,70.9,630.3,4123,172.5,1169,598.8,582.1,3105,5589,101.8,412.3,274.5,38.0,233.7,3143,103.7,464.0,295.5,58.7,317.9,6134,74.8,471.8,266.1,67.7,379.9,4491,689.0,2328,1758,276.3,1030,3753,1303,3992,2994,681.5,4191,6134,1352,4412,2958,832.8,3309,5589,748.5,4056,2149,1070,4572,7621,1488,4572,3030,748.5,2619,3753
2025-05-06,戸田,5,3連単,23.0,145.5,85.7,17.6,903.2,701.5,15.0,100.0,36.4,13.7,968.0,608.5,139.9,539.8,308.3,52.1,498.7,225.8,80.6,377.3,149.1,19.8,1349,1365,19.2,248.0,180.7,64.3,1560,1373,8.4,283.9,182.9,98.7,1977,1712,113.2,1092,544.9,288.9,1764,1201,50.9,721.4,397.6,123.5,1865,2227,7.6,145.6,40.3,31.9,1571,1188,6.1,272.1,99.7,70.0,2249,2030,43.9,948.0,244.5,203.7,1778,896.1,15.5,547.5,125.1,84.7,2607,2979,292.9,1349,940.2,125.8,594.3,237.4,376.7,2294,932.5,307.1,1318,730.6,196.0,1835,948.0,332.9,1499,668.8,476.9,2699,1318,165.5,1152,822.2,152.5,1220,524.9,41.0,2607,2832,128.5,1994,921.3,108.7,2904,2867,66.7,1326,523.7,100.8,3277,3231,361.8,2904,1509,129.6,1509,1433
2025-05-06,戸田,6,3連単,5.3,7.3,56.9,1401,40.2,535.4,146.7,136.1,725.9,2027,80.1,1193,11.7,10.2,111.2,2827,801.7,3040,23.6,29.7,241.9,2269,141.4,1163,16.2,17.3,48.8,1451,32.9,508.3,351.4,216.3,452.6,1705,39.6,567.4,45.9,19.6,52.4,2285,436.7,4241,104.4,49.2,110.5,1941,75.3,598.0,471.9,489.8,1151,2106,122.2,1413,915.6,621.0,915.6,1930,68.7,878.2,1111,729.2,1426,4029,1254,3747,973.7,878.2,1907,3160,253.3,1800,32.0,22.8,140.8,2877,1821,4476,65.5,26.1,77.5,2731,786.1,6198,668.7,363.7,1036,3621,2222,6081,155.7,67.5,255.2,2930,2163,7674,115.3,129.2,668.7,3503,252.8,866.4,265.5,129.3,375.6,3191,161.3,583.9,1458,861.8,2518,4740,339.6,1294,350.3,166.4,563.5,4810,1413,4029
2025-05-06,戸田,7,3連単,4.5,29.6,57.3,720.8,1293,37.0,45.0,186.3,419.5,1182,1570,56.1,54.1,260.1,486.4,1604,2035,238.9,5.0,27.4,63.6,960.1,1691,340.3,7.0,72.9,103.8,1027,2220,66.7,60.8,474.8,558.0,1570,2054,136.0,69.2,652.4,619.3,2093,4148,524.7,8.3,95.6,138.8,1163,2527,676.5,135.4,785.2,826.5,1505,2556,135.3,195.4,1235,842.4,1201,3233,190.6,321.9,2266,1437,3053,3726,814.3,153.1,1013,1175,2176,3726,1027,214.7,1214,1067,2198,3604,501.9,273.4,1640,1088,2681,5113,763.4,457.1,2266,1963,2649,5234,1017,291.2,1691,1653,1744,2586,1139,9.8,61.9,138.1,1201,1744,1037,12.4,116.2,194.2,1548,1863,1332,80.5,540.2,916.1,2314,4397,1802,110.7,796.6,1110,2290,2818,1485
2025-05-06,戸田,8,3連単,37.3,37.7,188.9,49.5,85.8,900.1,16.2,12.6,270.6,168.5,349.8,2250,20.5,16.3,268.2,60.0,108.4,1526,74.1,57.9,550.9,171.4,242.5,1125,72.1,71.3,167.0,41.3,81.9,837.6,95.5,46.0,121.4,95.4,176.4,1420,106.3,52.6,127.4,29.5,53.6,506.7,235.2,132.0,287.3,81.7,128.0,599.4,26.7,17.9,270.6,350.3,503.8,2824,84.8,37.3,165.3,199.8,275.1,2074,35.5,12.0,195.1,268.2,412.3,3278,109.7,36.5,490.8,611.8,600.7,2603,55.0,35.1,351.2,66.6,122.9,1639,152.9,60.6,233.9,40.0,65.0,562.5,64.8,21.5,256.0,191.0,329.8,2737,138.0,55.6,504.8,93.7,183.6,686.1,288.0,211.4,1368,355.9,375.5,1017,509.6,343.0,1129,203.9,240.9,618.9,386.5,134.7,1590,767.4,630.7,1491,317.2,148.1,1308,208.9,310.5,621.8
2025-05-06,戸田,9,3連単,13.5,11.3,39.9,332.2,156.6,711.2,40.1,36.1,95.7,441.0,216.2,977.5,25.8,18.9,67.0,451.4,493.3,2189,167.2,116.3,382.4,1351,743.9,1694,21.8,13.5,30.1,294.9,124.2,613.6,59.3,19.3,32.9,177.8,65.8,591.2,40.8,8.0,16.6,223.8,166.2,1321,234.5,97.9,187.7,1012,540.9,975.2,118.0,83.9,131.5,418.6,217.3,1262,149.9,49.2,65.9,177.8,82.0,819.3,188.4,48.2,80.0,275.4,210.9,1859,600.4,353.8,593.7,1454,758.7,1635,69.6,39.8,97.3,452.9,660.9,3445,92.1,15.2,36.0,255.3,282.4,2532,236.8,39.5,82.3,316.2,316.2,3362,520.2,177.2,432.0,1126,1424,3233,559.7,477.6,938.2,2155,1012,2401,716.0,418.6,681.2,1973,799.1,1545,1045,718.5,1297,2458,1434,2155,902.0,536.1,1154,2200,2166,3184
2025-05-06,戸田,10,3連単,9.8,37.5,71.3,72.5,148.5,460.9,10.1,35.0,69.8,143.5,229.1,813.8,12.1,39.1,73.5,72.1,216.5,836.9,28.6,80.3,134.1,105.6,222.6,767.9,14.9,100.4,107.1,123.4,216.5,650.7,16.4,152.0,138.8,303.1,463.3,1539,19.3,162.3,141.7,184.7,449.8,1168,36.8,299.5,264.2,229.2,406.9,1099,16.4,100.1,99.2,236.6,434.9,1072,23.6,201.1,134.7,360.8,612.5,2046,23.3,165.2,122.4,291.6,664.2,1475,36.9,236.0,195.2,447.5,771.3,1587,27.6,141.0,141.5,108.4,311.1,1014,41.4,261.4,173.2,174.4,445.8,1388,45.0,261.4,180.3,345.0,742.2,1873,54.8,257.4,229.2,151.8,395.1,1145,89.0,388.1,379.8,257.8,414.0,926.7,114.5,751.6,554.9,395.5,556.6,1029,108.3,604.1,420.9,620.0,912.4,1934,96.4,566.4,495.8,285.0,627.7,1116
2025-05-06,戸田,11,3連単,19.2,45.6,28.0,442.6,147.2,352.1,63.7,153.2,48.0,334.9,97.1,203.7,34.1,84.5,16.2,394.0,370.2,678.2,38.8,98.6,18.1,386.4,110.8,305.1,15.2,64.1,59.7,733.4,237.9,523.1,30.8,158.9,116.8,569.8,197.2,342.1,12.2,73.5,56.1,808.2,672.3,864.4,13.1,80.1,47.9,536.6,171.5,505.9,112.2,399.5,111.9,331.0,115.3,218.2,86.5,357.8,156.2,405.8,157.1,245.9,122.8,419.5,95.9,358.4,330.3,419.2,105.5,387.7,84.3,237.0,84.7,199.7,50.8,201.6,42.5,505.3,655.0,1010,32.3,156.4,61.5,755.1,788.7,932.7,117.8,456.2,101.5,490.7,496.0,628.2,40.8,185.4,29.8,327.7,345.2,812.4,72.0,308.4,48.3,533.4,162.2,330.8,48.4,191.4,56.5,519.6,187.3,412.4,155.7,514.9,89.3,340.1,120.3,229.8,68.6,260.6,42.9,387.7,310.0,623.9
2025-05-06,戸田,12,3連単,9.6,79.9,55.5,128.9,138.0,470.9,16.2,114.0,44.3,120.9,106.7,515.0,23.7,142.4,44.1,108.1,155.6,613.9,30.9,179.1,71.7,137.0,127.7,560.6,10.7,180.4,139.6,308.4,321.4,909.2,9.7,456.8,236.2,578.3,559.0,1435,11.8,469.4,207.2,522.5,751.2,1606,19.5,636.8,299.1,531.9,528.5,1684,22.2,298.4,73.8,195.8,166.9,820.3,18.8,539.0,146.8,461.2,446.1,1730,27.1,704.0,92.9,274.4,319.8,1472,31.0,634.4,135.8,336.8,317.5,1449,34.1,398.5,82.2,144.5,241.4,864.7,24.9,602.1,161.1,301.8,481.1,1517,41.8,876.0,125.0,291.2,413.7,1464,40.9,844.4,156.5,184.7,296.2,977.1,74.6,591.5,258.9,274.2,292.5,685.3,62.3,1054,541.6,445.7,505.4,1308,79.0,1118,428.8,520.9,450.7,1259,81.9,1104,395.6,323.5,465.1,894.7
2025-05-06,桐生,1,3連単,26.7,94.6,167.6,42.0,28.4,2003,24.5,59.4,96.4,59.5,38.7,4042,18.4,63.9,102.8,24.2,33.8,3222,395.6,567.2,997.0,263.7,283.2,2470,32.3,161.5,242.2,68.2,46.3,2850,35.3,167.6,173.1,109.4,59.6,2745,29.8,155.0,163.1,47.6,59.9,4275,482.3,1146,1443,374.3,415.6,3768,26.4,84.1,96.2,92.8,71.1,5170,34.0,134.5,134.1,132.7,64.3,4537,20.4,68.8,79.2,69.7,83.8,3318,428.4,785.6,697.0,622.8,699.2,4537,16.6,100.8,116.2,18.2,29.6,3131,24.3,154.4,137.1,22.5,36.3,3900,23.8,91.0,95.3,37.2,54.7,3586,392.8,1019,1140,99.3,152.6,1737,1053,1434,1950,667.7,570.1,3420,1659,1868,3045,788.4,717.2,3768,1434,1933,2470,911.2,907.5,4195,1407,1750,3004,479.2,490.8,1750
