日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-03,蒲郡,5,3連単,34.3,21.1,45.3,222.3,1420,826.6,62.7,36.5,60.8,308.1,1768,1141,189.4,120.6,204.5,536.0,1805,1426,94.3,54.5,102.1,363.9,2225,2721,45.9,17.9,28.3,161.5,1360,552.7,78.8,7.1,11.6,61.2,764.1,175.1,227.9,32.1,45.0,196.9,1163,308.4,150.1,8.6,15.3,75.2,1272,982.7,141.6,49.1,90.5,247.7,1725,815.1,167.6,17.1,28.4,73.4,933.4,197.2,366.6,84.1,105.6,249.1,1551,472.3,284.6,28.4,46.3,121.4,1565,1156,643.2,373.5,560.6,562.4,1998,1175,762.4,147.1,225.0,320.7,1637,361.3,911.8,227.6,321.0,436.7,1852,540.1,993.7,198.5,251.2,299.3,1709,1268,409.9,114.5,230.0,367.3,2680,2948,478.0,33.4,58.4,117.6,1742,1852,608.9,60.6,103.6,164.4,2327,2253,1037,173.0,260.5,279.0,1881,2118
2025-06-03,蒲郡,6,3連単,14.6,15.6,26.6,152.1,1601,853.1,26.2,23.6,29.5,142.9,1503,1062,140.6,202.5,192.3,565.1,1811,1339,64.6,37.5,66.3,232.1,2278,2907,15.3,17.2,27.1,130.2,1856,759.3,22.6,11.3,16.1,68.1,1473,311.6,128.0,126.9,136.7,461.3,1767,455.6,62.5,22.9,31.5,134.5,2662,1973,51.7,36.0,42.9,120.5,2104,964.9,51.6,21.2,23.8,64.5,1513,351.3,309.0,209.0,136.8,375.1,2209,486.7,146.7,39.5,38.0,118.0,2907,2145,456.5,542.9,446.4,833.8,2301,1398,579.9,413.0,367.0,675.7,2027,555.2,655.7,600.4,324.0,692.7,1841,551.0,789.2,690.5,443.7,617.2,2084,1811,252.2,81.3,145.4,395.3,4169,4332,228.0,58.3,76.5,229.7,4249,3745,336.3,66.6,85.2,235.5,3564,3069,916.9,622.4,379.6,717.4,3298,2946
2025-06-03,蒲郡,7,3連単,9.1,141.6,48.7,271.3,508.4,2295,17.8,246.1,25.7,113.0,302.7,2025,25.0,287.9,42.0,225.4,523.8,3825,140.7,651.3,185.6,842.6,1080,2210,5.0,233.2,155.2,596.5,948.7,3256,3.7,639.2,264.8,889.2,1673,4819,6.6,956.3,466.1,1223,1798,6694,50.1,2362,1401,2231,1401,6885,22.8,607.0,80.9,173.1,452.1,3950,12.7,885.9,224.8,690.5,1275,7087,30.4,1204,251.0,543.9,1210,6341,132.9,1606,816.9,1628,3012,6024,49.9,825.3,184.9,385.5,715.0,4462,27.7,1417,568.3,1021,1506,7087,51.5,1811,454.6,663.8,1120,6885,182.0,5020,839.6,879.5,1061,2738,513.8,1943,1095,2591,2025,3050,298.6,3707,2677,3707,4227,7087,548.9,4725,2171,3129,3543,6024,481.9,4918,2409,2025,1975,3012
2025-06-03,蒲郡,8,3連単,11.5,151.8,463.1,339.9,22.3,1623,9.9,132.2,695.2,1048,89.7,3768,3.0,42.3,392.3,228.6,58.3,3590,101.2,488.3,1872,1677,212.5,1344,30.7,479.9,652.2,525.3,54.9,2227,55.5,1460,2277,2195,356.5,3964,30.0,916.6,1156,763.0,270.1,3768,349.2,2501,3317,2543,700.0,4016,23.8,452.1,1581,1641,358.6,5652,63.9,1907,2677,2677,659.2,4069,22.6,682.8,2608,1784,1419,6229,236.7,2260,5549,4423,1872,4124,4.4,87.9,676.7,236.0,164.7,4844,17.3,593.8,1160,473.2,312.4,4181,13.9,481.4,1884,1446,1105,7444,81.1,1533,3354,1406,1031,5759,435.4,2227,5262,3508,711.4,1518,612.9,3429,5354,3633,1101,2366,643.9,2992,6635,6104,1503,3677,348.0,3429,4555,4423,1589,3863
2025-06-03,蒲郡,9,3連単,31.6,126.4,22.7,759.2,100.3,2313,99.8,431.1,28.5,411.3,28.0,1479,45.6,164.8,6.4,456.5,167.8,3527,186.9,544.0,40.4,933.8,81.6,1492,15.4,131.9,66.7,997.9,230.0,2959,25.0,321.6,139.5,919.1,156.3,2587,6.7,116.9,47.6,1152,538.9,3204,44.1,443.7,165.6,2253,444.9,3424,142.9,870.9,69.6,375.5,27.2,1573,97.6,751.1,135.0,744.7,80.2,2116,117.7,890.9,50.1,288.1,121.6,2686,256.6,1333,143.6,860.2,65.5,843.6,45.4,261.2,10.6,402.3,321.6,3796,15.9,181.0,27.9,744.7,635.0,2935,86.3,752.7,37.3,314.6,251.4,3968,82.4,711.3,32.0,658.9,485.0,3233,474.5,1703,171.0,2182,162.2,1594,285.1,1573,261.0,3390,549.1,2666,598.0,2750,319.5,2253,135.3,870.9,301.6,1737,109.6,1671,705.5,2816
2025-06-03,蒲郡,10,3連単,23.9,198.0,166.6,189.3,153.9,265.1,24.0,211.0,83.4,165.1,115.8,257.2,24.9,193.1,70.2,72.7,110.8,126.3,25.9,159.8,73.1,68.9,64.1,148.9,22.8,389.0,298.1,401.9,379.1,551.7,16.6,525.9,367.4,713.4,660.7,693.8,15.5,552.2,317.2,393.8,573.0,426.7,18.7,457.5,309.8,253.3,349.7,752.2,28.2,362.0,130.3,285.9,215.3,481.8,27.1,663.6,322.3,665.8,513.1,786.2,18.0,421.7,127.8,273.6,300.6,562.9,15.9,232.8,132.6,268.5,167.7,346.5,31.1,424.6,118.9,89.8,152.3,168.6,27.9,703.5,318.2,238.2,383.9,340.1,30.2,653.6,157.8,211.1,300.9,464.8,20.8,537.5,109.3,56.1,90.9,144.5,42.8,424.9,172.6,119.3,109.4,209.9,41.6,655.0,418.2,226.0,265.8,497.9,35.7,371.7,247.6,280.4,157.3,266.2,31.8,676.1,172.0,78.9,100.6,143.7
2025-06-03,蒲郡,11,3連単,22.6,87.1,40.4,275.5,85.4,1177,53.2,182.9,23.9,138.9,47.1,637.0,31.3,106.0,13.9,105.2,87.8,1582,89.4,251.4,39.7,259.9,84.6,711.9,14.4,156.4,123.8,475.6,171.2,1682,15.3,337.7,176.2,479.5,218.0,1939,7.6,183.8,102.1,341.1,335.7,2613,28.5,404.8,246.8,644.7,324.5,1864,72.0,460.4,50.7,144.8,63.2,746.8,41.5,556.6,131.4,305.4,148.1,1819,42.5,515.2,39.0,100.4,114.8,1630,113.5,726.4,80.0,201.1,113.8,775.0,34.4,209.6,28.4,123.1,136.1,1736,16.9,252.2,74.6,244.6,291.8,2601,39.5,468.5,42.3,141.4,166.3,1725,46.0,412.4,47.1,171.8,187.9,1306,209.7,896.2,148.6,612.9,182.9,737.5,125.5,1171,355.2,1156,428.9,1449,239.0,1406,209.1,661.5,238.9,693.4,148.2,978.4,142.6,489.6,395.8,1149
2025-06-03,蒲郡,12,3連単,7.1,74.1,118.5,302.5,39.8,1144,16.2,123.8,201.7,482.4,41.3,1344,7.4,63.5,61.8,190.2,82.2,1868,43.5,191.2,244.1,383.2,67.9,670.6,11.0,221.0,259.6,570.9,107.9,1639,22.4,710.5,789.6,1237,238.1,2375,9.4,330.9,355.7,568.0,327.2,2682,46.8,776.5,695.5,1103,252.4,2148,32.1,474.3,636.3,1013,114.0,2207,41.7,814.8,975.0,1531,253.5,2721,29.6,592.6,635.6,817.2,490.0,3297,73.9,876.0,1148,1741,370.3,2091,10.4,151.5,108.1,194.7,174.6,2632,12.3,323.8,318.5,317.6,283.7,3030,26.3,510.6,530.4,542.2,466.0,3762,31.7,439.7,430.5,326.5,272.4,2395,148.6,705.2,1144,913.0,173.0,869.2,163.7,1561,1511,1419,309.9,1808,184.5,1634,1926,2038,392.8,1826,125.8,841.8,1053,722.4,415.5,1814
2025-06-03,多摩川,1,3連単,25.7,45.5,173.2,249.5,16.9,946.6,29.3,61.4,416.3,829.5,70.7,1792,9.4,14.4,168.2,185.2,64.0,1904,64.8,96.1,710.0,797.9,45.2,653.2,53.4,95.0,190.7,302.4,14.0,1034,122.6,186.3,396.5,695.2,35.3,1634,49.2,53.3,126.5,166.8,43.5,1580,270.4,246.5,569.9,799.8,27.4,391.9,54.5,155.2,644.4,1175,126.7,2219,153.7,258.9,608.2,982.7,85.5,2176,51.8,87.3,520.3,756.4,289.1,2992,265.5,373.1,1329,2094,203.2,1611,11.5,12.8,169.0,155.9,101.0,2914,36.3,28.1,118.0,139.2,88.6,2031,35.1,38.3,321.9,462.8,297.6,3808,53.8,31.5,351.2,296.5,173.6,1792,270.9,321.0,1489,1642,69.6,558.5,708.5,496.4,1223,1362,52.6,332.4,670.2,557.6,2068,2249,170.4,1070,247.6,150.1,1057,965.7,186.5,1184
2025-06-03,多摩川,2,3連単,6.5,5.6,22.5,340.9,1407,310.6,27.1,23.8,74.8,440.9,1753,443.0,132.2,107.1,245.2,1264,2361,1400,24.9,20.1,64.7,930.7,3861,1820,10.4,7.3,18.7,338.5,1632,333.0,43.7,22.7,48.4,328.8,1553,252.8,167.4,76.5,155.2,1578,2574,978.6,40.1,14.6,34.3,734.5,2342,1905,128.2,95.8,204.1,498.6,1700,497.8,136.6,76.5,157.5,414.1,1671,289.8,643.5,412.9,673.9,1680,2463,1275,316.1,157.7,326.9,842.9,3322,2012,623.9,441.6,809.5,2232,2857,2484,629.4,372.0,586.7,2857,3711,1400,1002,696.9,1082,2621,2670,1970,1031,602.8,992.2,2041,3210,2801,138.7,75.2,160.0,1407,4684,3617,150.5,55.4,114.1,1171,3484,3140,460.8,178.8,425.8,1367,3914,3247,988.7,429.0,785.0,2132,3247,2695
2025-06-03,多摩川,3,3連単,5.3,8.8,11.8,237.0,2187,843.0,17.1,27.2,24.9,281.0,1954,1011,187.1,194.0,176.9,1385,3316,2408,57.9,73.0,66.3,860.9,4304,3488,6.0,11.5,13.8,263.2,2366,913.4,14.6,25.2,26.0,227.3,2107,595.9,140.2,166.1,179.0,1498,3928,1487,51.9,55.4,58.0,766.3,3853,3580,57.0,86.5,62.3,290.0,1926,1014,54.0,78.3,54.8,229.5,2107,648.4,435.5,700.0,387.5,1385,2997,1721,236.2,226.6,162.3,696.4,4129,3263,930.2,1059,714.9,2129,3890,3019,784.1,549.7,681.2,2577,5395,2096,1233,1409,923.8,2223,3400,2338,1326,1580,1260,2679,4304,4598,289.6,351.2,265.3,1521,4651,4995,318.3,258.2,228.8,1357,4129,5122,566.7,538.8,424.1,1400,4446,4259,1562,1873,1248,3645,4496,5187
2025-06-03,多摩川,4,3連単,21.3,47.1,316.7,27.4,99.5,1177,6.6,11.9,442.9,187.3,392.0,2421,10.6,18.5,520.6,32.5,110.3,1361,59.4,91.8,1177,86.5,212.7,1530,61.7,142.6,351.3,37.3,123.5,1310,95.0,197.4,450.1,181.6,394.0,2237,104.7,240.3,606.4,40.9,123.0,861.8,263.3,514.3,1034,102.7,267.7,1338,11.6,25.2,658.6,568.6,842.8,3013,70.8,123.2,594.2,443.9,828.2,2753,16.6,36.0,837.3,491.8,1034,2657,62.0,109.0,1386,854.1,1477,3188,25.6,60.8,773.0,36.9,107.3,1207,110.9,198.5,824.7,35.9,94.2,819.4,37.9,67.8,1031,215.9,458.2,2421,111.4,190.1,1262,49.2,131.3,569.4,226.4,428.0,2199,210.4,468.3,1477,549.0,931.0,2068,187.3,417.3,1210,297.5,393.2,2362,663.2,1324,2694,333.0,438.3,2376,133.1,293.4,584.2
2025-06-03,多摩川,5,3連単,42.1,31.5,161.7,204.8,933.4,111.9,48.0,35.8,353.3,508.3,1234,250.8,122.8,85.7,482.5,489.6,1398,265.8,40.0,24.0,279.3,256.9,1172,495.1,82.1,39.6,130.3,128.9,825.2,67.2,172.1,20.8,97.7,99.3,546.7,45.5,252.4,49.7,179.8,109.1,371.4,35.1,129.1,13.1,60.8,38.5,257.6,88.8,115.0,39.6,459.7,546.7,1509,275.0,220.8,23.4,178.4,189.3,720.7,101.0,365.6,38.0,506.4,542.2,1319,191.3,147.0,10.3,205.6,186.6,903.8,418.2,392.3,142.3,887.7,457.6,1289,248.4,590.4,85.6,505.8,189.3,422.6,59.5,582.7,82.9,813.4,517.6,1071,175.1,446.8,46.7,551.2,156.5,425.8,207.5,85.6,28.0,279.3,184.8,1029,571.8,171.1,14.5,107.0,48.9,302.4,199.7,181.2,11.8,198.7,143.3,659.9,438.0,337.7,30.9,385.8,129.5,456.5,313.8
2025-06-03,多摩川,6,3連単,38.0,87.0,93.7,22.8,1040,119.1,20.0,45.9,55.7,37.0,1325,249.8,193.5,358.1,372.5,89.5,780.4,82.5,38.6,65.2,146.3,19.6,1122,542.4,35.2,166.0,202.9,41.4,1550,142.9,25.8,133.7,126.8,65.0,2050,285.9,197.1,750.2,726.5,137.8,1177,65.5,67.0,187.7,260.1,23.0,1586,604.8,15.5,55.9,68.3,58.2,1709,372.2,23.3,97.4,67.9,55.0,2016,353.7,103.0,326.2,231.3,162.8,1479,190.3,18.6,34.1,66.3,56.6,1967,1040,372.8,1075,891.1,156.3,697.2,56.4,495.7,1329,989.5,140.5,716.8,45.2,314.0,840.0,595.1,233.9,1042,106.2,473.0,907.8,977.5,96.1,494.2,209.4,65.2,114.8,230.5,17.6,1440,1166,119.5,193.3,280.1,16.3,1591,1152,41.7,57.1,131.8,38.9,1983,1566,344.4,554.9,733.1,59.4,647.7,532.9
2025-06-03,多摩川,7,3連単,40.3,43.1,103.4,1351,223.9,567.9,196.7,244.1,289.6,1217,173.3,461.3,56.0,54.4,89.7,1407,696.7,1072,84.9,77.4,133.6,1661,213.1,452.0,51.9,50.2,79.8,1206,165.3,462.8,195.3,68.4,102.6,705.2,41.3,140.7,46.0,12.1,16.5,734.5,215.2,467.6,77.1,17.0,24.0,843.0,42.6,113.7,483.8,525.9,505.6,1129,120.6,386.1,450.0,183.3,288.1,742.6,37.9,144.5,562.4,207.0,182.3,454.0,141.4,390.2,651.9,250.9,227.5,779.7,27.5,75.0,97.2,70.4,77.5,1407,1069,1240,79.8,17.8,18.8,788.9,485.6,907.1,445.1,105.2,89.7,516.5,296.6,705.2,114.3,22.2,15.3,398.3,262.4,530.0,220.9,138.4,176.9,1826,151.3,314.5,176.9,40.5,52.6,1050,45.3,96.5,672.4,185.6,162.6,810.9,32.0,67.7,187.1,42.2,31.2,563.9,128.6,263.9
2025-06-03,多摩川,8,3連単,9.7,56.4,19.6,136.0,772.0,1598,19.9,113.2,15.8,70.9,357.5,705.5,42.2,210.3,27.5,178.7,833.3,1825,83.0,329.8,51.9,306.0,1431,2532,5.6,89.2,55.8,293.7,1218,2732,5.3,220.4,122.8,365.6,1518,3005,10.7,352.7,163.0,686.2,2243,3726,24.1,511.1,243.4,1041,3025,4648,30.0,291.4,32.8,93.2,442.0,821.2,16.4,336.7,85.3,236.6,1116,2477,54.1,828.7,77.2,248.1,963.3,2003,92.1,1053,135.8,384.3,1977,2853,107.6,656.2,102.1,363.3,1159,2178,64.4,748.9,218.6,641.3,1910,3468,137.7,1199,176.3,394.1,1081,2606,242.2,1977,318.6,755.2,1968,3495,220.9,1186,226.1,797.9,2437,3954,141.8,1518,526.0,1676,3495,4796,312.4,2243,430.6,939.3,2463,3853,405.4,2683,485.8,1280,2716,4025
2025-06-03,多摩川,9,3連単,28.8,155.7,142.4,21.6,643.2,1681,19.1,110.8,36.0,12.5,480.1,1622,70.8,298.2,143.8,16.4,233.6,1036,208.3,673.1,405.7,51.4,971.5,2125,29.8,266.5,272.9,65.8,1140,2650,8.1,309.7,308.1,120.1,1522,2948,38.8,534.0,505.7,113.0,1119,2192,172.0,1479,1533,238.5,1956,3806,10.9,150.5,40.2,30.7,782.6,2434,5.8,253.9,127.3,90.2,1429,3172,9.7,408.1,88.4,59.3,488.5,1860,44.4,470.4,280.8,159.5,2215,3220,119.3,1016,367.6,31.2,197.6,1101,91.5,685.3,723.1,82.8,558.2,1681,50.1,892.8,268.0,64.8,341.2,1702,243.3,1975,1284,84.7,446.4,1484,648.1,1642,1350,193.4,1751,3349,605.0,2887,2251,392.7,2365,4145,276.5,1539,1049,365.6,3034,3987,542.3,2701,2263,215.9,1246,1797
2025-06-03,多摩川,10,3連単,23.8,115.5,47.8,75.6,883.3,1894,28.2,142.4,11.5,22.8,387.6,1207,114.1,387.6,43.5,59.7,392.9,1233,148.2,464.8,50.1,67.9,795.9,1803,16.5,204.9,143.4,185.7,1614,2954,5.2,244.0,144.6,214.2,1929,2954,25.4,698.2,408.2,384.5,1803,2988,34.5,871.6,455.5,362.1,2263,4150,22.7,265.4,15.8,25.7,457.1,1062,8.1,283.9,62.5,101.0,1379,2627,30.2,753.5,37.6,59.2,347.2,765.6,36.2,689.9,39.7,63.5,1078,2937,234.7,1136,141.7,93.5,396.4,1272,102.3,1515,512.7,259.9,1144,2409,111.4,1547,115.5,103.2,378.9,823.5,258.2,2215,342.0,136.6,645.6,1609,462.7,1502,269.2,170.2,1330,2303,252.6,2075,773.6,396.4,2263,4053,237.8,1867,184.4,178.3,1784,3112,455.5,2695,535.8,242.7,1136,1692
2025-06-03,多摩川,11,3連単,13.5,100.5,116.1,31.7,577.3,561.8,10.0,69.8,57.6,30.0,623.1,629.6,38.8,243.2,214.2,51.7,299.8,296.1,34.4,190.4,171.5,34.5,475.6,1003,16.9,250.9,277.8,96.4,1039,1084,9.0,313.8,311.8,180.4,1856,1958,34.9,954.3,764.9,243.6,1052,885.9,30.2,781.7,746.0,161.3,1242,2192,8.8,133.3,83.9,77.2,1124,1094,8.6,284.3,233.9,197.9,1933,2058,21.9,526.1,290.6,226.8,1193,954.3,14.9,297.1,200.2,171.1,1714,2439,81.9,848.6,631.6,76.3,299.5,322.0,82.2,1332,1092,178.0,713.5,609.9,57.5,1011,634.2,204.9,781.7,703.5,106.9,1353,983.8,86.5,354.2,622.5,97.8,670.0,540.2,74.1,798.2,1588,104.6,1306,930.8,142.4,1309,2123,61.4,642.3,523.8,177.9,1699,2449,141.5,1571,1222,116.9,537.8,767.8
2025-06-03,多摩川,12,3連単,9.2,20.6,132.4,28.0,318.6,934.1,5.7,10.1,160.9,80.6,718.7,1813,21.2,36.2,291.2,63.8,430.2,1402,42.5,54.9,479.4,99.8,813.2,2254,22.9,64.3,163.3,33.9,390.1,1073,27.5,66.5,184.0,95.3,1059,2004,67.6,176.3,467.6,75.2,491.2,998.2,111.3,203.7,591.4,99.4,925.9,2325,10.2,20.7,243.9,215.1,1122,2639,23.7,48.0,224.0,205.0,1630,2677,32.6,56.5,600.0,489.9,1674,3183,51.5,68.0,734.3,638.8,2439,3618,86.7,149.2,912.3,93.9,451.4,1591,159.2,335.7,1118,101.7,454.7,979.8,116.3,173.7,1182,330.9,1151,2798,268.5,364.1,1737,156.4,711.8,1757,263.8,283.2,1415,257.9,1448,2966,442.0,620.6,1532,226.7,1285,2531,336.5,309.6,1951,671.2,2317,3618,530.1,651.2,2488,320.9,1353,2296
2025-06-03,戸田,1,3連単,18.2,83.7,109.0,41.2,249.8,305.6,16.6,62.5,65.5,52.3,227.7,369.9,37.1,108.2,102.0,34.4,126.3,199.4,44.6,119.7,133.4,33.4,169.3,328.8,21.0,159.6,182.2,75.6,419.4,429.8,19.0,155.8,172.0,129.0,574.1,740.9,30.6,239.9,236.2,97.2,311.1,444.5,38.7,286.4,290.5,88.2,328.8,844.4,16.0,88.7,84.7,89.7,324.2,500.1,24.1,132.0,166.6,163.4,606.2,820.4,27.8,147.9,109.5,124.9,295.2,470.3,26.1,124.0,125.8,131.3,331.7,810.2,62.8,237.3,174.7,42.3,115.3,198.5,54.5,393.4,265.9,67.4,208.4,319.5,47.2,272.3,159.3,112.5,251.5,394.6,58.6,327.1,179.1,36.7,107.8,281.4,90.4,252.0,281.4,43.0,290.9,435.6,84.8,384.7,466.0,68.3,481.6,825.6,58.4,247.4,283.9,109.0,446.8,753.8,91.5,436.3,305.6,45.1,207.5,354.3
2025-06-03,戸田,2,3連単,25.8,36.9,155.3,50.8,433.1,121.2,13.3,19.1,129.6,125.7,662.5,399.8,79.2,87.6,296.5,96.3,338.9,175.0,18.1,22.0,153.9,47.5,431.1,445.5,51.2,72.5,155.6,50.7,455.7,118.3,50.6,50.5,99.2,92.7,505.9,213.4,152.5,112.8,218.6,78.3,336.8,86.0,75.8,47.2,103.4,31.5,341.3,340.1,24.6,33.1,160.8,196.6,873.1,615.9,50.4,52.3,118.5,127.9,653.3,348.6,93.0,90.6,220.6,226.3,601.4,509.5,30.5,22.2,109.3,103.8,700.6,695.4,197.7,192.4,470.2,103.7,283.1,162.6,346.4,207.1,336.8,95.4,250.4,90.8,201.9,173.7,361.6,248.0,561.6,347.7,240.1,148.9,394.7,63.5,184.5,219.8,47.2,44.7,303.9,48.6,489.9,459.4,133.5,64.6,187.6,37.2,396.9,449.8,58.1,32.6,207.9,119.8,793.9,711.3,236.3,135.6,491.7,62.4,270.0,279.9
2025-06-03,戸田,3,3連単,13.4,17.1,31.1,213.9,73.1,1011,33.2,40.1,55.9,210.8,62.9,1279,22.6,24.8,30.3,181.5,134.1,1774,121.6,127.5,159.6,485.3,167.5,1185,16.7,27.1,34.3,252.6,93.0,1279,32.8,45.6,56.1,198.6,60.1,1195,19.9,18.8,25.5,180.6,163.0,1432,122.4,109.3,150.8,424.1,208.1,1125,64.7,105.1,99.9,270.5,80.9,1643,66.2,87.7,91.5,238.4,65.6,1291,86.4,95.2,79.3,200.8,148.7,1903,205.4,258.2,245.3,579.6,186.0,1138,43.6,49.7,45.3,175.7,208.8,1915,33.6,35.3,36.4,165.2,207.2,1514,94.4,88.4,70.2,174.5,189.8,2051,161.5,145.8,134.4,268.3,296.6,1095,385.6,508.3,614.1,884.6,395.1,1166,371.8,413.2,476.5,801.2,343.5,970.6,442.9,577.3,697.0,961.0,304.4,927.1,387.2,438.2,355.8,540.6,515.6,871.2
2025-06-03,戸田,4,3連単,25.4,68.8,48.6,138.2,91.3,1611,29.6,77.4,21.1,72.1,57.6,1475,24.3,70.5,19.5,66.9,74.6,1716,145.4,307.1,130.5,267.6,169.3,1336,23.8,105.3,103.7,225.2,162.2,2310,15.1,115.6,90.1,214.9,159.7,2080,13.7,127.0,82.6,179.6,171.5,2344,117.0,329.3,349.4,534.3,303.8,2260,38.0,134.2,32.6,88.8,69.2,1775,24.3,144.1,62.1,154.7,129.0,2575,28.3,162.9,22.0,60.8,64.9,1517,147.1,344.1,108.1,263.1,196.8,1342,32.0,155.7,31.0,85.7,111.9,2067,26.4,162.1,64.0,136.7,161.8,2293,33.3,199.8,25.5,64.2,77.0,1563,114.1,562.0,97.8,164.6,181.7,1068,370.5,1106,514.2,742.7,367.0,1602,503.5,1415,725.6,870.3,514.2,2310,537.9,1482,445.0,690.5,360.3,1241,405.4,1232,404.8,462.7,380.8,1054
2025-06-03,戸田,5,3連単,17.3,28.1,76.6,19.7,248.8,1339,9.4,13.7,53.9,48.9,437.7,2204,41.6,56.1,154.0,42.1,234.7,1585,113.7,136.7,341.9,95.7,565.0,1850,25.8,65.4,108.0,21.3,336.3,1689,21.3,48.6,68.6,44.0,609.4,2100,73.6,169.9,190.0,46.9,288.5,1060,187.5,302.0,385.6,85.3,731.2,2252,11.1,17.8,78.5,88.6,652.9,2486,19.5,34.9,65.9,71.7,752.5,2235,33.1,54.8,122.7,125.3,700.0,2128,81.2,96.7,296.5,272.1,1531,2988,100.5,185.4,322.4,57.8,236.5,1680,173.9,298.2,286.9,56.8,230.5,989.8,111.8,177.9,295.4,150.3,480.3,2173,299.1,506.1,650.2,103.3,388.9,1126,377.6,665.5,1036,192.5,1079,2268,455.0,833.2,986.6,152.7,1168,2390,355.6,353.1,868.1,406.2,1662,2800,434.0,1042,1258,208.4,734.7,1164
2025-06-03,戸田,6,3連単,44.5,175.7,247.0,115.0,73.1,116.6,28.1,136.2,217.8,220.9,153.6,227.1,16.7,101.4,170.0,47.8,65.8,119.5,23.5,123.9,223.9,54.8,30.9,53.5,61.5,339.9,370.0,199.5,139.8,241.4,57.2,595.9,606.1,398.7,470.0,724.9,40.3,483.6,473.5,135.8,233.4,415.4,47.6,556.3,570.3,160.3,124.3,247.4,36.7,242.5,392.8,375.7,372.6,540.2,62.0,534.8,557.3,457.8,603.8,947.1,20.3,272.9,407.4,270.6,527.7,869.4,23.2,294.6,432.3,308.0,265.1,621.5,22.8,182.2,317.9,48.4,72.5,182.6,43.9,476.4,513.2,92.5,160.7,332.8,26.8,328.7,491.8,177.9,322.7,645.5,12.3,206.5,291.1,32.2,48.5,107.9,37.0,266.0,437.1,74.1,37.9,60.1,70.0,690.3,781.9,143.9,74.3,145.0,39.1,382.9,716.7,297.6,194.8,341.8,17.6,270.8,440.7,48.9,59.2,89.5
2025-06-03,戸田,7,3連単,14.3,100.3,67.9,188.2,295.9,56.3,50.7,244.1,75.0,158.0,243.4,38.5,41.1,211.6,72.7,145.5,308.0,105.3,16.0,94.7,32.4,84.4,145.1,83.2,13.2,171.3,136.6,356.7,467.5,98.6,27.5,566.8,386.1,613.0,732.3,163.9,23.8,472.8,301.2,566.8,909.4,268.9,8.9,211.1,146.6,368.9,429.5,409.0,69.2,471.1,164.4,250.0,322.8,63.4,43.3,711.3,394.0,516.1,592.5,128.3,73.6,954.8,282.4,381.9,752.3,262.7,28.7,447.3,151.2,220.0,274.9,188.6,72.6,450.5,176.5,176.2,350.1,172.6,53.6,591.1,299.4,348.6,743.3,289.6,118.2,1043,359.8,340.5,669.1,370.5,38.3,533.9,138.6,103.1,204.8,207.2,21.5,154.3,49.2,98.0,158.2,153.7,14.0,266.9,112.1,234.6,350.1,363.5,36.8,386.7,150.6,186.8,267.5,245.8,34.4,528.2,114.9,113.4,223.0,232.0
